pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
640,virizion,16,345,Magical Leaf,1,13,1
640,virizion,16,347,Calm Mind,4,0,
640,virizion,16,348,Leaf Blade,1,1,2
640,virizion,16,348,Leaf Blade,1,67,1
640,virizion,16,370,Close Combat,1,1,1
640,virizion,16,370,Close Combat,1,73,1
640,virizion,16,388,Worry Seed,3,0,
640,virizion,16,402,Seed Bomb,3,0,
640,virizion,16,404,X-Scissor,4,0,
640,virizion,16,411,Focus Blast,4,0,
640,virizion,16,412,Energy Ball,4,0,
640,virizion,16,416,Giga Impact,4,0,
640,virizion,16,428,Zen Headbutt,3,0,
640,virizion,16,444,Stone Edge,4,0,
640,virizion,16,447,Grass Knot,4,0,
640,virizion,16,496,Round,4,0,
640,virizion,16,501,Quick Guard,1,1,4
640,virizion,16,501,Quick Guard,1,55,1
640,virizion,16,514,Retaliate,1,31,1
640,virizion,16,514,Retaliate,4,0,
640,virizion,16,526,Work Up,1,1,3
640,virizion,16,526,Work Up,1,61,1
640,virizion,16,533,Sacred Sword,1,42,1
640,virizion,16,590,Confide,4,0,
