pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
222,corsola,5,243,Mirror Coat,1,39,
222,corsola,5,246,Ancient Power,1,45,
222,corsola,5,247,Shadow Ball,4,0,
222,corsola,5,249,Rock Smash,4,0,
222,corsola,5,258,Hail,4,0,
222,corsola,5,263,Facade,4,0,
222,corsola,5,275,Ingrain,2,0,
222,corsola,5,287,Refresh,1,17,2
222,corsola,5,290,Secret Power,4,0,
222,corsola,5,317,Rock Tomb,4,0,
222,corsola,5,333,Icicle Spear,2,0,
222,corsola,5,347,Calm Mind,4,0,
222,corsola,5,350,Rock Blast,1,34,
222,corsola,5,352,Water Pulse,4,0,
222,corsola,6,33,Tackle,1,1,
222,corsola,6,34,Body Slam,3,0,
222,corsola,6,38,Double-Edge,3,0,
222,corsola,6,54,Mist,2,0,
222,corsola,6,57,Surf,4,0,
222,corsola,6,58,Ice Beam,4,0,
222,corsola,6,59,Blizzard,4,0,
222,corsola,6,61,Bubble Beam,1,23,
222,corsola,6,70,Strength,4,0,
222,corsola,6,89,Earthquake,4,0,
222,corsola,6,91,Dig,4,0,
222,corsola,6,92,Toxic,4,0,
222,corsola,6,94,Psychic,4,0,
222,corsola,6,102,Mimic,3,0,
222,corsola,6,103,Screech,2,0,
222,corsola,6,104,Double Team,4,0,
222,corsola,6,105,Recover,1,17,1
222,corsola,6,106,Harden,1,6,
222,corsola,6,109,Confuse Ray,2,0,
222,corsola,6,111,Defense Curl,3,0,
222,corsola,6,112,Barrier,2,0,
222,corsola,6,113,Light Screen,4,0,
222,corsola,6,115,Reflect,4,0,
222,corsola,6,131,Spike Cannon,1,28,
222,corsola,6,133,Amnesia,2,0,
222,corsola,6,145,Bubble,1,12,
222,corsola,6,153,Explosion,3,0,
222,corsola,6,156,Rest,4,0,
222,corsola,6,157,Rock Slide,2,0,
222,corsola,6,157,Rock Slide,3,0,
222,corsola,6,164,Substitute,3,0,
222,corsola,6,173,Snore,3,0,
222,corsola,6,182,Protect,4,0,
222,corsola,6,189,Mud-Slap,3,0,
222,corsola,6,201,Sandstorm,4,0,
222,corsola,6,203,Endure,3,0,
222,corsola,6,205,Rollout,3,0,
222,corsola,6,207,Swagger,3,0,
222,corsola,6,213,Attract,4,0,
222,corsola,6,214,Sleep Talk,3,0,
222,corsola,6,216,Return,4,0,
222,corsola,6,218,Frustration,4,0,
222,corsola,6,219,Safeguard,4,0,
222,corsola,6,237,Hidden Power,4,0,
222,corsola,6,240,Rain Dance,4,0,
222,corsola,6,241,Sunny Day,4,0,
222,corsola,6,243,Mirror Coat,1,39,
222,corsola,6,246,Ancient Power,1,45,
222,corsola,6,247,Shadow Ball,4,0,
222,corsola,6,249,Rock Smash,4,0,
222,corsola,6,258,Hail,4,0,
222,corsola,6,263,Facade,4,0,
222,corsola,6,275,Ingrain,2,0,
222,corsola,6,287,Refresh,1,17,2
222,corsola,6,290,Secret Power,4,0,
222,corsola,6,317,Rock Tomb,4,0,
222,corsola,6,333,Icicle Spear,2,0,
222,corsola,6,347,Calm Mind,4,0,
222,corsola,6,350,Rock Blast,1,34,
222,corsola,6,352,Water Pulse,4,0,
222,corsola,7,33,Tackle,1,1,
222,corsola,7,34,Body Slam,3,0,
222,corsola,7,38,Double-Edge,3,0,
222,corsola,7,54,Mist,2,0,
222,corsola,7,57,Surf,4,0,
222,corsola,7,58,Ice Beam,4,0,
222,corsola,7,59,Blizzard,4,0,
222,corsola,7,61,Bubble Beam,1,23,
222,corsola,7,70,Strength,4,0,
222,corsola,7,89,Earthquake,4,0,
222,corsola,7,91,Dig,4,0,
222,corsola,7,92,Toxic,4,0,
222,corsola,7,94,Psychic,4,0,
222,corsola,7,102,Mimic,3,0,
222,corsola,7,103,Screech,2,0,
222,corsola,7,104,Double Team,4,0,
222,corsola,7,105,Recover,1,17,1
222,corsola,7,106,Harden,1,6,
222,corsola,7,109,Confuse Ray,2,0,
222,corsola,7,112,Barrier,2,0,
222,corsola,7,113,Light Screen,4,0,
222,corsola,7,115,Reflect,4,0,
222,corsola,7,131,Spike Cannon,1,28,
222,corsola,7,133,Amnesia,2,0,
222,corsola,7,145,Bubble,1,12,
222,corsola,7,153,Explosion,3,0,
222,corsola,7,156,Rest,4,0,
222,corsola,7,157,Rock Slide,2,0,
222,corsola,7,157,Rock Slide,3,0,
222,corsola,7,164,Substitute,3,0,
222,corsola,7,182,Protect,4,0,
222,corsola,7,201,Sandstorm,4,0,
222,corsola,7,213,Attract,4,0,
222,corsola,7,216,Return,4,0,
222,corsola,7,218,Frustration,4,0,
222,corsola,7,219,Safeguard,4,0,
222,corsola,7,237,Hidden Power,4,0,
222,corsola,7,240,Rain Dance,4,0,
222,corsola,7,241,Sunny Day,4,0,
222,corsola,7,243,Mirror Coat,1,39,
222,corsola,7,246,Ancient Power,1,45,
222,corsola,7,247,Shadow Ball,4,0,
222,corsola,7,249,Rock Smash,4,0,
222,corsola,7,258,Hail,4,0,
222,corsola,7,263,Facade,4,0,
222,corsola,7,275,Ingrain,2,0,
222,corsola,7,287,Refresh,1,17,2
222,corsola,7,290,Secret Power,4,0,
222,corsola,7,317,Rock Tomb,4,0,
222,corsola,7,333,Icicle Spear,2,0,
222,corsola,7,347,Calm Mind,4,0,
222,corsola,7,350,Rock Blast,1,34,
222,corsola,7,352,Water Pulse,4,0,
222,corsola,8,33,Tackle,1,1,
222,corsola,8,54,Mist,2,0,
222,corsola,8,57,Surf,4,0,
222,corsola,8,58,Ice Beam,4,0,
222,corsola,8,59,Blizzard,4,0,
222,corsola,8,61,Bubble Beam,1,25,
222,corsola,8,70,Strength,4,0,
222,corsola,8,89,Earthquake,4,0,
222,corsola,8,91,Dig,4,0,
222,corsola,8,92,Toxic,4,0,
222,corsola,8,94,Psychic,4,0,
222,corsola,8,103,Screech,2,0,
222,corsola,8,104,Double Team,4,0,
222,corsola,8,105,Recover,1,13,
222,corsola,8,106,Harden,1,4,
222,corsola,8,109,Confuse Ray,2,0,
222,corsola,8,112,Barrier,2,0,
222,corsola,8,113,Light Screen,4,0,
222,corsola,8,115,Reflect,4,0,
222,corsola,8,131,Spike Cannon,1,40,
222,corsola,8,133,Amnesia,2,0,
222,corsola,8,145,Bubble,1,8,
222,corsola,8,153,Explosion,4,0,
222,corsola,8,156,Rest,4,0,
222,corsola,8,157,Rock Slide,2,0,
222,corsola,8,157,Rock Slide,4,0,
222,corsola,8,164,Substitute,4,0,
222,corsola,8,182,Protect,4,0,
222,corsola,8,201,Sandstorm,4,0,
222,corsola,8,203,Endure,4,0,
222,corsola,8,207,Swagger,4,0,
222,corsola,8,213,Attract,4,0,
222,corsola,8,214,Sleep Talk,4,0,
222,corsola,8,216,Return,4,0,
222,corsola,8,218,Frustration,4,0,
222,corsola,8,219,Safeguard,4,0,
222,corsola,8,237,Hidden Power,4,0,
222,corsola,8,240,Rain Dance,4,0,
222,corsola,8,241,Sunny Day,4,0,
222,corsola,8,243,Mirror Coat,1,48,
222,corsola,8,246,Ancient Power,1,32,
222,corsola,8,247,Shadow Ball,4,0,
222,corsola,8,249,Rock Smash,4,0,
222,corsola,8,258,Hail,4,0,
222,corsola,8,263,Facade,4,0,
222,corsola,8,267,Nature Power,2,0,
222,corsola,8,275,Ingrain,2,0,
222,corsola,8,287,Refresh,1,16,
222,corsola,8,290,Secret Power,4,0,
222,corsola,8,317,Rock Tomb,4,0,
222,corsola,8,333,Icicle Spear,2,0,
222,corsola,8,347,Calm Mind,4,0,
222,corsola,8,350,Rock Blast,1,20,
222,corsola,8,352,Water Pulse,4,0,
222,corsola,8,362,Brine,4,0,
222,corsola,8,363,Natural Gift,4,0,
222,corsola,8,381,Lucky Chant,1,28,
222,corsola,8,392,Aqua Ring,1,37,
222,corsola,8,392,Aqua Ring,2,0,
222,corsola,8,397,Rock Polish,4,0,
222,corsola,8,408,Power Gem,1,44,
222,corsola,8,414,Earth Power,1,53,
222,corsola,8,444,Stone Edge,4,0,
222,corsola,8,445,Captivate,4,0,
222,corsola,8,446,Stealth Rock,4,0,
222,corsola,9,33,Tackle,1,1,
222,corsola,9,54,Mist,2,0,
222,corsola,9,57,Surf,4,0,
222,corsola,9,58,Ice Beam,4,0,
222,corsola,9,59,Blizzard,4,0,
222,corsola,9,61,Bubble Beam,1,25,
222,corsola,9,70,Strength,4,0,
222,corsola,9,89,Earthquake,4,0,
222,corsola,9,91,Dig,4,0,
222,corsola,9,92,Toxic,4,0,
222,corsola,9,94,Psychic,4,0,
222,corsola,9,103,Screech,2,0,
222,corsola,9,104,Double Team,4,0,
222,corsola,9,105,Recover,1,13,
222,corsola,9,106,Harden,1,4,
222,corsola,9,109,Confuse Ray,2,0,
222,corsola,9,112,Barrier,2,0,
222,corsola,9,113,Light Screen,4,0,
222,corsola,9,115,Reflect,4,0,
222,corsola,9,131,Spike Cannon,1,40,
222,corsola,9,133,Amnesia,2,0,
222,corsola,9,145,Bubble,1,8,
222,corsola,9,153,Explosion,4,0,
222,corsola,9,156,Rest,4,0,
222,corsola,9,157,Rock Slide,2,0,
222,corsola,9,157,Rock Slide,4,0,
222,corsola,9,164,Substitute,4,0,
222,corsola,9,173,Snore,3,0,
222,corsola,9,182,Protect,4,0,
222,corsola,9,189,Mud-Slap,3,0,
222,corsola,9,196,Icy Wind,3,0,
222,corsola,9,201,Sandstorm,4,0,
222,corsola,9,203,Endure,4,0,
222,corsola,9,205,Rollout,3,0,
222,corsola,9,207,Swagger,4,0,
222,corsola,9,213,Attract,4,0,
222,corsola,9,214,Sleep Talk,4,0,
222,corsola,9,216,Return,4,0,
222,corsola,9,218,Frustration,4,0,
222,corsola,9,219,Safeguard,4,0,
222,corsola,9,237,Hidden Power,4,0,
222,corsola,9,240,Rain Dance,4,0,
222,corsola,9,241,Sunny Day,4,0,
222,corsola,9,243,Mirror Coat,1,48,
222,corsola,9,246,Ancient Power,1,32,
222,corsola,9,246,Ancient Power,3,0,
222,corsola,9,247,Shadow Ball,4,0,
222,corsola,9,249,Rock Smash,4,0,
222,corsola,9,258,Hail,4,0,
222,corsola,9,263,Facade,4,0,
222,corsola,9,267,Nature Power,2,0,
222,corsola,9,275,Ingrain,2,0,
222,corsola,9,283,Endeavor,3,0,
222,corsola,9,287,Refresh,1,16,
222,corsola,9,290,Secret Power,4,0,
222,corsola,9,317,Rock Tomb,4,0,
222,corsola,9,333,Icicle Spear,2,0,
222,corsola,9,347,Calm Mind,4,0,
222,corsola,9,350,Rock Blast,1,20,
222,corsola,9,352,Water Pulse,4,0,
222,corsola,9,362,Brine,4,0,
222,corsola,9,363,Natural Gift,4,0,
222,corsola,9,381,Lucky Chant,1,28,
222,corsola,9,389,Sucker Punch,3,0,
222,corsola,9,392,Aqua Ring,1,37,
222,corsola,9,392,Aqua Ring,2,0,
222,corsola,9,397,Rock Polish,4,0,
222,corsola,9,408,Power Gem,1,44,
222,corsola,9,414,Earth Power,1,53,
222,corsola,9,414,Earth Power,3,0,
222,corsola,9,444,Stone Edge,4,0,
222,corsola,9,445,Captivate,4,0,
222,corsola,9,446,Stealth Rock,4,0,
222,corsola,10,29,Headbutt,3,0,
222,corsola,10,33,Tackle,1,1,
222,corsola,10,54,Mist,2,0,
222,corsola,10,57,Surf,4,0,
222,corsola,10,58,Ice Beam,4,0,
222,corsola,10,59,Blizzard,4,0,
222,corsola,10,61,Bubble Beam,1,25,
222,corsola,10,70,Strength,4,0,
222,corsola,10,89,Earthquake,4,0,
222,corsola,10,91,Dig,4,0,
222,corsola,10,92,Toxic,4,0,
222,corsola,10,94,Psychic,4,0,
222,corsola,10,103,Screech,2,0,
222,corsola,10,104,Double Team,4,0,
222,corsola,10,105,Recover,1,13,
222,corsola,10,106,Harden,1,4,
222,corsola,10,109,Confuse Ray,2,0,
222,corsola,10,112,Barrier,2,0,
222,corsola,10,113,Light Screen,4,0,
222,corsola,10,115,Reflect,4,0,
222,corsola,10,131,Spike Cannon,1,40,
222,corsola,10,133,Amnesia,2,0,
222,corsola,10,145,Bubble,1,8,
222,corsola,10,153,Explosion,4,0,
222,corsola,10,156,Rest,4,0,
222,corsola,10,157,Rock Slide,2,0,
222,corsola,10,157,Rock Slide,4,0,
222,corsola,10,164,Substitute,4,0,
222,corsola,10,173,Snore,3,0,
222,corsola,10,174,Curse,2,0,
222,corsola,10,182,Protect,4,0,
222,corsola,10,189,Mud-Slap,3,0,
222,corsola,10,196,Icy Wind,3,0,
222,corsola,10,201,Sandstorm,4,0,
222,corsola,10,203,Endure,4,0,
222,corsola,10,205,Rollout,3,0,
222,corsola,10,207,Swagger,4,0,
222,corsola,10,213,Attract,4,0,
222,corsola,10,214,Sleep Talk,4,0,
222,corsola,10,216,Return,4,0,
222,corsola,10,218,Frustration,4,0,
222,corsola,10,219,Safeguard,4,0,
222,corsola,10,237,Hidden Power,4,0,
222,corsola,10,240,Rain Dance,4,0,
222,corsola,10,241,Sunny Day,4,0,
222,corsola,10,243,Mirror Coat,1,48,
222,corsola,10,246,Ancient Power,1,32,
222,corsola,10,246,Ancient Power,3,0,
222,corsola,10,247,Shadow Ball,4,0,
222,corsola,10,249,Rock Smash,4,0,
222,corsola,10,250,Whirlpool,4,0,
222,corsola,10,258,Hail,4,0,
222,corsola,10,263,Facade,4,0,
222,corsola,10,267,Nature Power,2,0,
222,corsola,10,275,Ingrain,2,0,
222,corsola,10,277,Magic Coat,3,0,
222,corsola,10,283,Endeavor,3,0,
222,corsola,10,287,Refresh,1,16,
222,corsola,10,290,Secret Power,4,0,
222,corsola,10,317,Rock Tomb,4,0,
222,corsola,10,333,Icicle Spear,2,0,
222,corsola,10,347,Calm Mind,4,0,
222,corsola,10,350,Rock Blast,1,20,
222,corsola,10,352,Water Pulse,4,0,
222,corsola,10,362,Brine,4,0,
222,corsola,10,363,Natural Gift,4,0,
222,corsola,10,381,Lucky Chant,1,28,
222,corsola,10,389,Sucker Punch,3,0,
222,corsola,10,392,Aqua Ring,1,37,
222,corsola,10,392,Aqua Ring,2,0,
222,corsola,10,397,Rock Polish,4,0,
222,corsola,10,408,Power Gem,1,44,
222,corsola,10,414,Earth Power,1,53,
222,corsola,10,414,Earth Power,3,0,
222,corsola,10,444,Stone Edge,4,0,
222,corsola,10,445,Captivate,4,0,
222,corsola,10,446,Stealth Rock,4,0,
222,corsola,11,33,Tackle,1,1,
222,corsola,11,54,Mist,2,0,
222,corsola,11,57,Surf,4,0,
222,corsola,11,58,Ice Beam,4,0,
222,corsola,11,59,Blizzard,4,0,
222,corsola,11,61,Bubble Beam,1,25,
222,corsola,11,70,Strength,4,0,
222,corsola,11,89,Earthquake,4,0,
222,corsola,11,91,Dig,4,0,
222,corsola,11,92,Toxic,4,0,
222,corsola,11,94,Psychic,4,0,
222,corsola,11,103,Screech,2,0,
222,corsola,11,104,Double Team,4,0,
222,corsola,11,105,Recover,1,13,
222,corsola,11,106,Harden,1,4,
222,corsola,11,109,Confuse Ray,2,0,
222,corsola,11,112,Barrier,2,0,
222,corsola,11,113,Light Screen,4,0,
222,corsola,11,115,Reflect,4,0,
222,corsola,11,117,Bide,2,0,
222,corsola,11,131,Spike Cannon,1,40,
222,corsola,11,133,Amnesia,2,0,
222,corsola,11,145,Bubble,1,8,
222,corsola,11,153,Explosion,4,0,
222,corsola,11,156,Rest,4,0,
222,corsola,11,157,Rock Slide,4,0,
222,corsola,11,164,Substitute,4,0,
222,corsola,11,174,Curse,2,0,
222,corsola,11,182,Protect,4,0,
222,corsola,11,201,Sandstorm,4,0,
222,corsola,11,207,Swagger,4,0,
222,corsola,11,213,Attract,4,0,
222,corsola,11,216,Return,4,0,
222,corsola,11,218,Frustration,4,0,
222,corsola,11,219,Safeguard,4,0,
222,corsola,11,237,Hidden Power,4,0,
222,corsola,11,240,Rain Dance,4,0,
222,corsola,11,241,Sunny Day,4,0,
222,corsola,11,243,Mirror Coat,1,48,
222,corsola,11,246,Ancient Power,1,32,
222,corsola,11,247,Shadow Ball,4,0,
222,corsola,11,249,Rock Smash,4,0,
222,corsola,11,258,Hail,4,0,
222,corsola,11,263,Facade,4,0,
222,corsola,11,267,Nature Power,2,0,
222,corsola,11,275,Ingrain,2,0,
222,corsola,11,287,Refresh,1,16,
222,corsola,11,317,Rock Tomb,4,0,
222,corsola,11,333,Icicle Spear,2,0,
222,corsola,11,347,Calm Mind,4,0,
222,corsola,11,350,Rock Blast,1,20,
222,corsola,11,352,Water Pulse,2,0,
222,corsola,11,381,Lucky Chant,1,28,
222,corsola,11,392,Aqua Ring,1,37,
222,corsola,11,392,Aqua Ring,2,0,
222,corsola,11,397,Rock Polish,4,0,
222,corsola,11,408,Power Gem,1,44,
222,corsola,11,414,Earth Power,1,53,
222,corsola,11,444,Stone Edge,4,0,
222,corsola,11,457,Head Smash,2,0,
222,corsola,11,496,Round,4,0,
222,corsola,11,503,Scald,4,0,
222,corsola,11,523,Bulldoze,4,0,
222,corsola,12,33,Tackle,1,1,
222,corsola,12,57,Surf,4,0,
222,corsola,12,58,Ice Beam,4,0,
222,corsola,12,59,Blizzard,4,0,
222,corsola,12,61,Bubble Beam,1,23,
222,corsola,12,70,Strength,4,0,
222,corsola,12,89,Earthquake,4,0,
222,corsola,12,91,Dig,4,0,
222,corsola,12,92,Toxic,4,0,
222,corsola,12,94,Psychic,4,0,
222,corsola,12,104,Double Team,4,0,
222,corsola,12,105,Recover,1,17,1
222,corsola,12,106,Harden,1,6,
222,corsola,12,113,Light Screen,4,0,
222,corsola,12,115,Reflect,4,0,
222,corsola,12,131,Spike Cannon,1,28,
222,corsola,12,145,Bubble,1,12,
222,corsola,12,156,Rest,4,0,
222,corsola,12,182,Protect,4,0,
222,corsola,12,201,Sandstorm,4,0,
222,corsola,12,213,Attract,4,0,
222,corsola,12,216,Return,4,0,
222,corsola,12,218,Frustration,4,0,
222,corsola,12,219,Safeguard,4,0,
222,corsola,12,237,Hidden Power,4,0,
222,corsola,12,240,Rain Dance,4,0,
222,corsola,12,241,Sunny Day,4,0,
222,corsola,12,243,Mirror Coat,1,39,
222,corsola,12,246,Ancient Power,1,45,
222,corsola,12,247,Shadow Ball,4,0,
222,corsola,12,249,Rock Smash,4,0,
222,corsola,12,258,Hail,4,0,
222,corsola,12,263,Facade,4,0,
222,corsola,12,287,Refresh,1,17,2
222,corsola,12,290,Secret Power,4,0,
222,corsola,12,317,Rock Tomb,4,0,
222,corsola,12,347,Calm Mind,4,0,
222,corsola,12,350,Rock Blast,1,34,
222,corsola,12,352,Water Pulse,4,0,
222,corsola,13,33,Tackle,1,1,
222,corsola,13,34,Body Slam,3,0,
222,corsola,13,38,Double-Edge,3,0,
222,corsola,13,57,Surf,4,0,
222,corsola,13,58,Ice Beam,4,0,
222,corsola,13,59,Blizzard,4,0,
222,corsola,13,61,Bubble Beam,1,23,
222,corsola,13,70,Strength,4,0,
222,corsola,13,89,Earthquake,4,0,
222,corsola,13,91,Dig,4,0,
222,corsola,13,92,Toxic,4,0,
222,corsola,13,94,Psychic,4,0,
222,corsola,13,102,Mimic,3,0,
222,corsola,13,104,Double Team,4,0,
222,corsola,13,105,Recover,1,17,1
222,corsola,13,106,Harden,1,6,
222,corsola,13,113,Light Screen,4,0,
222,corsola,13,115,Reflect,4,0,
222,corsola,13,120,Self-Destruct,3,0,
222,corsola,13,131,Spike Cannon,1,28,
222,corsola,13,145,Bubble,1,12,
222,corsola,13,156,Rest,4,0,
222,corsola,13,164,Substitute,3,0,
222,corsola,13,182,Protect,4,0,
222,corsola,13,201,Sandstorm,4,0,
222,corsola,13,207,Swagger,3,0,
222,corsola,13,213,Attract,4,0,
222,corsola,13,216,Return,4,0,
222,corsola,13,218,Frustration,4,0,
222,corsola,13,219,Safeguard,4,0,
222,corsola,13,237,Hidden Power,4,0,
222,corsola,13,240,Rain Dance,4,0,
222,corsola,13,241,Sunny Day,4,0,
222,corsola,13,243,Mirror Coat,1,39,
222,corsola,13,246,Ancient Power,1,45,
222,corsola,13,247,Shadow Ball,4,0,
222,corsola,13,249,Rock Smash,4,0,
222,corsola,13,258,Hail,4,0,
222,corsola,13,263,Facade,4,0,
222,corsola,13,287,Refresh,1,17,2
222,corsola,13,290,Secret Power,4,0,
222,corsola,13,317,Rock Tomb,4,0,
222,corsola,13,347,Calm Mind,4,0,
222,corsola,13,350,Rock Blast,1,34,
222,corsola,13,352,Water Pulse,4,0,
222,corsola,14,33,Tackle,1,1,
222,corsola,14,54,Mist,2,0,
222,corsola,14,57,Surf,4,0,
222,corsola,14,58,Ice Beam,4,0,
222,corsola,14,59,Blizzard,4,0,
222,corsola,14,61,Bubble Beam,1,17,
222,corsola,14,70,Strength,4,0,
222,corsola,14,89,Earthquake,4,0,
222,corsola,14,91,Dig,4,0,
222,corsola,14,92,Toxic,4,0,
222,corsola,14,94,Psychic,4,0,
222,corsola,14,103,Screech,2,0,
222,corsola,14,104,Double Team,4,0,
222,corsola,14,105,Recover,1,10,
222,corsola,14,106,Harden,1,4,
222,corsola,14,109,Confuse Ray,2,0,
222,corsola,14,112,Barrier,2,0,
222,corsola,14,113,Light Screen,4,0,
222,corsola,14,115,Reflect,4,0,
222,corsola,14,117,Bide,2,0,
222,corsola,14,131,Spike Cannon,1,27,
222,corsola,14,133,Amnesia,2,0,
222,corsola,14,145,Bubble,1,8,
222,corsola,14,153,Explosion,4,0,
222,corsola,14,156,Rest,4,0,
222,corsola,14,157,Rock Slide,4,0,
222,corsola,14,164,Substitute,4,0,
222,corsola,14,173,Snore,3,0,
222,corsola,14,174,Curse,2,0,
222,corsola,14,175,Flail,1,52,
222,corsola,14,182,Protect,4,0,
222,corsola,14,196,Icy Wind,3,0,
222,corsola,14,201,Sandstorm,4,0,
222,corsola,14,203,Endure,1,35,
222,corsola,14,207,Swagger,4,0,
222,corsola,14,213,Attract,4,0,
222,corsola,14,214,Sleep Talk,3,0,
222,corsola,14,216,Return,4,0,
222,corsola,14,218,Frustration,4,0,
222,corsola,14,219,Safeguard,4,0,
222,corsola,14,237,Hidden Power,4,0,
222,corsola,14,240,Rain Dance,4,0,
222,corsola,14,241,Sunny Day,4,0,
222,corsola,14,243,Mirror Coat,1,45,
222,corsola,14,246,Ancient Power,1,20,
222,corsola,14,247,Shadow Ball,4,0,
222,corsola,14,249,Rock Smash,4,0,
222,corsola,14,258,Hail,4,0,
222,corsola,14,263,Facade,4,0,
222,corsola,14,267,Nature Power,2,0,
222,corsola,14,275,Ingrain,2,0,
222,corsola,14,277,Magic Coat,3,0,
222,corsola,14,283,Endeavor,3,0,
222,corsola,14,287,Refresh,1,13,
222,corsola,14,317,Rock Tomb,4,0,
222,corsola,14,333,Icicle Spear,2,0,
222,corsola,14,334,Iron Defense,1,29,
222,corsola,14,334,Iron Defense,3,0,
222,corsola,14,347,Calm Mind,4,0,
222,corsola,14,350,Rock Blast,1,31,
222,corsola,14,352,Water Pulse,2,0,
222,corsola,14,381,Lucky Chant,1,23,
222,corsola,14,392,Aqua Ring,1,38,
222,corsola,14,392,Aqua Ring,2,0,
222,corsola,14,397,Rock Polish,4,0,
222,corsola,14,408,Power Gem,1,41,
222,corsola,14,414,Earth Power,1,47,
