pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
206,dunsparce,3,29,Headbutt,4,0,
206,dunsparce,3,36,Take Down,1,38,
206,dunsparce,3,44,Bite,2,0,
206,dunsparce,3,70,Strength,4,0,
206,dunsparce,3,76,Solar Beam,4,0,
206,dunsparce,3,87,Thunder,4,0,
206,dunsparce,3,91,Dig,4,0,
206,dunsparce,3,92,Toxic,4,0,
206,dunsparce,3,99,Rage,1,1,
206,dunsparce,3,99,Rage,2,0,
206,dunsparce,3,103,Screech,1,30,
206,dunsparce,3,104,Double Team,4,0,
206,dunsparce,3,111,Defense Curl,1,5,
206,dunsparce,3,111,Defense Curl,4,0,
206,dunsparce,3,117,Bide,2,0,
206,dunsparce,3,137,Glare,1,13,
206,dunsparce,3,138,Dream Eater,4,0,
206,dunsparce,3,156,Rest,4,0,
206,dunsparce,3,157,Rock Slide,2,0,
206,dunsparce,3,168,Thief,4,0,
206,dunsparce,3,171,Nightmare,4,0,
206,dunsparce,3,173,Snore,4,0,
206,dunsparce,3,174,Curse,4,0,
206,dunsparce,3,180,Spite,1,18,
206,dunsparce,3,182,Protect,4,0,
206,dunsparce,3,189,Mud-Slap,4,0,
206,dunsparce,3,192,Zap Cannon,4,0,
206,dunsparce,3,203,Endure,4,0,
206,dunsparce,3,205,Rollout,4,0,
206,dunsparce,3,207,Swagger,4,0,
206,dunsparce,3,213,Attract,4,0,
206,dunsparce,3,214,Sleep Talk,4,0,
206,dunsparce,3,216,Return,4,0,
206,dunsparce,3,218,Frustration,4,0,
206,dunsparce,3,228,Pursuit,1,26,
206,dunsparce,3,231,Iron Tail,4,0,
206,dunsparce,3,237,Hidden Power,4,0,
206,dunsparce,3,240,Rain Dance,4,0,
206,dunsparce,3,241,Sunny Day,4,0,
206,dunsparce,3,244,Psych Up,4,0,
206,dunsparce,3,246,Ancient Power,2,0,
206,dunsparce,3,249,Rock Smash,4,0,
206,dunsparce,4,29,Headbutt,4,0,
206,dunsparce,4,36,Take Down,1,38,
206,dunsparce,4,44,Bite,2,0,
206,dunsparce,4,53,Flamethrower,3,0,
206,dunsparce,4,70,Strength,4,0,
206,dunsparce,4,76,Solar Beam,4,0,
206,dunsparce,4,85,Thunderbolt,3,0,
206,dunsparce,4,87,Thunder,4,0,
206,dunsparce,4,91,Dig,4,0,
206,dunsparce,4,92,Toxic,4,0,
206,dunsparce,4,99,Rage,1,1,
206,dunsparce,4,99,Rage,2,0,
206,dunsparce,4,103,Screech,1,30,
206,dunsparce,4,104,Double Team,4,0,
206,dunsparce,4,111,Defense Curl,1,5,
206,dunsparce,4,111,Defense Curl,4,0,
206,dunsparce,4,117,Bide,2,0,
206,dunsparce,4,137,Glare,1,13,
206,dunsparce,4,138,Dream Eater,4,0,
206,dunsparce,4,156,Rest,4,0,
206,dunsparce,4,157,Rock Slide,2,0,
206,dunsparce,4,168,Thief,4,0,
206,dunsparce,4,171,Nightmare,4,0,
206,dunsparce,4,173,Snore,4,0,
206,dunsparce,4,174,Curse,4,0,
206,dunsparce,4,180,Spite,1,18,
206,dunsparce,4,182,Protect,4,0,
206,dunsparce,4,189,Mud-Slap,4,0,
206,dunsparce,4,192,Zap Cannon,4,0,
206,dunsparce,4,203,Endure,4,0,
206,dunsparce,4,205,Rollout,4,0,
206,dunsparce,4,207,Swagger,4,0,
206,dunsparce,4,213,Attract,4,0,
206,dunsparce,4,214,Sleep Talk,4,0,
206,dunsparce,4,216,Return,4,0,
206,dunsparce,4,218,Frustration,4,0,
206,dunsparce,4,228,Pursuit,1,26,
206,dunsparce,4,231,Iron Tail,4,0,
206,dunsparce,4,237,Hidden Power,4,0,
206,dunsparce,4,240,Rain Dance,4,0,
206,dunsparce,4,241,Sunny Day,4,0,
206,dunsparce,4,244,Psych Up,4,0,
206,dunsparce,4,246,Ancient Power,2,0,
206,dunsparce,4,249,Rock Smash,4,0,
