pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
88,grimer,10,139,Poison Gas,1,1,1
88,grimer,10,151,Acid Armor,1,39,
88,grimer,10,188,Sludge Bomb,1,36,
88,grimer,10,189,Mud-Slap,1,7,
88,grimer,10,262,Memento,1,49,
88,grimer,10,374,Fling,1,28,
88,grimer,10,426,Mud Bomb,1,23,
88,grimer,10,441,Gunk Shot,1,44,
88,grimer,11,1,Pound,1,1,2
88,grimer,11,50,Disable,1,12,
88,grimer,11,103,Screech,1,33,
88,grimer,11,106,Harden,1,4,
88,grimer,11,107,Minimize,1,17,
88,grimer,11,124,Sludge,1,20,
88,grimer,11,139,Poison Gas,1,1,1
88,grimer,11,151,Acid Armor,1,39,
88,grimer,11,188,Sludge Bomb,1,36,
88,grimer,11,189,Mud-Slap,1,7,
88,grimer,11,262,Memento,1,52,
88,grimer,11,374,Fling,1,28,
88,grimer,11,426,Mud Bomb,1,23,
88,grimer,11,441,Gunk Shot,1,49,
88,grimer,11,482,Sludge Wave,1,44,
88,grimer,12,1,Pound,1,1,2
88,grimer,12,50,Disable,1,8,
88,grimer,12,103,Screech,1,26,
88,grimer,12,106,Harden,1,4,
88,grimer,12,107,Minimize,1,19,
88,grimer,12,124,Sludge,1,13,
88,grimer,12,139,Poison Gas,1,1,1
88,grimer,12,151,Acid Armor,1,34,
88,grimer,12,188,Sludge Bomb,1,43,
88,grimer,12,262,Memento,1,53,
88,grimer,13,1,Pound,1,1,2
88,grimer,13,50,Disable,1,8,
88,grimer,13,103,Screech,1,26,
88,grimer,13,106,Harden,1,4,
88,grimer,13,107,Minimize,1,19,
88,grimer,13,124,Sludge,1,13,
88,grimer,13,139,Poison Gas,1,1,1
88,grimer,13,151,Acid Armor,1,34,
88,grimer,13,188,Sludge Bomb,1,43,
88,grimer,13,262,Memento,1,53,
88,grimer,14,1,Pound,1,1,1
88,grimer,14,50,Disable,1,12,
88,grimer,14,103,Screech,1,32,
88,grimer,14,106,Harden,1,4,
88,grimer,14,107,Minimize,1,18,
88,grimer,14,124,Sludge,1,15,
88,grimer,14,139,Poison Gas,1,1,2
88,grimer,14,151,Acid Armor,1,40,
88,grimer,14,188,Sludge Bomb,1,26,
88,grimer,14,189,Mud-Slap,1,7,
88,grimer,14,262,Memento,1,48,
88,grimer,14,374,Fling,1,29,
88,grimer,14,426,Mud Bomb,1,21,
88,grimer,14,441,Gunk Shot,1,43,
88,grimer,14,482,Sludge Wave,1,37,
88,grimer,15,1,Pound,1,1,1
88,grimer,15,50,Disable,1,12,
88,grimer,15,103,Screech,1,32,
88,grimer,15,106,Harden,1,4,
88,grimer,15,107,Minimize,1,18,
88,grimer,15,124,Sludge,1,15,
88,grimer,15,139,Poison Gas,1,1,2
88,grimer,15,151,Acid Armor,1,40,
88,grimer,15,188,Sludge Bomb,1,26,
88,grimer,15,189,Mud-Slap,1,7,
88,grimer,15,262,Memento,1,48,
88,grimer,15,374,Fling,1,29,
88,grimer,15,426,Mud Bomb,1,21,
88,grimer,15,441,Gunk Shot,1,43,
88,grimer,15,482,Sludge Wave,1,37,
88,grimer,15,562,Belch,1,46,
88,grimer,16,1,Pound,1,1,1
88,grimer,16,50,Disable,1,12,1
88,grimer,16,103,Screech,1,37,1
88,grimer,16,106,Harden,1,4,1
88,grimer,16,107,Minimize,1,21,1
88,grimer,16,124,Sludge,1,15,1
88,grimer,16,139,Poison Gas,1,1,2
88,grimer,16,151,Acid Armor,1,43,1
88,grimer,16,188,Sludge Bomb,1,29,1
88,grimer,16,189,Mud-Slap,1,7,1
88,grimer,16,262,Memento,1,48,1
88,grimer,16,374,Fling,1,26,1
88,grimer,16,426,Mud Bomb,1,18,1
88,grimer,16,441,Gunk Shot,1,40,1
88,grimer,16,482,Sludge Wave,1,32,1
88,grimer,16,562,Belch,1,46,1
