pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
232,donphan,10,111,Defense Curl,1,1,5
232,donphan,10,175,Flail,1,1,6
232,donphan,10,184,Scary Face,1,39,
232,donphan,10,205,Rollout,1,15,
232,donphan,10,222,Magnitude,1,19,
232,donphan,10,229,Rapid Spin,1,6,
232,donphan,10,282,Knock Off,1,10,
232,donphan,10,372,Assurance,1,31,
232,donphan,10,416,Giga Impact,1,54,
232,donphan,10,422,Thunder Fang,1,1,2
232,donphan,10,424,Fire Fang,1,1,1
232,donphan,11,21,Slam,1,24,
232,donphan,11,30,Horn Attack,1,1,3
232,donphan,11,31,Fury Attack,1,25,
232,donphan,11,45,Growl,1,1,4
232,donphan,11,89,Earthquake,1,46,
232,donphan,11,111,Defense Curl,1,1,5
232,donphan,11,184,Scary Face,1,39,
232,donphan,11,205,Rollout,1,15,
232,donphan,11,222,Magnitude,1,19,
232,donphan,11,229,Rapid Spin,1,6,
232,donphan,11,282,Knock Off,1,10,
232,donphan,11,372,Assurance,1,31,
232,donphan,11,416,Giga Impact,1,54,
232,donphan,11,422,Thunder Fang,1,1,2
232,donphan,11,424,Fire Fang,1,1,1
232,donphan,11,523,Bulldoze,1,1,6
232,donphan,12,30,Horn Attack,1,1,2
232,donphan,12,31,Fury Attack,1,25,
232,donphan,12,45,Growl,1,1,3
232,donphan,12,89,Earthquake,1,49,
232,donphan,12,111,Defense Curl,1,9,
232,donphan,12,175,Flail,1,17,
232,donphan,12,205,Rollout,1,33,
232,donphan,12,229,Rapid Spin,1,41,
232,donphan,12,316,Odor Sleuth,1,1,1
232,donphan,13,30,Horn Attack,1,1,2
232,donphan,13,31,Fury Attack,1,25,
232,donphan,13,45,Growl,1,1,3
232,donphan,13,89,Earthquake,1,49,
232,donphan,13,111,Defense Curl,1,9,
232,donphan,13,175,Flail,1,17,
232,donphan,13,205,Rollout,1,33,
232,donphan,13,229,Rapid Spin,1,41,
232,donphan,13,316,Odor Sleuth,1,1,1
232,donphan,14,21,Slam,1,24,
232,donphan,14,30,Horn Attack,1,1,3
232,donphan,14,31,Fury Attack,1,25,
232,donphan,14,45,Growl,1,1,4
232,donphan,14,89,Earthquake,1,46,
232,donphan,14,111,Defense Curl,1,1,5
232,donphan,14,184,Scary Face,1,39,
232,donphan,14,205,Rollout,1,15,
232,donphan,14,222,Magnitude,1,19,
232,donphan,14,229,Rapid Spin,1,6,
232,donphan,14,282,Knock Off,1,10,
232,donphan,14,372,Assurance,1,31,
232,donphan,14,416,Giga Impact,1,54,
232,donphan,14,422,Thunder Fang,1,1,2
232,donphan,14,424,Fire Fang,1,1,1
232,donphan,14,523,Bulldoze,1,1,6
232,donphan,15,21,Slam,1,24,
232,donphan,15,30,Horn Attack,1,1,3
232,donphan,15,31,Fury Attack,1,25,
232,donphan,15,45,Growl,1,1,4
232,donphan,15,89,Earthquake,1,46,
232,donphan,15,111,Defense Curl,1,1,5
232,donphan,15,184,Scary Face,1,39,
232,donphan,15,205,Rollout,1,15,
232,donphan,15,222,Magnitude,1,19,
232,donphan,15,229,Rapid Spin,1,6,
232,donphan,15,282,Knock Off,1,10,
232,donphan,15,372,Assurance,1,31,
232,donphan,15,416,Giga Impact,1,54,
232,donphan,15,422,Thunder Fang,1,1,2
232,donphan,15,424,Fire Fang,1,1,1
232,donphan,15,523,Bulldoze,1,1,6
232,donphan,16,21,Slam,1,24,1
232,donphan,16,30,Horn Attack,1,1,3
232,donphan,16,31,Fury Attack,1,25,1
232,donphan,16,45,Growl,1,1,5
232,donphan,16,89,Earthquake,1,43,1
232,donphan,16,111,Defense Curl,1,1,6
232,donphan,16,184,Scary Face,1,37,1
232,donphan,16,205,Rollout,1,10,1
232,donphan,16,222,Magnitude,1,30,1
232,donphan,16,229,Rapid Spin,1,6,1
232,donphan,16,282,Knock Off,1,19,1
232,donphan,16,372,Assurance,1,15,1
232,donphan,16,416,Giga Impact,1,50,1
232,donphan,16,422,Thunder Fang,1,1,2
232,donphan,16,424,Fire Fang,1,1,1
232,donphan,16,523,Bulldoze,1,1,4
