pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
180,flaaffy,15,486,Electro Ball,1,25,
180,flaaffy,15,538,Cotton Guard,1,43,
180,flaaffy,16,33,Tackle,1,1,1
180,flaaffy,16,36,Take Down,1,20,1
180,flaaffy,16,45,Growl,1,1,2
180,flaaffy,16,84,Thunder Shock,1,1,4
180,flaaffy,16,84,Thunder Shock,1,8,1
180,flaaffy,16,86,Thunder Wave,1,1,3
180,flaaffy,16,86,Thunder Wave,1,4,1
180,flaaffy,16,87,Thunder,1,56,1
180,flaaffy,16,109,Confuse Ray,1,29,1
180,flaaffy,16,113,Light Screen,1,52,1
180,flaaffy,16,178,Cotton Spore,1,11,1
180,flaaffy,16,268,Charge,1,16,1
180,flaaffy,16,324,Signal Beam,1,47,1
180,flaaffy,16,408,Power Gem,1,34,1
180,flaaffy,16,435,Discharge,1,38,1
180,flaaffy,16,486,Electro Ball,1,25,1
180,flaaffy,16,538,Cotton Guard,1,43,1
