pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
140,kabuto,1,10,Scratch,1,1,1
140,kabuto,1,43,Leer,1,44,
140,kabuto,1,56,Hydro Pump,1,49,
140,kabuto,1,71,Absorb,1,34,
140,kabuto,1,106,Harden,1,1,2
140,kabuto,1,163,Slash,1,39,
140,kabuto,2,10,Scratch,1,1,1
140,kabuto,2,43,Leer,1,44,
140,kabuto,2,56,Hydro Pump,1,49,
140,kabuto,2,71,Absorb,1,34,
140,kabuto,2,106,Harden,1,1,2
140,kabuto,2,163,Slash,1,39,
140,kabuto,3,10,Scratch,1,1,1
140,kabuto,3,28,Sand Attack,1,28,
140,kabuto,3,43,Leer,1,19,
140,kabuto,3,71,Absorb,1,10,
140,kabuto,3,72,Mega Drain,1,46,
140,kabuto,3,106,Harden,1,1,2
140,kabuto,3,203,Endure,1,37,
140,kabuto,3,246,Ancient Power,1,55,
140,kabuto,4,10,Scratch,1,1,1
140,kabuto,4,28,Sand Attack,1,28,
140,kabuto,4,43,Leer,1,19,
140,kabuto,4,71,Absorb,1,10,
140,kabuto,4,72,Mega Drain,1,46,
140,kabuto,4,106,Harden,1,1,2
140,kabuto,4,203,Endure,1,37,
140,kabuto,4,246,Ancient Power,1,55,
140,kabuto,5,10,Scratch,1,1,1
140,kabuto,5,28,Sand Attack,1,31,
140,kabuto,5,43,Leer,1,19,
140,kabuto,5,71,Absorb,1,13,
140,kabuto,5,72,Mega Drain,1,49,
140,kabuto,5,106,Harden,1,1,2
140,kabuto,5,203,Endure,1,37,
140,kabuto,5,246,Ancient Power,1,55,
140,kabuto,5,319,Metal Sound,1,43,
140,kabuto,5,341,Mud Shot,1,25,
140,kabuto,6,10,Scratch,1,1,1
140,kabuto,6,28,Sand Attack,1,31,
140,kabuto,6,43,Leer,1,19,
140,kabuto,6,71,Absorb,1,13,
140,kabuto,6,72,Mega Drain,1,49,
140,kabuto,6,106,Harden,1,1,2
140,kabuto,6,203,Endure,1,37,
140,kabuto,6,246,Ancient Power,1,55,
140,kabuto,6,319,Metal Sound,1,43,
140,kabuto,6,341,Mud Shot,1,25,
140,kabuto,7,10,Scratch,1,1,1
140,kabuto,7,28,Sand Attack,1,31,
140,kabuto,7,43,Leer,1,19,
140,kabuto,7,71,Absorb,1,13,
140,kabuto,7,72,Mega Drain,1,49,
140,kabuto,7,106,Harden,1,1,2
140,kabuto,7,203,Endure,1,37,
140,kabuto,7,246,Ancient Power,1,55,
140,kabuto,7,319,Metal Sound,1,43,
140,kabuto,7,341,Mud Shot,1,25,
140,kabuto,8,10,Scratch,1,1,1
140,kabuto,8,28,Sand Attack,1,21,
140,kabuto,8,43,Leer,1,11,
140,kabuto,8,71,Absorb,1,6,
140,kabuto,8,72,Mega Drain,1,36,
140,kabuto,8,106,Harden,1,1,2
140,kabuto,8,203,Endure,1,26,
140,kabuto,8,246,Ancient Power,1,46,
140,kabuto,8,319,Metal Sound,1,41,
140,kabuto,8,341,Mud Shot,1,16,
140,kabuto,8,378,Wring Out,1,51,
140,kabuto,8,453,Aqua Jet,1,31,
140,kabuto,9,10,Scratch,1,1,1
140,kabuto,9,28,Sand Attack,1,21,
140,kabuto,9,43,Leer,1,11,
140,kabuto,9,71,Absorb,1,6,
140,kabuto,9,72,Mega Drain,1,36,
140,kabuto,9,106,Harden,1,1,2
140,kabuto,9,203,Endure,1,26,
140,kabuto,9,246,Ancient Power,1,46,
140,kabuto,9,319,Metal Sound,1,41,
140,kabuto,9,341,Mud Shot,1,16,
140,kabuto,9,378,Wring Out,1,51,
140,kabuto,9,453,Aqua Jet,1,31,
140,kabuto,10,10,Scratch,1,1,1
140,kabuto,10,28,Sand Attack,1,21,
140,kabuto,10,43,Leer,1,11,
140,kabuto,10,71,Absorb,1,6,
140,kabuto,10,72,Mega Drain,1,36,
140,kabuto,10,106,Harden,1,1,2
140,kabuto,10,203,Endure,1,26,
140,kabuto,10,246,Ancient Power,1,46,
140,kabuto,10,319,Metal Sound,1,41,
140,kabuto,10,341,Mud Shot,1,16,
140,kabuto,10,378,Wring Out,1,51,
140,kabuto,10,453,Aqua Jet,1,31,
140,kabuto,11,10,Scratch,1,1,1
140,kabuto,11,28,Sand Attack,1,21,
140,kabuto,11,43,Leer,1,11,
140,kabuto,11,71,Absorb,1,6,
140,kabuto,11,72,Mega Drain,1,36,
140,kabuto,11,106,Harden,1,1,2
140,kabuto,11,203,Endure,1,26,
140,kabuto,11,246,Ancient Power,1,46,
140,kabuto,11,319,Metal Sound,1,41,
140,kabuto,11,341,Mud Shot,1,16,
140,kabuto,11,378,Wring Out,1,51,
140,kabuto,11,453,Aqua Jet,1,31,
140,kabuto,12,10,Scratch,1,1,1
140,kabuto,12,28,Sand Attack,1,31,
140,kabuto,12,43,Leer,1,19,
140,kabuto,12,71,Absorb,1,13,
140,kabuto,12,72,Mega Drain,1,49,
140,kabuto,12,106,Harden,1,1,2
140,kabuto,12,203,Endure,1,37,
140,kabuto,12,246,Ancient Power,1,55,
140,kabuto,12,319,Metal Sound,1,43,
140,kabuto,12,341,Mud Shot,1,25,
140,kabuto,13,10,Scratch,1,1,1
140,kabuto,13,28,Sand Attack,1,31,
140,kabuto,13,43,Leer,1,19,
140,kabuto,13,71,Absorb,1,13,
140,kabuto,13,72,Mega Drain,1,49,
140,kabuto,13,106,Harden,1,1,2
140,kabuto,13,203,Endure,1,37,
140,kabuto,13,246,Ancient Power,1,55,
140,kabuto,13,319,Metal Sound,1,43,
140,kabuto,13,341,Mud Shot,1,25,
140,kabuto,14,10,Scratch,1,1,1
140,kabuto,14,28,Sand Attack,1,21,
140,kabuto,14,43,Leer,1,11,
140,kabuto,14,71,Absorb,1,6,
140,kabuto,14,72,Mega Drain,1,36,
140,kabuto,14,106,Harden,1,1,2
140,kabuto,14,203,Endure,1,26,
140,kabuto,14,246,Ancient Power,1,46,
140,kabuto,14,319,Metal Sound,1,41,
140,kabuto,14,341,Mud Shot,1,16,
140,kabuto,14,378,Wring Out,1,51,
140,kabuto,14,453,Aqua Jet,1,31,
140,kabuto,15,10,Scratch,1,1,1
140,kabuto,15,28,Sand Attack,1,21,
140,kabuto,15,43,Leer,1,11,
140,kabuto,15,71,Absorb,1,6,
140,kabuto,15,72,Mega Drain,1,36,
140,kabuto,15,106,Harden,1,1,2
140,kabuto,15,203,Endure,1,26,
140,kabuto,15,246,Ancient Power,1,46,
140,kabuto,15,319,Metal Sound,1,41,
140,kabuto,15,341,Mud Shot,1,16,
140,kabuto,15,378,Wring Out,1,50,
140,kabuto,15,453,Aqua Jet,1,31,
140,kabuto,16,10,Scratch,1,1,1
140,kabuto,16,28,Sand Attack,1,21,1
140,kabuto,16,43,Leer,1,11,1
140,kabuto,16,71,Absorb,1,6,1
140,kabuto,16,72,Mega Drain,1,36,1
140,kabuto,16,106,Harden,1,1,2
140,kabuto,16,203,Endure,1,26,1
140,kabuto,16,246,Ancient Power,1,46,1
140,kabuto,16,319,Metal Sound,1,41,1
140,kabuto,16,341,Mud Shot,1,16,1
140,kabuto,16,378,Wring Out,1,50,1
140,kabuto,16,453,Aqua Jet,1,31,1
