pokemon_id,version_group_id,move_name,level,type,power,accuracy
160,3,Scratch,1,normal,40,100
160,3,Leer,1,normal,-,100
160,3,Water Gun,1,water,40,100
160,3,Rage,1,normal,20,100
160,4,Scratch,1,normal,40,100
160,4,Leer,1,normal,-,100
160,4,Water Gun,1,water,40,100
160,4,Rage,1,normal,20,100
160,5,Scratch,1,normal,40,100
160,5,Leer,1,normal,-,100
160,5,Water Gun,1,water,40,100
160,5,Rage,1,normal,20,100
160,6,Scratch,1,normal,40,100
160,6,Leer,1,normal,-,100
160,6,Water Gun,1,water,40,100
160,6,Rage,1,normal,20,100
160,7,Scratch,1,normal,40,100
160,7,Leer,1,normal,-,100
160,7,Water Gun,1,water,40,100
160,7,Rage,1,normal,20,100
160,8,Scratch,1,normal,40,100
160,8,Leer,1,normal,-,100
160,8,Water Gun,1,water,40,100
160,8,Rage,1,normal,20,100
160,9,Scratch,1,normal,40,100
160,9,Leer,1,normal,-,100
160,9,Water Gun,1,water,40,100
160,9,Rage,1,normal,20,100
160,10,Scratch,1,normal,40,100
160,10,Leer,1,normal,-,100
160,10,Water Gun,1,water,40,100
160,10,Rage,1,normal,20,100
160,11,Scratch,1,normal,40,100
160,11,Leer,1,normal,-,100
160,11,Water Gun,1,water,40,100
160,11,Rage,1,normal,20,100
160,12,Scratch,1,normal,40,100
160,12,Leer,1,normal,-,100
160,12,Water Gun,1,water,40,100
160,12,Rage,1,normal,20,100
160,13,Scratch,1,normal,40,100
160,13,Leer,1,normal,-,100
160,13,Water Gun,1,water,40,100
160,13,Rage,1,normal,20,100
160,14,Scratch,1,normal,40,100
160,14,Leer,1,normal,-,100
160,14,Water Gun,1,water,40,100
160,14,Rage,1,normal,20,100
160,15,Scratch,1,normal,40,100
160,15,Leer,1,normal,-,100
160,15,Water Gun,1,water,40,100
160,15,Rage,1,normal,20,100
160,16,Scratch,1,normal,40,100
160,16,Leer,1,normal,-,100
160,16,Water Gun,1,water,40,100
160,16,Rage,1,normal,20,100
160,8,Water Gun,6,water,40,100
160,9,Water Gun,6,water,40,100
160,10,Water Gun,6,water,40,100
160,11,Water Gun,6,water,40,100
160,14,Water Gun,6,water,40,100
160,15,Water Gun,6,water,40,100
160,16,Water Gun,6,water,40,100
160,3,Rage,7,normal,20,100
160,4,Rage,7,normal,20,100
160,5,Rage,7,normal,20,100
160,6,Rage,7,normal,20,100
160,7,Rage,7,normal,20,100
160,12,Rage,7,normal,20,100
160,13,Rage,7,normal,20,100
160,8,Rage,8,normal,20,100
160,9,Rage,8,normal,20,100
160,10,Rage,8,normal,20,100
160,11,Rage,8,normal,20,100
160,14,Rage,8,normal,20,100
160,15,Rage,8,normal,20,100
160,16,Rage,8,normal,20,100
160,3,Water Gun,13,water,40,100
160,4,Water Gun,13,water,40,100
160,5,Water Gun,13,water,40,100
160,6,Water Gun,13,water,40,100
160,7,Water Gun,13,water,40,100
160,8,Bite,13,dark,60,100
160,9,Bite,13,dark,60,100
160,10,Bite,13,dark,60,100
160,11,Bite,13,dark,60,100
160,12,Water Gun,13,water,40,100
160,13,Water Gun,13,water,40,100
160,14,Bite,13,dark,60,100
160,15,Bite,13,dark,60,100
160,16,Bite,13,dark,60,100
160,8,Scary Face,15,normal,-,100
160,9,Scary Face,15,normal,-,100
