pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
568,trubbish,11,1,Pound,1,1,1
568,trubbish,11,3,Double Slap,1,14,
568,trubbish,11,28,Sand Attack,2,0,
568,trubbish,11,36,Take Down,1,25,
568,trubbish,11,92,Toxic,1,36,
568,trubbish,11,92,Toxic,4,0,
568,trubbish,11,104,Double Team,4,0,
568,trubbish,11,114,Haze,2,0,
568,trubbish,11,120,Self-Destruct,2,0,
568,trubbish,11,124,Sludge,1,18,
568,trubbish,11,133,Amnesia,1,40,
568,trubbish,11,139,Poison Gas,1,1,2
568,trubbish,11,153,Explosion,1,47,
568,trubbish,11,153,Explosion,4,0,
568,trubbish,11,156,Rest,4,0,
568,trubbish,11,164,Substitute,4,0,
568,trubbish,11,168,Thief,4,0,
568,trubbish,11,174,Curse,2,0,
568,trubbish,11,182,Protect,4,0,
568,trubbish,11,188,Sludge Bomb,1,29,
568,trubbish,11,188,Sludge Bomb,4,0,
568,trubbish,11,191,Spikes,2,0,
568,trubbish,11,205,Rollout,2,0,
568,trubbish,11,207,Swagger,4,0,
568,trubbish,11,213,Attract,4,0,
568,trubbish,11,216,Return,4,0,
568,trubbish,11,218,Frustration,4,0,
568,trubbish,11,237,Hidden Power,4,0,
568,trubbish,11,240,Rain Dance,4,0,
568,trubbish,11,241,Sunny Day,4,0,
568,trubbish,11,254,Stockpile,1,23,1
568,trubbish,11,256,Swallow,1,23,2
568,trubbish,11,263,Facade,4,0,
568,trubbish,11,278,Recycle,1,3,
568,trubbish,11,300,Mud Sport,2,0,
568,trubbish,11,350,Rock Blast,2,0,
568,trubbish,11,371,Payback,4,0,
568,trubbish,11,390,Toxic Spikes,1,7,
568,trubbish,11,441,Gunk Shot,1,45,
568,trubbish,11,474,Venoshock,4,0,
568,trubbish,11,482,Sludge Wave,4,0,
568,trubbish,11,491,Acid Spray,1,12,
568,trubbish,11,496,Round,4,0,
568,trubbish,11,499,Clear Smog,1,34,
568,trubbish,14,1,Pound,1,1,1
568,trubbish,14,3,Double Slap,1,14,
568,trubbish,14,28,Sand Attack,2,0,
568,trubbish,14,36,Take Down,1,25,
568,trubbish,14,92,Toxic,1,36,
568,trubbish,14,92,Toxic,4,0,
568,trubbish,14,104,Double Team,4,0,
568,trubbish,14,114,Haze,2,0,
568,trubbish,14,120,Self-Destruct,2,0,
568,trubbish,14,124,Sludge,1,18,
568,trubbish,14,133,Amnesia,1,40,
568,trubbish,14,139,Poison Gas,1,1,2
568,trubbish,14,153,Explosion,1,47,
568,trubbish,14,153,Explosion,4,0,
568,trubbish,14,156,Rest,4,0,
568,trubbish,14,164,Substitute,4,0,
568,trubbish,14,168,Thief,4,0,
568,trubbish,14,173,Snore,3,0,
568,trubbish,14,174,Curse,2,0,
568,trubbish,14,180,Spite,3,0,
568,trubbish,14,182,Protect,4,0,
568,trubbish,14,188,Sludge Bomb,1,29,
568,trubbish,14,188,Sludge Bomb,4,0,
568,trubbish,14,191,Spikes,2,0,
568,trubbish,14,202,Giga Drain,3,0,
568,trubbish,14,205,Rollout,2,0,
568,trubbish,14,207,Swagger,4,0,
568,trubbish,14,213,Attract,4,0,
568,trubbish,14,214,Sleep Talk,3,0,
568,trubbish,14,216,Return,4,0,
568,trubbish,14,218,Frustration,4,0,
568,trubbish,14,220,Pain Split,3,0,
568,trubbish,14,237,Hidden Power,4,0,
568,trubbish,14,240,Rain Dance,4,0,
568,trubbish,14,241,Sunny Day,4,0,
568,trubbish,14,254,Stockpile,1,23,1
568,trubbish,14,256,Swallow,1,23,2
568,trubbish,14,263,Facade,4,0,
568,trubbish,14,278,Recycle,1,3,
568,trubbish,14,278,Recycle,3,0,
568,trubbish,14,300,Mud Sport,2,0,
568,trubbish,14,350,Rock Blast,2,0,
568,trubbish,14,371,Payback,4,0,
568,trubbish,14,390,Toxic Spikes,1,7,
568,trubbish,14,399,Dark Pulse,3,0,
568,trubbish,14,402,Seed Bomb,3,0,
568,trubbish,14,409,Drain Punch,3,0,
568,trubbish,14,441,Gunk Shot,1,45,
568,trubbish,14,441,Gunk Shot,3,0,
568,trubbish,14,474,Venoshock,4,0,
568,trubbish,14,482,Sludge Wave,4,0,
568,trubbish,14,491,Acid Spray,1,12,
568,trubbish,14,496,Round,4,0,
568,trubbish,14,499,Clear Smog,1,34,
568,trubbish,15,1,Pound,1,1,1
568,trubbish,15,3,Double Slap,1,14,
568,trubbish,15,28,Sand Attack,2,0,
568,trubbish,15,36,Take Down,1,25,
568,trubbish,15,92,Toxic,1,36,
568,trubbish,15,92,Toxic,4,0,
568,trubbish,15,104,Double Team,4,0,
568,trubbish,15,114,Haze,2,0,
568,trubbish,15,120,Self-Destruct,2,0,
568,trubbish,15,124,Sludge,1,18,
568,trubbish,15,133,Amnesia,1,40,
