pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
136,flareon,1,28,Sand Attack,1,1,2
136,flareon,1,33,Tackle,1,1,1
136,flareon,1,34,Body Slam,4,0,
136,flareon,1,36,Take Down,4,0,
136,flareon,1,38,Double-Edge,4,0,
136,flareon,1,39,Tail Whip,1,37,
136,flareon,1,43,Leer,1,42,
136,flareon,1,44,Bite,1,40,
136,flareon,1,52,Ember,1,1,4
136,flareon,1,52,Ember,1,31,
136,flareon,1,53,Flamethrower,1,54,
136,flareon,1,63,Hyper Beam,4,0,
136,flareon,1,83,Fire Spin,1,44,
136,flareon,1,92,Toxic,4,0,
136,flareon,1,98,Quick Attack,1,1,3
136,flareon,1,98,Quick Attack,1,27,
136,flareon,1,99,Rage,1,48,
136,flareon,1,99,Rage,4,0,
136,flareon,1,102,Mimic,4,0,
136,flareon,1,104,Double Team,4,0,
136,flareon,1,115,Reflect,4,0,
136,flareon,1,117,Bide,4,0,
136,flareon,1,126,Fire Blast,4,0,
136,flareon,1,129,Swift,4,0,
136,flareon,1,130,Skull Bash,4,0,
136,flareon,1,156,Rest,4,0,
136,flareon,1,164,Substitute,4,0,
136,flareon,2,28,Sand Attack,1,8,
136,flareon,2,33,Tackle,1,1,1
136,flareon,2,34,Body Slam,4,0,
136,flareon,2,36,Take Down,4,0,
136,flareon,2,38,Double-Edge,4,0,
136,flareon,2,39,Tail Whip,1,1,2
136,flareon,2,43,Leer,1,47,
136,flareon,2,44,Bite,1,30,
136,flareon,2,52,Ember,1,1,4
136,flareon,2,52,Ember,1,16,
136,flareon,2,53,Flamethrower,1,52,
136,flareon,2,63,Hyper Beam,4,0,
136,flareon,2,83,Fire Spin,1,36,
136,flareon,2,92,Toxic,4,0,
136,flareon,2,98,Quick Attack,1,1,3
136,flareon,2,98,Quick Attack,1,23,
136,flareon,2,99,Rage,4,0,
136,flareon,2,102,Mimic,4,0,
136,flareon,2,104,Double Team,4,0,
136,flareon,2,115,Reflect,4,0,
136,flareon,2,117,Bide,4,0,
136,flareon,2,123,Smog,1,42,
136,flareon,2,126,Fire Blast,4,0,
136,flareon,2,129,Swift,4,0,
136,flareon,2,130,Skull Bash,4,0,
136,flareon,2,156,Rest,4,0,
136,flareon,2,164,Substitute,4,0,
136,flareon,3,28,Sand Attack,1,8,
136,flareon,3,29,Headbutt,4,0,
136,flareon,3,33,Tackle,1,1,1
136,flareon,3,39,Tail Whip,1,1,2
136,flareon,3,43,Leer,1,47,
136,flareon,3,44,Bite,1,30,
136,flareon,3,46,Roar,4,0,
136,flareon,3,52,Ember,1,16,
136,flareon,3,53,Flamethrower,1,52,
