pokemon_id,version_group_id,move_name,level,type,power,accuracy
76,10,Magnitude,15,ground,-,100
76,11,Magnitude,15,ground,-,100
76,14,Magnitude,15,ground,-,100
76,15,Magnitude,15,ground,-,100
76,1,Rock Throw,16,rock,50,90
76,2,Rock Throw,16,rock,50,90
76,3,Magnitude,16,ground,-,100
76,4,Magnitude,16,ground,-,100
76,5,Magnitude,16,ground,-,100
76,6,Magnitude,16,ground,-,100
76,7,Magnitude,16,ground,-,100
76,12,Magnitude,16,ground,-,100
76,13,Magnitude,16,ground,-,100
76,16,Rock Throw,16,rock,50,90
76,8,Self-Destruct,18,normal,200,100
76,9,Self-Destruct,18,normal,200,100
76,10,Self-Destruct,18,normal,200,100
76,11,Steamroller,18,bug,65,100
76,14,Steamroller,18,bug,65,100
76,15,Rock Throw,18,rock,50,90
76,16,Smack Down,18,rock,50,100
76,1,Self-Destruct,21,normal,200,100
76,2,Self-Destruct,21,normal,200,100
76,3,Self-Destruct,21,normal,200,100
76,4,Self-Destruct,21,normal,200,100
76,5,Self-Destruct,21,normal,200,100
76,6,Self-Destruct,21,normal,200,100
76,7,Self-Destruct,21,normal,200,100
76,12,Self-Destruct,21,normal,200,100
76,13,Self-Destruct,21,normal,200,100
76,8,Rollout,22,rock,30,90
76,9,Rollout,22,rock,30,90
76,10,Rollout,22,rock,30,90
76,11,Rock Blast,22,rock,25,90
76,14,Rock Blast,22,rock,25,90
76,15,Rock Blast,22,rock,25,90
76,16,Bulldoze,22,ground,60,100
76,16,Self-Destruct,24,normal,200,100
76,3,Harden,27,normal,-,-
76,4,Harden,27,normal,-,-
76,8,Rock Blast,27,rock,25,90
76,9,Rock Blast,27,rock,25,90
76,10,Rock Blast,27,rock,25,90
76,11,Smack Down,27,rock,50,100
76,14,Smack Down,27,rock,50,100
76,15,Smack Down,27,rock,50,100
76,1,Harden,29,normal,-,-
76,2,Harden,29,normal,-,-
76,5,Rollout,29,rock,30,90
76,6,Rollout,29,rock,30,90
76,7,Rollout,29,rock,30,90
76,12,Rollout,29,rock,30,90
76,13,Rollout,29,rock,30,90
76,16,Stealth Rock,30,rock,-,-
76,11,Self-Destruct,31,normal,200,100
76,14,Self-Destruct,31,normal,200,100
76,15,Self-Destruct,31,normal,200,100
76,8,Earthquake,33,ground,100,100
76,9,Earthquake,33,ground,100,100
76,10,Earthquake,33,ground,100,100
76,3,Rollout,34,rock,30,90
76,4,Rollout,34,rock,30,90
76,16,Rock Blast,34,rock,25,90
76,1,Earthquake,36,ground,100,100
76,2,Earthquake,36,ground,100,100
76,11,Bulldoze,36,ground,60,100
76,14,Bulldoze,36,ground,60,100
76,15,Bulldoze,36,ground,60,100
76,5,Rock Blast,37,rock,25,90
76,6,Rock Blast,37,rock,25,90
76,7,Rock Blast,37,rock,25,90
76,12,Rock Blast,37,rock,25,90
76,13,Rock Blast,37,rock,25,90
76,8,Explosion,38,normal,250,100
76,9,Explosion,38,normal,250,100
76,10,Explosion,38,normal,250,100
76,16,Earthquake,40,ground,100,100
76,3,Earthquake,41,ground,100,100
76,4,Earthquake,41,ground,100,100
76,11,Stealth Rock,42,rock,-,-
76,14,Stealth Rock,42,rock,-,-
76,15,Stealth Rock,42,rock,-,-
76,1,Explosion,43,normal,250,100
76,2,Explosion,43,normal,250,100
76,8,Double-Edge,44,normal,120,100
76,9,Double-Edge,44,normal,120,100
76,10,Double-Edge,44,normal,120,100
76,16,Explosion,44,normal,250,100
76,5,Earthquake,45,ground,100,100
76,6,Earthquake,45,ground,100,100
76,7,Earthquake,45,ground,100,100
76,12,Earthquake,45,ground,100,100
76,13,Earthquake,45,ground,100,100
76,11,Earthquake,47,ground,100,100
76,14,Earthquake,47,ground,100,100
76,15,Earthquake,47,ground,100,100
76,3,Explosion,48,normal,250,100
76,4,Explosion,48,normal,250,100
76,8,Stone Edge,49,rock,100,80
76,9,Stone Edge,49,rock,100,80
76,10,Stone Edge,49,rock,100,80
76,16,Double-Edge,50,normal,120,100
76,5,Explosion,53,normal,250,100
76,6,Explosion,53,normal,250,100
76,7,Explosion,53,normal,250,100
76,11,Explosion,53,normal,250,100
76,12,Explosion,53,normal,250,100
76,13,Explosion,53,normal,250,100
76,14,Explosion,53,normal,250,100
76,15,Explosion,53,normal,250,100
76,16,Stone Edge,54,rock,100,80
76,11,Double-Edge,58,normal,120,100
76,14,Double-Edge,58,normal,120,100
76,15,Double-Edge,58,normal,120,100
76,16,Heavy Slam,60,steel,-,100
76,5,Double-Edge,62,normal,120,100
76,6,Double-Edge,62,normal,120,100
76,7,Double-Edge,62,normal,120,100
76,12,Double-Edge,62,normal,120,100
76,13,Double-Edge,62,normal,120,100
76,11,Stone Edge,64,rock,100,80
76,14,Stone Edge,64,rock,100,80
76,15,Stone Edge,64,rock,100,80
76,11,Heavy Slam,69,steel,-,100
76,14,Heavy Slam,69,steel,-,100
76,15,Heavy Slam,69,steel,-,100
