pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
334,altaria,6,164,Substitute,3,0,
334,altaria,6,168,Thief,4,0,
334,altaria,6,173,Snore,3,0,
334,altaria,6,182,Protect,4,0,
334,altaria,6,189,Mud-Slap,3,0,
334,altaria,6,195,Perish Song,1,54,
334,altaria,6,203,Endure,3,0,
334,altaria,6,207,Swagger,3,0,
334,altaria,6,211,Steel Wing,4,0,
334,altaria,6,213,Attract,4,0,
334,altaria,6,214,Sleep Talk,3,0,
334,altaria,6,216,Return,4,0,
334,altaria,6,218,Frustration,4,0,
334,altaria,6,219,Safeguard,1,21,
334,altaria,6,219,Safeguard,4,0,
334,altaria,6,225,Dragon Breath,1,35,
334,altaria,6,231,Iron Tail,4,0,
334,altaria,6,237,Hidden Power,4,0,
334,altaria,6,240,Rain Dance,4,0,
334,altaria,6,241,Sunny Day,4,0,
334,altaria,6,244,Psych Up,3,0,
334,altaria,6,249,Rock Smash,4,0,
334,altaria,6,263,Facade,4,0,
334,altaria,6,287,Refresh,1,45,
334,altaria,6,290,Secret Power,4,0,
334,altaria,6,310,Astonish,1,1,3
334,altaria,6,310,Astonish,1,8,
334,altaria,6,332,Aerial Ace,4,0,
334,altaria,6,337,Dragon Claw,4,0,
334,altaria,6,349,Dragon Dance,1,40,
334,altaria,7,19,Fly,4,0,
334,altaria,7,31,Fury Attack,1,18,
334,altaria,7,34,Body Slam,3,0,
334,altaria,7,36,Take Down,1,31,
334,altaria,7,38,Double-Edge,3,0,
334,altaria,7,45,Growl,1,1,2
334,altaria,7,46,Roar,4,0,
334,altaria,7,47,Sing,1,1,4
334,altaria,7,47,Sing,1,11,
334,altaria,7,53,Flamethrower,4,0,
334,altaria,7,54,Mist,1,28,
334,altaria,7,58,Ice Beam,4,0,
334,altaria,7,63,Hyper Beam,4,0,
334,altaria,7,64,Peck,1,1,1
334,altaria,7,76,Solar Beam,4,0,
334,altaria,7,89,Earthquake,4,0,
334,altaria,7,92,Toxic,4,0,
334,altaria,7,102,Mimic,3,0,
334,altaria,7,104,Double Team,4,0,
334,altaria,7,126,Fire Blast,4,0,
334,altaria,7,138,Dream Eater,3,0,
334,altaria,7,143,Sky Attack,1,59,
334,altaria,7,156,Rest,4,0,
334,altaria,7,164,Substitute,3,0,
334,altaria,7,168,Thief,4,0,
334,altaria,7,182,Protect,4,0,
334,altaria,7,195,Perish Song,1,54,
334,altaria,7,211,Steel Wing,4,0,
334,altaria,7,213,Attract,4,0,
334,altaria,7,216,Return,4,0,
334,altaria,7,218,Frustration,4,0,
334,altaria,7,219,Safeguard,1,21,
334,altaria,7,219,Safeguard,4,0,
334,altaria,7,225,Dragon Breath,1,35,
334,altaria,7,231,Iron Tail,4,0,
334,altaria,7,237,Hidden Power,4,0,
334,altaria,7,240,Rain Dance,4,0,
334,altaria,7,241,Sunny Day,4,0,
334,altaria,7,249,Rock Smash,4,0,
334,altaria,7,263,Facade,4,0,
334,altaria,7,287,Refresh,1,45,
334,altaria,7,290,Secret Power,4,0,
334,altaria,7,310,Astonish,1,1,3
334,altaria,7,310,Astonish,1,8,
334,altaria,7,332,Aerial Ace,4,0,
334,altaria,7,337,Dragon Claw,4,0,
334,altaria,7,349,Dragon Dance,1,40,
334,altaria,8,19,Fly,4,0,
334,altaria,8,31,Fury Attack,1,13,
334,altaria,8,36,Take Down,1,28,
334,altaria,8,45,Growl,1,1,3
334,altaria,8,46,Roar,4,0,
334,altaria,8,47,Sing,1,1,5
334,altaria,8,47,Sing,1,9,
334,altaria,8,53,Flamethrower,4,0,
334,altaria,8,54,Mist,1,23,
334,altaria,8,58,Ice Beam,4,0,
334,altaria,8,63,Hyper Beam,4,0,
334,altaria,8,64,Peck,1,1,2
334,altaria,8,76,Solar Beam,4,0,
334,altaria,8,89,Earthquake,4,0,
334,altaria,8,92,Toxic,4,0,
334,altaria,8,104,Double Team,4,0,
334,altaria,8,126,Fire Blast,4,0,
334,altaria,8,138,Dream Eater,4,0,
334,altaria,8,143,Sky Attack,1,70,
334,altaria,8,156,Rest,4,0,
334,altaria,8,164,Substitute,4,0,
334,altaria,8,168,Thief,4,0,
334,altaria,8,182,Protect,4,0,
334,altaria,8,195,Perish Song,1,62,
334,altaria,8,203,Endure,4,0,
334,altaria,8,207,Swagger,4,0,
334,altaria,8,211,Steel Wing,4,0,
334,altaria,8,213,Attract,4,0,
334,altaria,8,214,Sleep Talk,4,0,
334,altaria,8,216,Return,4,0,
334,altaria,8,218,Frustration,4,0,
334,altaria,8,219,Safeguard,1,18,
334,altaria,8,219,Safeguard,4,0,
334,altaria,8,225,Dragon Breath,1,35,
334,altaria,8,231,Iron Tail,4,0,
334,altaria,8,237,Hidden Power,4,0,
334,altaria,8,240,Rain Dance,4,0,
334,altaria,8,241,Sunny Day,4,0,
334,altaria,8,244,Psych Up,4,0,
334,altaria,8,249,Rock Smash,4,0,
334,altaria,8,263,Facade,4,0,
334,altaria,8,287,Refresh,1,46,
334,altaria,8,290,Secret Power,4,0,
334,altaria,8,310,Astonish,1,1,4
334,altaria,8,310,Astonish,1,5,
334,altaria,8,332,Aerial Ace,4,0,
334,altaria,8,337,Dragon Claw,4,0,
334,altaria,8,349,Dragon Dance,1,39,
334,altaria,8,355,Roost,4,0,
334,altaria,8,363,Natural Gift,1,32,
334,altaria,8,363,Natural Gift,4,0,
334,altaria,8,365,Pluck,1,1,1
334,altaria,8,365,Pluck,4,0,
334,altaria,8,406,Dragon Pulse,1,54,
334,altaria,8,406,Dragon Pulse,4,0,
334,altaria,8,416,Giga Impact,4,0,
334,altaria,8,434,Draco Meteor,3,0,
334,altaria,8,445,Captivate,4,0,
334,altaria,9,19,Fly,4,0,
334,altaria,9,31,Fury Attack,1,13,
334,altaria,9,36,Take Down,1,28,
334,altaria,9,45,Growl,1,1,3
334,altaria,9,46,Roar,4,0,
334,altaria,9,47,Sing,1,1,5
334,altaria,9,47,Sing,1,9,
334,altaria,9,53,Flamethrower,4,0,
334,altaria,9,54,Mist,1,23,
334,altaria,9,58,Ice Beam,4,0,
334,altaria,9,63,Hyper Beam,4,0,
334,altaria,9,64,Peck,1,1,2
334,altaria,9,76,Solar Beam,4,0,
334,altaria,9,89,Earthquake,4,0,
334,altaria,9,92,Toxic,4,0,
334,altaria,9,104,Double Team,4,0,
334,altaria,9,126,Fire Blast,4,0,
334,altaria,9,129,Swift,3,0,
334,altaria,9,138,Dream Eater,4,0,
334,altaria,9,143,Sky Attack,1,70,
334,altaria,9,156,Rest,4,0,
334,altaria,9,164,Substitute,4,0,
334,altaria,9,168,Thief,4,0,
334,altaria,9,173,Snore,3,0,
334,altaria,9,182,Protect,4,0,
334,altaria,9,189,Mud-Slap,3,0,
334,altaria,9,195,Perish Song,1,62,
334,altaria,9,200,Outrage,3,0,
334,altaria,9,203,Endure,4,0,
334,altaria,9,207,Swagger,4,0,
334,altaria,9,211,Steel Wing,4,0,
334,altaria,9,213,Attract,4,0,
334,altaria,9,214,Sleep Talk,4,0,
334,altaria,9,216,Return,4,0,
334,altaria,9,218,Frustration,4,0,
334,altaria,9,219,Safeguard,1,18,
334,altaria,9,219,Safeguard,4,0,
334,altaria,9,225,Dragon Breath,1,35,
334,altaria,9,231,Iron Tail,4,0,
334,altaria,9,237,Hidden Power,4,0,
334,altaria,9,239,Twister,3,0,
334,altaria,9,240,Rain Dance,4,0,
334,altaria,9,241,Sunny Day,4,0,
334,altaria,9,244,Psych Up,4,0,
334,altaria,9,249,Rock Smash,4,0,
334,altaria,9,253,Uproar,3,0,
334,altaria,9,257,Heat Wave,3,0,
334,altaria,9,263,Facade,4,0,
334,altaria,9,287,Refresh,1,46,
334,altaria,9,290,Secret Power,4,0,
334,altaria,9,310,Astonish,1,1,4
334,altaria,9,310,Astonish,1,5,
334,altaria,9,314,Air Cutter,3,0,
334,altaria,9,332,Aerial Ace,4,0,
334,altaria,9,337,Dragon Claw,4,0,
334,altaria,9,349,Dragon Dance,1,39,
334,altaria,9,355,Roost,4,0,
334,altaria,9,363,Natural Gift,1,32,
334,altaria,9,363,Natural Gift,4,0,
334,altaria,9,365,Pluck,1,1,1
334,altaria,9,365,Pluck,4,0,
334,altaria,9,406,Dragon Pulse,1,54,
334,altaria,9,406,Dragon Pulse,4,0,
334,altaria,9,416,Giga Impact,4,0,
334,altaria,9,434,Draco Meteor,3,0,
334,altaria,9,445,Captivate,4,0,
334,altaria,9,466,Ominous Wind,3,0,
334,altaria,10,19,Fly,4,0,
334,altaria,10,31,Fury Attack,1,13,
334,altaria,10,36,Take Down,1,28,
334,altaria,10,45,Growl,1,1,3
334,altaria,10,46,Roar,4,0,
334,altaria,10,47,Sing,1,1,5
334,altaria,10,47,Sing,1,9,
334,altaria,10,53,Flamethrower,4,0,
334,altaria,10,54,Mist,1,23,
334,altaria,10,58,Ice Beam,4,0,
334,altaria,10,63,Hyper Beam,4,0,
334,altaria,10,64,Peck,1,1,2
334,altaria,10,76,Solar Beam,4,0,
334,altaria,10,89,Earthquake,4,0,
334,altaria,10,92,Toxic,4,0,
334,altaria,10,104,Double Team,4,0,
334,altaria,10,126,Fire Blast,4,0,
334,altaria,10,129,Swift,3,0,
334,altaria,10,138,Dream Eater,4,0,
334,altaria,10,143,Sky Attack,1,70,
334,altaria,10,143,Sky Attack,3,0,
334,altaria,10,156,Rest,4,0,
334,altaria,10,164,Substitute,4,0,
334,altaria,10,168,Thief,4,0,
334,altaria,10,173,Snore,3,0,
334,altaria,10,182,Protect,4,0,
334,altaria,10,189,Mud-Slap,3,0,
334,altaria,10,195,Perish Song,1,62,
334,altaria,10,200,Outrage,3,0,
334,altaria,10,203,Endure,4,0,
334,altaria,10,207,Swagger,4,0,
334,altaria,10,211,Steel Wing,4,0,
334,altaria,10,213,Attract,4,0,
334,altaria,10,214,Sleep Talk,4,0,
334,altaria,10,215,Heal Bell,3,0,
334,altaria,10,216,Return,4,0,
334,altaria,10,218,Frustration,4,0,
334,altaria,10,219,Safeguard,1,18,
334,altaria,10,219,Safeguard,4,0,
334,altaria,10,225,Dragon Breath,1,35,
334,altaria,10,231,Iron Tail,4,0,
334,altaria,10,237,Hidden Power,4,0,
334,altaria,10,239,Twister,3,0,
334,altaria,10,240,Rain Dance,4,0,
334,altaria,10,241,Sunny Day,4,0,
334,altaria,10,244,Psych Up,4,0,
334,altaria,10,249,Rock Smash,4,0,
334,altaria,10,253,Uproar,3,0,
334,altaria,10,257,Heat Wave,3,0,
334,altaria,10,263,Facade,4,0,
334,altaria,10,287,Refresh,1,46,
334,altaria,10,290,Secret Power,4,0,
334,altaria,10,310,Astonish,1,1,4
334,altaria,10,310,Astonish,1,5,
334,altaria,10,314,Air Cutter,3,0,
334,altaria,10,332,Aerial Ace,4,0,
334,altaria,10,337,Dragon Claw,4,0,
334,altaria,10,349,Dragon Dance,1,39,
334,altaria,10,355,Roost,4,0,
334,altaria,10,363,Natural Gift,1,32,
334,altaria,10,363,Natural Gift,4,0,
334,altaria,10,365,Pluck,1,1,1
334,altaria,10,365,Pluck,4,0,
334,altaria,10,366,Tailwind,3,0,
334,altaria,10,406,Dragon Pulse,1,54,
334,altaria,10,406,Dragon Pulse,4,0,
334,altaria,10,416,Giga Impact,4,0,
334,altaria,10,434,Draco Meteor,3,0,
334,altaria,10,445,Captivate,4,0,
334,altaria,10,466,Ominous Wind,3,0,
334,altaria,11,19,Fly,4,0,
334,altaria,11,31,Fury Attack,1,13,
334,altaria,11,36,Take Down,1,28,
334,altaria,11,45,Growl,1,1,3
334,altaria,11,46,Roar,4,0,
334,altaria,11,47,Sing,1,1,5
334,altaria,11,47,Sing,1,9,
334,altaria,11,53,Flamethrower,4,0,
334,altaria,11,54,Mist,1,23,
334,altaria,11,58,Ice Beam,4,0,
334,altaria,11,63,Hyper Beam,4,0,
334,altaria,11,64,Peck,1,1,2
334,altaria,11,76,Solar Beam,4,0,
334,altaria,11,89,Earthquake,4,0,
334,altaria,11,92,Toxic,4,0,
334,altaria,11,104,Double Team,4,0,
334,altaria,11,126,Fire Blast,4,0,
334,altaria,11,138,Dream Eater,4,0,
334,altaria,11,143,Sky Attack,1,77,
334,altaria,11,156,Rest,4,0,
334,altaria,11,164,Substitute,4,0,
334,altaria,11,168,Thief,4,0,
334,altaria,11,182,Protect,4,0,
334,altaria,11,195,Perish Song,1,70,
334,altaria,11,207,Swagger,4,0,
334,altaria,11,213,Attract,4,0,
334,altaria,11,216,Return,4,0,
334,altaria,11,218,Frustration,4,0,
334,altaria,11,219,Safeguard,1,18,
334,altaria,11,219,Safeguard,4,0,
334,altaria,11,225,Dragon Breath,1,35,
334,altaria,11,237,Hidden Power,4,0,
334,altaria,11,240,Rain Dance,4,0,
334,altaria,11,241,Sunny Day,4,0,
334,altaria,11,244,Psych Up,4,0,
334,altaria,11,249,Rock Smash,4,0,
334,altaria,11,263,Facade,4,0,
334,altaria,11,287,Refresh,1,54,
334,altaria,11,310,Astonish,1,1,4
334,altaria,11,310,Astonish,1,5,
334,altaria,11,332,Aerial Ace,4,0,
334,altaria,11,337,Dragon Claw,4,0,
334,altaria,11,349,Dragon Dance,1,39,
334,altaria,11,363,Natural Gift,1,32,
334,altaria,11,365,Pluck,1,1,1
334,altaria,11,365,Pluck,4,0,
334,altaria,11,406,Dragon Pulse,1,62,
334,altaria,11,416,Giga Impact,4,0,
334,altaria,11,434,Draco Meteor,3,0,
334,altaria,11,468,Hone Claws,4,0,
334,altaria,11,496,Round,4,0,
334,altaria,11,497,Echoed Voice,4,0,
334,altaria,11,510,Incinerate,4,0,
334,altaria,11,523,Bulldoze,4,0,
334,altaria,11,538,Cotton Guard,1,46,
334,altaria,12,19,Fly,4,0,
334,altaria,12,31,Fury Attack,1,18,
334,altaria,12,36,Take Down,1,31,
334,altaria,12,45,Growl,1,1,2
334,altaria,12,46,Roar,4,0,
334,altaria,12,47,Sing,1,1,4
334,altaria,12,47,Sing,1,11,
334,altaria,12,53,Flamethrower,4,0,
334,altaria,12,54,Mist,1,28,
334,altaria,12,58,Ice Beam,4,0,
334,altaria,12,63,Hyper Beam,4,0,
334,altaria,12,64,Peck,1,1,1
334,altaria,12,76,Solar Beam,4,0,
334,altaria,12,89,Earthquake,4,0,
334,altaria,12,92,Toxic,4,0,
334,altaria,12,104,Double Team,4,0,
334,altaria,12,126,Fire Blast,4,0,
334,altaria,12,143,Sky Attack,1,59,
334,altaria,12,156,Rest,4,0,
334,altaria,12,168,Thief,4,0,
334,altaria,12,182,Protect,4,0,
334,altaria,12,195,Perish Song,1,54,
334,altaria,12,211,Steel Wing,4,0,
334,altaria,12,213,Attract,4,0,
334,altaria,12,216,Return,4,0,
334,altaria,12,218,Frustration,4,0,
334,altaria,12,219,Safeguard,1,21,
334,altaria,12,219,Safeguard,4,0,
334,altaria,12,225,Dragon Breath,1,35,
334,altaria,12,231,Iron Tail,4,0,
334,altaria,12,237,Hidden Power,4,0,
334,altaria,12,240,Rain Dance,4,0,
334,altaria,12,241,Sunny Day,4,0,
334,altaria,12,249,Rock Smash,4,0,
334,altaria,12,263,Facade,4,0,
334,altaria,12,287,Refresh,1,45,
334,altaria,12,290,Secret Power,4,0,
334,altaria,12,310,Astonish,1,1,3
334,altaria,12,310,Astonish,1,8,
334,altaria,12,332,Aerial Ace,4,0,
334,altaria,12,337,Dragon Claw,4,0,
334,altaria,12,349,Dragon Dance,1,40,
334,altaria,13,19,Fly,4,0,
334,altaria,13,31,Fury Attack,1,18,
334,altaria,13,34,Body Slam,3,0,
334,altaria,13,36,Take Down,1,31,
334,altaria,13,38,Double-Edge,3,0,
334,altaria,13,45,Growl,1,1,2
334,altaria,13,46,Roar,4,0,
334,altaria,13,47,Sing,1,1,4
334,altaria,13,47,Sing,1,11,
334,altaria,13,53,Flamethrower,4,0,
334,altaria,13,54,Mist,1,28,
334,altaria,13,58,Ice Beam,4,0,
334,altaria,13,63,Hyper Beam,4,0,
334,altaria,13,64,Peck,1,1,1
334,altaria,13,76,Solar Beam,4,0,
334,altaria,13,89,Earthquake,4,0,
334,altaria,13,92,Toxic,4,0,
334,altaria,13,102,Mimic,3,0,
334,altaria,13,104,Double Team,4,0,
334,altaria,13,126,Fire Blast,4,0,
334,altaria,13,138,Dream Eater,3,0,
334,altaria,13,143,Sky Attack,1,59,
334,altaria,13,143,Sky Attack,3,0,
334,altaria,13,156,Rest,4,0,
334,altaria,13,164,Substitute,3,0,
334,altaria,13,168,Thief,4,0,
334,altaria,13,182,Protect,4,0,
334,altaria,13,195,Perish Song,1,54,
334,altaria,13,207,Swagger,3,0,
334,altaria,13,211,Steel Wing,4,0,
334,altaria,13,213,Attract,4,0,
334,altaria,13,216,Return,4,0,
334,altaria,13,218,Frustration,4,0,
334,altaria,13,219,Safeguard,1,21,
334,altaria,13,219,Safeguard,4,0,
334,altaria,13,225,Dragon Breath,1,35,
334,altaria,13,231,Iron Tail,4,0,
334,altaria,13,237,Hidden Power,4,0,
334,altaria,13,240,Rain Dance,4,0,
334,altaria,13,241,Sunny Day,4,0,
334,altaria,13,249,Rock Smash,4,0,
334,altaria,13,263,Facade,4,0,
334,altaria,13,287,Refresh,1,45,
334,altaria,13,290,Secret Power,4,0,
334,altaria,13,310,Astonish,1,1,3
334,altaria,13,310,Astonish,1,8,
334,altaria,13,332,Aerial Ace,4,0,
334,altaria,13,337,Dragon Claw,4,0,
334,altaria,13,349,Dragon Dance,1,40,
334,altaria,14,19,Fly,4,0,
334,altaria,14,31,Fury Attack,1,10,
334,altaria,14,36,Take Down,1,25,
334,altaria,14,45,Growl,1,1,3
334,altaria,14,46,Roar,4,0,
334,altaria,14,47,Sing,1,1,5
334,altaria,14,47,Sing,1,8,
334,altaria,14,53,Flamethrower,4,0,
334,altaria,14,54,Mist,1,15,
334,altaria,14,58,Ice Beam,4,0,
334,altaria,14,63,Hyper Beam,4,0,
334,altaria,14,64,Peck,1,1,2
334,altaria,14,76,Solar Beam,4,0,
334,altaria,14,89,Earthquake,4,0,
334,altaria,14,92,Toxic,4,0,
334,altaria,14,104,Double Team,4,0,
334,altaria,14,126,Fire Blast,4,0,
334,altaria,14,138,Dream Eater,4,0,
334,altaria,14,143,Sky Attack,1,64,
334,altaria,14,143,Sky Attack,3,0,
334,altaria,14,156,Rest,4,0,
334,altaria,14,164,Substitute,4,0,
334,altaria,14,168,Thief,4,0,
334,altaria,14,173,Snore,3,0,
334,altaria,14,182,Protect,4,0,
334,altaria,14,195,Perish Song,1,57,
334,altaria,14,200,Outrage,3,0,
334,altaria,14,207,Swagger,4,0,
334,altaria,14,213,Attract,4,0,
334,altaria,14,214,Sleep Talk,3,0,
334,altaria,14,215,Heal Bell,3,0,
334,altaria,14,216,Return,4,0,
334,altaria,14,218,Frustration,4,0,
334,altaria,14,219,Safeguard,1,13,
334,altaria,14,219,Safeguard,4,0,
334,altaria,14,225,Dragon Breath,1,35,
334,altaria,14,231,Iron Tail,3,0,
334,altaria,14,237,Hidden Power,4,0,
334,altaria,14,240,Rain Dance,4,0,
334,altaria,14,241,Sunny Day,4,0,
334,altaria,14,244,Psych Up,4,0,
334,altaria,14,249,Rock Smash,4,0,
334,altaria,14,253,Uproar,3,0,
334,altaria,14,257,Heat Wave,3,0,
334,altaria,14,263,Facade,4,0,
334,altaria,14,287,Refresh,1,29,
334,altaria,14,304,Hyper Voice,3,0,
334,altaria,14,310,Astonish,1,1,4
334,altaria,14,310,Astonish,1,4,
334,altaria,14,332,Aerial Ace,4,0,
334,altaria,14,337,Dragon Claw,4,0,
334,altaria,14,349,Dragon Dance,1,34,
334,altaria,14,355,Roost,3,0,
334,altaria,14,363,Natural Gift,1,21,
334,altaria,14,365,Pluck,1,1,1
334,altaria,14,365,Pluck,4,0,
334,altaria,14,366,Tailwind,3,0,
334,altaria,14,406,Dragon Pulse,1,48,
334,altaria,14,406,Dragon Pulse,3,0,
334,altaria,14,416,Giga Impact,4,0,
334,altaria,14,434,Draco Meteor,3,0,
334,altaria,14,468,Hone Claws,4,0,
334,altaria,14,472,Wonder Room,3,0,
334,altaria,14,496,Round,1,18,
334,altaria,14,496,Round,4,0,
334,altaria,14,497,Echoed Voice,4,0,
334,altaria,14,510,Incinerate,4,0,
334,altaria,14,523,Bulldoze,4,0,
334,altaria,14,538,Cotton Guard,1,42,
334,altaria,15,19,Fly,4,0,
334,altaria,15,31,Fury Attack,1,10,
334,altaria,15,36,Take Down,1,25,
334,altaria,15,45,Growl,1,1,4
334,altaria,15,46,Roar,4,0,
334,altaria,15,47,Sing,1,1,6
334,altaria,15,47,Sing,1,8,
334,altaria,15,53,Flamethrower,4,0,
334,altaria,15,54,Mist,1,15,
334,altaria,15,58,Ice Beam,4,0,
334,altaria,15,63,Hyper Beam,4,0,
334,altaria,15,64,Peck,1,1,3
334,altaria,15,76,Solar Beam,4,0,
334,altaria,15,89,Earthquake,4,0,
334,altaria,15,92,Toxic,4,0,
334,altaria,15,104,Double Team,4,0,
334,altaria,15,126,Fire Blast,4,0,
334,altaria,15,138,Dream Eater,4,0,
334,altaria,15,143,Sky Attack,1,1,1
334,altaria,15,143,Sky Attack,1,64,
334,altaria,15,156,Rest,4,0,
334,altaria,15,164,Substitute,4,0,
334,altaria,15,168,Thief,4,0,
334,altaria,15,182,Protect,4,0,
334,altaria,15,195,Perish Song,1,57,
334,altaria,15,207,Swagger,4,0,
334,altaria,15,211,Steel Wing,4,0,
334,altaria,15,213,Attract,4,0,
334,altaria,15,214,Sleep Talk,4,0,
334,altaria,15,216,Return,4,0,
334,altaria,15,218,Frustration,4,0,
334,altaria,15,219,Safeguard,1,13,
334,altaria,15,219,Safeguard,4,0,
334,altaria,15,225,Dragon Breath,1,35,
334,altaria,15,237,Hidden Power,4,0,
334,altaria,15,240,Rain Dance,4,0,
334,altaria,15,241,Sunny Day,4,0,
334,altaria,15,244,Psych Up,4,0,
334,altaria,15,249,Rock Smash,4,0,
334,altaria,15,263,Facade,4,0,
334,altaria,15,287,Refresh,1,29,
334,altaria,15,310,Astonish,1,1,5
334,altaria,15,310,Astonish,1,4,
334,altaria,15,332,Aerial Ace,4,0,
334,altaria,15,337,Dragon Claw,4,0,
334,altaria,15,349,Dragon Dance,1,34,
334,altaria,15,355,Roost,4,0,
334,altaria,15,363,Natural Gift,1,21,
334,altaria,15,365,Pluck,1,1,2
334,altaria,15,406,Dragon Pulse,1,48,
334,altaria,15,416,Giga Impact,4,0,
334,altaria,15,434,Draco Meteor,3,0,
334,altaria,15,468,Hone Claws,4,0,
334,altaria,15,496,Round,1,18,
334,altaria,15,496,Round,4,0,
334,altaria,15,497,Echoed Voice,4,0,
334,altaria,15,510,Incinerate,4,0,
334,altaria,15,523,Bulldoze,4,0,
334,altaria,15,538,Cotton Guard,1,42,
334,altaria,15,585,Moonblast,1,60,
334,altaria,15,590,Confide,4,0,
334,altaria,15,605,Dazzling Gleam,4,0,
334,altaria,16,19,Fly,4,0,
334,altaria,16,31,Fury Attack,1,7,1
334,altaria,16,36,Take Down,1,23,1
334,altaria,16,45,Growl,1,1,4
334,altaria,16,46,Roar,4,0,
334,altaria,16,47,Sing,1,1,6
334,altaria,16,47,Sing,1,5,1
334,altaria,16,53,Flamethrower,4,0,
334,altaria,16,54,Mist,1,14,1
334,altaria,16,58,Ice Beam,4,0,
334,altaria,16,63,Hyper Beam,4,0,
334,altaria,16,64,Peck,1,1,3
334,altaria,16,76,Solar Beam,4,0,
334,altaria,16,89,Earthquake,4,0,
334,altaria,16,92,Toxic,4,0,
334,altaria,16,104,Double Team,4,0,
334,altaria,16,126,Fire Blast,4,0,
334,altaria,16,138,Dream Eater,4,0,
334,altaria,16,143,Sky Attack,1,1,1
334,altaria,16,143,Sky Attack,1,59,1
334,altaria,16,143,Sky Attack,3,0,
334,altaria,16,156,Rest,4,0,
334,altaria,16,164,Substitute,4,0,
334,altaria,16,168,Thief,4,0,
334,altaria,16,173,Snore,3,0,
334,altaria,16,182,Protect,4,0,
334,altaria,16,195,Perish Song,1,46,1
334,altaria,16,200,Outrage,3,0,
334,altaria,16,207,Swagger,4,0,
334,altaria,16,211,Steel Wing,4,0,
334,altaria,16,213,Attract,4,0,
334,altaria,16,214,Sleep Talk,4,0,
334,altaria,16,215,Heal Bell,3,0,
334,altaria,16,216,Return,4,0,
334,altaria,16,218,Frustration,4,0,
334,altaria,16,219,Safeguard,1,9,1
334,altaria,16,219,Safeguard,4,0,
334,altaria,16,225,Dragon Breath,1,35,1
334,altaria,16,231,Iron Tail,3,0,
334,altaria,16,237,Hidden Power,4,0,
334,altaria,16,240,Rain Dance,4,0,
334,altaria,16,241,Sunny Day,4,0,
334,altaria,16,244,Psych Up,4,0,
334,altaria,16,249,Rock Smash,4,0,
334,altaria,16,253,Uproar,3,0,
334,altaria,16,257,Heat Wave,3,0,
334,altaria,16,263,Facade,4,0,
334,altaria,16,287,Refresh,1,26,1
334,altaria,16,290,Secret Power,4,0,
334,altaria,16,304,Hyper Voice,3,0,
