pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
359,absol,9,382,Me First,1,57,
359,absol,9,389,Sucker Punch,1,44,
359,absol,9,400,Night Slash,1,52,
359,absol,9,427,Psycho Cut,1,60,
359,absol,10,10,Scratch,1,1,1
359,absol,10,13,Razor Wind,1,17,
359,absol,10,14,Swords Dance,1,25,
359,absol,10,43,Leer,1,4,
359,absol,10,44,Bite,1,28,
359,absol,10,98,Quick Attack,1,12,
359,absol,10,104,Double Team,1,33,
359,absol,10,163,Slash,1,36,
359,absol,10,195,Perish Song,1,65,
359,absol,10,197,Detect,1,49,
359,absol,10,228,Pursuit,1,20,
359,absol,10,248,Future Sight,1,41,
359,absol,10,269,Taunt,1,9,
359,absol,10,364,Feint,1,1,2
359,absol,10,382,Me First,1,57,
359,absol,10,389,Sucker Punch,1,44,
359,absol,10,400,Night Slash,1,52,
359,absol,10,427,Psycho Cut,1,60,
359,absol,11,10,Scratch,1,1,1
359,absol,11,13,Razor Wind,1,17,
359,absol,11,14,Swords Dance,1,25,
359,absol,11,43,Leer,1,4,
359,absol,11,44,Bite,1,28,
359,absol,11,98,Quick Attack,1,12,
359,absol,11,104,Double Team,1,33,
359,absol,11,163,Slash,1,36,
359,absol,11,195,Perish Song,1,65,
359,absol,11,197,Detect,1,49,
359,absol,11,228,Pursuit,1,20,
359,absol,11,248,Future Sight,1,41,
359,absol,11,269,Taunt,1,9,
359,absol,11,364,Feint,1,1,2
359,absol,11,382,Me First,1,57,
359,absol,11,389,Sucker Punch,1,44,
359,absol,11,400,Night Slash,1,52,
359,absol,11,427,Psycho Cut,1,60,
359,absol,12,10,Scratch,1,1,
359,absol,12,13,Razor Wind,1,17,
359,absol,12,14,Swords Dance,1,26,
359,absol,12,43,Leer,1,5,
359,absol,12,44,Bite,1,21,
359,absol,12,98,Quick Attack,1,13,
359,absol,12,104,Double Team,1,31,
359,absol,12,163,Slash,1,36,
359,absol,12,195,Perish Song,1,46,
359,absol,12,248,Future Sight,1,41,
359,absol,12,269,Taunt,1,9,
359,absol,13,10,Scratch,1,1,
359,absol,13,13,Razor Wind,1,17,
359,absol,13,14,Swords Dance,1,26,
359,absol,13,43,Leer,1,5,
359,absol,13,44,Bite,1,21,
359,absol,13,98,Quick Attack,1,13,
359,absol,13,104,Double Team,1,31,
359,absol,13,163,Slash,1,36,
359,absol,13,195,Perish Song,1,46,
359,absol,13,248,Future Sight,1,41,
359,absol,13,269,Taunt,1,9,
359,absol,14,10,Scratch,1,1,1
359,absol,14,13,Razor Wind,1,57,
359,absol,14,14,Swords Dance,1,33,
359,absol,14,43,Leer,1,4,
359,absol,14,44,Bite,1,20,
359,absol,14,98,Quick Attack,1,9,
359,absol,14,104,Double Team,1,25,
359,absol,14,163,Slash,1,28,
359,absol,14,195,Perish Song,1,65,
359,absol,14,197,Detect,1,44,
359,absol,14,228,Pursuit,1,12,
359,absol,14,248,Future Sight,1,36,
359,absol,14,269,Taunt,1,17,
359,absol,14,364,Feint,1,1,2
359,absol,14,382,Me First,1,60,
359,absol,14,389,Sucker Punch,1,52,
359,absol,14,400,Night Slash,1,41,
359,absol,14,427,Psycho Cut,1,49,
359,absol,15,10,Scratch,1,1,6
359,absol,15,13,Razor Wind,1,1,3
359,absol,15,13,Razor Wind,1,57,
359,absol,15,14,Swords Dance,1,33,
359,absol,15,43,Leer,1,4,
359,absol,15,44,Bite,1,20,
359,absol,15,98,Quick Attack,1,9,
359,absol,15,104,Double Team,1,25,
359,absol,15,163,Slash,1,28,
359,absol,15,195,Perish Song,1,1,1
359,absol,15,195,Perish Song,1,65,
359,absol,15,197,Detect,1,1,4
359,absol,15,197,Detect,1,44,
359,absol,15,228,Pursuit,1,12,
359,absol,15,248,Future Sight,1,36,
359,absol,15,269,Taunt,1,1,5
359,absol,15,269,Taunt,1,17,
359,absol,15,364,Feint,1,1,7
359,absol,15,382,Me First,1,1,2
359,absol,15,382,Me First,1,60,
359,absol,15,389,Sucker Punch,1,50,
359,absol,15,400,Night Slash,1,41,
359,absol,15,427,Psycho Cut,1,47,
359,absol,16,10,Scratch,1,1,3
359,absol,16,13,Razor Wind,1,49,1
359,absol,16,14,Swords Dance,1,25,1
359,absol,16,43,Leer,1,1,5
359,absol,16,43,Leer,1,4,1
359,absol,16,44,Bite,1,16,1
359,absol,16,98,Quick Attack,1,1,6
359,absol,16,98,Quick Attack,1,7,1
359,absol,16,104,Double Team,1,19,1
359,absol,16,163,Slash,1,22,1
359,absol,16,195,Perish Song,1,1,1
359,absol,16,195,Perish Song,1,57,1
359,absol,16,197,Detect,1,33,1
359,absol,16,228,Pursuit,1,10,1
359,absol,16,248,Future Sight,1,1,2
359,absol,16,248,Future Sight,1,53,1
359,absol,16,269,Taunt,1,13,1
359,absol,16,364,Feint,1,1,4
359,absol,16,382,Me First,1,41,1
359,absol,16,389,Sucker Punch,1,45,1
359,absol,16,400,Night Slash,1,29,1
359,absol,16,427,Psycho Cut,1,37,1
