pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
186,politoed,3,3,Double Slap,1,1,3
186,politoed,3,55,Water Gun,1,1,1
186,politoed,3,95,Hypnosis,1,1,2
186,politoed,3,195,Perish Song,1,1,4
186,politoed,3,195,Perish Song,1,35,
186,politoed,3,207,Swagger,1,51,
186,politoed,4,3,Double Slap,1,1,3
186,politoed,4,55,Water Gun,1,1,1
186,politoed,4,95,Hypnosis,1,1,2
186,politoed,4,195,Perish Song,1,1,4
186,politoed,4,195,Perish Song,1,35,
186,politoed,4,207,Swagger,1,51,
186,politoed,5,3,Double Slap,1,1,3
186,politoed,5,55,Water Gun,1,1,1
186,politoed,5,95,Hypnosis,1,1,2
186,politoed,5,195,Perish Song,1,1,4
186,politoed,5,195,Perish Song,1,35,
186,politoed,5,207,Swagger,1,51,
186,politoed,6,3,Double Slap,1,1,3
186,politoed,6,55,Water Gun,1,1,1
186,politoed,6,95,Hypnosis,1,1,2
186,politoed,6,195,Perish Song,1,1,4
186,politoed,6,195,Perish Song,1,35,
186,politoed,6,207,Swagger,1,51,
186,politoed,7,3,Double Slap,1,1,3
186,politoed,7,55,Water Gun,1,1,1
186,politoed,7,95,Hypnosis,1,1,2
186,politoed,7,195,Perish Song,1,1,4
186,politoed,7,195,Perish Song,1,35,
186,politoed,7,207,Swagger,1,51,
186,politoed,8,3,Double Slap,1,1,3
186,politoed,8,61,Bubble Beam,1,1,1
186,politoed,8,95,Hypnosis,1,1,2
186,politoed,8,195,Perish Song,1,1,4
186,politoed,8,207,Swagger,1,53,
186,politoed,8,340,Bounce,1,43,
186,politoed,9,3,Double Slap,1,1,3
186,politoed,9,61,Bubble Beam,1,1,1
186,politoed,9,95,Hypnosis,1,1,2
186,politoed,9,195,Perish Song,1,1,4
186,politoed,9,207,Swagger,1,27,
186,politoed,9,304,Hyper Voice,1,48,
186,politoed,9,340,Bounce,1,37,
186,politoed,10,3,Double Slap,1,1,3
186,politoed,10,61,Bubble Beam,1,1,1
186,politoed,10,95,Hypnosis,1,1,2
186,politoed,10,195,Perish Song,1,1,4
186,politoed,10,207,Swagger,1,27,
186,politoed,10,304,Hyper Voice,1,48,
186,politoed,10,340,Bounce,1,37,
186,politoed,11,3,Double Slap,1,1,3
186,politoed,11,61,Bubble Beam,1,1,1
186,politoed,11,95,Hypnosis,1,1,2
186,politoed,11,195,Perish Song,1,1,4
186,politoed,11,207,Swagger,1,27,
186,politoed,11,304,Hyper Voice,1,48,
186,politoed,11,340,Bounce,1,37,
186,politoed,12,3,Double Slap,1,1,3
186,politoed,12,55,Water Gun,1,1,1
186,politoed,12,95,Hypnosis,1,1,2
186,politoed,12,195,Perish Song,1,1,4
186,politoed,12,195,Perish Song,1,35,
186,politoed,12,207,Swagger,1,51,
186,politoed,13,3,Double Slap,1,1,3
186,politoed,13,55,Water Gun,1,1,1
186,politoed,13,95,Hypnosis,1,1,2
186,politoed,13,195,Perish Song,1,1,4
186,politoed,13,195,Perish Song,1,35,
186,politoed,13,207,Swagger,1,51,
186,politoed,14,3,Double Slap,1,1,3
186,politoed,14,61,Bubble Beam,1,1,1
186,politoed,14,95,Hypnosis,1,1,2
186,politoed,14,195,Perish Song,1,1,4
186,politoed,14,207,Swagger,1,27,
186,politoed,14,304,Hyper Voice,1,48,
186,politoed,14,340,Bounce,1,37,
186,politoed,15,3,Double Slap,1,1,3
186,politoed,15,61,Bubble Beam,1,1,1
186,politoed,15,95,Hypnosis,1,1,2
186,politoed,15,195,Perish Song,1,1,4
186,politoed,15,207,Swagger,1,27,
186,politoed,15,304,Hyper Voice,1,48,
186,politoed,15,340,Bounce,1,37,
186,politoed,16,3,Double Slap,1,1,3
186,politoed,16,61,Bubble Beam,1,1,1
186,politoed,16,95,Hypnosis,1,1,2
186,politoed,16,195,Perish Song,1,1,4
186,politoed,16,207,Swagger,1,27,1
186,politoed,16,304,Hyper Voice,1,48,1
186,politoed,16,340,Bounce,1,37,1
