pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
331,cacnea,11,42,Pin Missile,1,21,
331,cacnea,11,43,Leer,1,1,2
331,cacnea,11,71,Absorb,1,5,
331,cacnea,11,73,Leech Seed,1,13,
331,cacnea,11,74,Growth,1,9,
331,cacnea,11,178,Cotton Spore,1,49,
331,cacnea,11,185,Feint Attack,1,29,
331,cacnea,11,191,Spikes,1,33,
331,cacnea,11,194,Destiny Bond,1,57,
331,cacnea,11,201,Sandstorm,1,53,
331,cacnea,11,275,Ingrain,1,25,
331,cacnea,11,302,Needle Arm,1,45,
331,cacnea,11,371,Payback,1,41,
331,cacnea,11,389,Sucker Punch,1,37,
331,cacnea,12,28,Sand Attack,1,17,
331,cacnea,12,40,Poison Sting,1,1,1
331,cacnea,12,42,Pin Missile,1,21,
331,cacnea,12,43,Leer,1,1,2
331,cacnea,12,71,Absorb,1,5,
331,cacnea,12,73,Leech Seed,1,13,
331,cacnea,12,74,Growth,1,9,
331,cacnea,12,178,Cotton Spore,1,41,
331,cacnea,12,185,Feint Attack,1,29,
331,cacnea,12,191,Spikes,1,33,
331,cacnea,12,201,Sandstorm,1,45,
331,cacnea,12,275,Ingrain,1,25,
331,cacnea,12,302,Needle Arm,1,37,
331,cacnea,13,28,Sand Attack,1,17,
331,cacnea,13,40,Poison Sting,1,1,1
331,cacnea,13,42,Pin Missile,1,21,
331,cacnea,13,43,Leer,1,1,2
331,cacnea,13,71,Absorb,1,5,
331,cacnea,13,73,Leech Seed,1,13,
331,cacnea,13,74,Growth,1,9,
331,cacnea,13,178,Cotton Spore,1,41,
331,cacnea,13,185,Feint Attack,1,29,
331,cacnea,13,191,Spikes,1,33,
331,cacnea,13,201,Sandstorm,1,45,
331,cacnea,13,275,Ingrain,1,25,
331,cacnea,13,302,Needle Arm,1,37,
331,cacnea,14,28,Sand Attack,1,17,
331,cacnea,14,40,Poison Sting,1,1,1
331,cacnea,14,42,Pin Missile,1,21,
331,cacnea,14,43,Leer,1,1,2
331,cacnea,14,71,Absorb,1,5,
331,cacnea,14,73,Leech Seed,1,13,
331,cacnea,14,74,Growth,1,9,
331,cacnea,14,178,Cotton Spore,1,49,
331,cacnea,14,185,Feint Attack,1,29,
331,cacnea,14,191,Spikes,1,33,
331,cacnea,14,194,Destiny Bond,1,57,
331,cacnea,14,201,Sandstorm,1,53,
331,cacnea,14,275,Ingrain,1,25,
331,cacnea,14,302,Needle Arm,1,45,
331,cacnea,14,371,Payback,1,41,
331,cacnea,14,389,Sucker Punch,1,37,
331,cacnea,15,28,Sand Attack,1,17,
331,cacnea,15,40,Poison Sting,1,1,1
331,cacnea,15,42,Pin Missile,1,21,
331,cacnea,15,43,Leer,1,1,2
331,cacnea,15,71,Absorb,1,5,
331,cacnea,15,73,Leech Seed,1,13,
331,cacnea,15,74,Growth,1,9,
331,cacnea,15,178,Cotton Spore,1,49,
331,cacnea,15,185,Feint Attack,1,29,
331,cacnea,15,191,Spikes,1,33,
331,cacnea,15,194,Destiny Bond,1,57,
331,cacnea,15,201,Sandstorm,1,53,
331,cacnea,15,275,Ingrain,1,25,
331,cacnea,15,302,Needle Arm,1,45,
331,cacnea,15,371,Payback,1,41,
331,cacnea,15,389,Sucker Punch,1,37,
331,cacnea,16,28,Sand Attack,1,13,1
331,cacnea,16,40,Poison Sting,1,1,1
331,cacnea,16,42,Pin Missile,1,38,1
331,cacnea,16,43,Leer,1,1,2
331,cacnea,16,71,Absorb,1,4,1
331,cacnea,16,73,Leech Seed,1,10,1
331,cacnea,16,74,Growth,1,7,1
331,cacnea,16,178,Cotton Spore,1,46,1
331,cacnea,16,185,Feint Attack,1,19,1
331,cacnea,16,191,Spikes,1,30,1
331,cacnea,16,194,Destiny Bond,1,54,1
331,cacnea,16,201,Sandstorm,1,50,1
331,cacnea,16,275,Ingrain,1,22,1
331,cacnea,16,302,Needle Arm,1,16,1
331,cacnea,16,371,Payback,1,26,1
331,cacnea,16,389,Sucker Punch,1,34,1
331,cacnea,16,412,Energy Ball,1,42,1
