pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
236,tyrogue,3,29,Headbutt,4,0,
236,tyrogue,3,33,Tackle,1,1,
236,tyrogue,3,70,Strength,4,0,
236,tyrogue,3,92,Toxic,4,0,
236,tyrogue,3,104,Double Team,4,0,
236,tyrogue,3,129,Swift,4,0,
236,tyrogue,3,136,High Jump Kick,2,0,
236,tyrogue,3,156,Rest,4,0,
236,tyrogue,3,168,Thief,4,0,
236,tyrogue,3,170,Mind Reader,2,0,
236,tyrogue,3,173,Snore,4,0,
236,tyrogue,3,174,Curse,4,0,
236,tyrogue,3,182,Protect,4,0,
236,tyrogue,3,183,Mach Punch,2,0,
236,tyrogue,3,189,Mud-Slap,4,0,
236,tyrogue,3,197,Detect,4,0,
236,tyrogue,3,203,Endure,4,0,
236,tyrogue,3,207,Swagger,4,0,
236,tyrogue,3,213,Attract,4,0,
236,tyrogue,3,214,Sleep Talk,4,0,
236,tyrogue,3,216,Return,4,0,
236,tyrogue,3,218,Frustration,4,0,
236,tyrogue,3,229,Rapid Spin,2,0,
236,tyrogue,3,237,Hidden Power,4,0,
236,tyrogue,3,241,Sunny Day,4,0,
236,tyrogue,3,249,Rock Smash,4,0,
236,tyrogue,4,29,Headbutt,4,0,
236,tyrogue,4,33,Tackle,1,1,
236,tyrogue,4,70,Strength,4,0,
236,tyrogue,4,92,Toxic,4,0,
236,tyrogue,4,104,Double Team,4,0,
236,tyrogue,4,129,Swift,4,0,
236,tyrogue,4,136,High Jump Kick,2,0,
236,tyrogue,4,156,Rest,4,0,
236,tyrogue,4,168,Thief,4,0,
236,tyrogue,4,170,Mind Reader,2,0,
236,tyrogue,4,173,Snore,4,0,
236,tyrogue,4,174,Curse,4,0,
236,tyrogue,4,182,Protect,4,0,
236,tyrogue,4,183,Mach Punch,2,0,
236,tyrogue,4,189,Mud-Slap,4,0,
236,tyrogue,4,197,Detect,4,0,
236,tyrogue,4,203,Endure,4,0,
236,tyrogue,4,207,Swagger,4,0,
236,tyrogue,4,213,Attract,4,0,
236,tyrogue,4,214,Sleep Talk,4,0,
236,tyrogue,4,216,Return,4,0,
236,tyrogue,4,218,Frustration,4,0,
236,tyrogue,4,229,Rapid Spin,2,0,
236,tyrogue,4,237,Hidden Power,4,0,
236,tyrogue,4,241,Sunny Day,4,0,
236,tyrogue,4,249,Rock Smash,4,0,
236,tyrogue,5,33,Tackle,1,1,
236,tyrogue,5,70,Strength,4,0,
236,tyrogue,5,89,Earthquake,4,0,
236,tyrogue,5,92,Toxic,4,0,
236,tyrogue,5,104,Double Team,4,0,
236,tyrogue,5,136,High Jump Kick,2,0,
236,tyrogue,5,156,Rest,4,0,
236,tyrogue,5,168,Thief,4,0,
236,tyrogue,5,170,Mind Reader,2,0,
236,tyrogue,5,182,Protect,4,0,
236,tyrogue,5,183,Mach Punch,2,0,
236,tyrogue,5,213,Attract,4,0,
236,tyrogue,5,216,Return,4,0,
236,tyrogue,5,218,Frustration,4,0,
236,tyrogue,5,229,Rapid Spin,2,0,
236,tyrogue,5,237,Hidden Power,4,0,
236,tyrogue,5,240,Rain Dance,4,0,
236,tyrogue,5,241,Sunny Day,4,0,
236,tyrogue,5,249,Rock Smash,4,0,
236,tyrogue,5,263,Facade,4,0,
236,tyrogue,5,270,Helping Hand,2,0,
236,tyrogue,5,280,Brick Break,4,0,
236,tyrogue,5,290,Secret Power,4,0,
236,tyrogue,5,339,Bulk Up,4,0,
236,tyrogue,6,25,Mega Kick,3,0,
236,tyrogue,6,33,Tackle,1,1,
236,tyrogue,6,34,Body Slam,3,0,
236,tyrogue,6,38,Double-Edge,3,0,
236,tyrogue,6,68,Counter,3,0,
236,tyrogue,6,69,Seismic Toss,3,0,
236,tyrogue,6,70,Strength,4,0,
236,tyrogue,6,89,Earthquake,4,0,
236,tyrogue,6,92,Toxic,4,0,
236,tyrogue,6,102,Mimic,3,0,
236,tyrogue,6,104,Double Team,4,0,
236,tyrogue,6,129,Swift,3,0,
236,tyrogue,6,136,High Jump Kick,2,0,
236,tyrogue,6,156,Rest,4,0,
236,tyrogue,6,157,Rock Slide,3,0,
236,tyrogue,6,164,Substitute,3,0,
236,tyrogue,6,168,Thief,4,0,
236,tyrogue,6,170,Mind Reader,2,0,
236,tyrogue,6,173,Snore,3,0,
236,tyrogue,6,182,Protect,4,0,
236,tyrogue,6,183,Mach Punch,2,0,
236,tyrogue,6,189,Mud-Slap,3,0,
236,tyrogue,6,203,Endure,3,0,
236,tyrogue,6,207,Swagger,3,0,
236,tyrogue,6,213,Attract,4,0,
236,tyrogue,6,214,Sleep Talk,3,0,
236,tyrogue,6,216,Return,4,0,
236,tyrogue,6,218,Frustration,4,0,
236,tyrogue,6,229,Rapid Spin,2,0,
236,tyrogue,6,237,Hidden Power,4,0,
236,tyrogue,6,240,Rain Dance,4,0,
236,tyrogue,6,241,Sunny Day,4,0,
236,tyrogue,6,249,Rock Smash,4,0,
236,tyrogue,6,263,Facade,4,0,
236,tyrogue,6,270,Helping Hand,2,0,
236,tyrogue,6,280,Brick Break,4,0,
236,tyrogue,6,290,Secret Power,4,0,
236,tyrogue,6,339,Bulk Up,4,0,
236,tyrogue,7,25,Mega Kick,3,0,
236,tyrogue,7,33,Tackle,1,1,
236,tyrogue,7,34,Body Slam,3,0,
236,tyrogue,7,38,Double-Edge,3,0,
236,tyrogue,7,68,Counter,3,0,
236,tyrogue,7,69,Seismic Toss,3,0,
236,tyrogue,7,70,Strength,4,0,
236,tyrogue,7,89,Earthquake,4,0,
236,tyrogue,7,92,Toxic,4,0,
236,tyrogue,7,102,Mimic,3,0,
236,tyrogue,7,104,Double Team,4,0,
236,tyrogue,7,136,High Jump Kick,2,0,
