pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
258,mudkip,11,55,Water Gun,1,10,
258,mudkip,11,56,Hydro Pump,1,42,
258,mudkip,11,57,Surf,4,0,
258,mudkip,11,58,Ice Beam,4,0,
258,mudkip,11,59,Blizzard,4,0,
258,mudkip,11,68,Counter,2,0,
258,mudkip,11,70,Strength,4,0,
258,mudkip,11,91,Dig,4,0,
258,mudkip,11,92,Toxic,4,0,
258,mudkip,11,104,Double Team,4,0,
258,mudkip,11,117,Bide,1,15,
258,mudkip,11,124,Sludge,2,0,
258,mudkip,11,127,Waterfall,4,0,
258,mudkip,11,156,Rest,4,0,
258,mudkip,11,157,Rock Slide,4,0,
258,mudkip,11,164,Substitute,4,0,
258,mudkip,11,174,Curse,2,0,
258,mudkip,11,182,Protect,1,37,
258,mudkip,11,182,Protect,4,0,
258,mudkip,11,189,Mud-Slap,1,6,
258,mudkip,11,193,Foresight,1,19,
258,mudkip,11,207,Swagger,4,0,
258,mudkip,11,213,Attract,4,0,
258,mudkip,11,216,Return,4,0,
258,mudkip,11,218,Frustration,4,0,
258,mudkip,11,237,Hidden Power,4,0,
258,mudkip,11,240,Rain Dance,4,0,
258,mudkip,11,243,Mirror Coat,2,0,
258,mudkip,11,246,Ancient Power,2,0,
258,mudkip,11,249,Rock Smash,4,0,
258,mudkip,11,250,Whirlpool,1,33,
258,mudkip,11,250,Whirlpool,2,0,
258,mudkip,11,253,Uproar,2,0,
258,mudkip,11,258,Hail,4,0,
258,mudkip,11,263,Facade,4,0,
258,mudkip,11,281,Yawn,2,0,
258,mudkip,11,283,Endeavor,1,46,
258,mudkip,11,287,Refresh,2,0,
258,mudkip,11,291,Dive,4,0,
258,mudkip,11,300,Mud Sport,1,24,
258,mudkip,11,301,Ice Ball,2,0,
258,mudkip,11,317,Rock Tomb,4,0,
258,mudkip,11,419,Avalanche,2,0,
258,mudkip,11,426,Mud Bomb,2,0,
258,mudkip,11,469,Wide Guard,2,0,
258,mudkip,11,482,Sludge Wave,4,0,
258,mudkip,11,496,Round,4,0,
258,mudkip,11,497,Echoed Voice,4,0,
258,mudkip,11,503,Scald,4,0,
258,mudkip,11,518,Water Pledge,3,0,
258,mudkip,12,33,Tackle,1,1,1
258,mudkip,12,36,Take Down,1,28,
258,mudkip,12,45,Growl,1,1,2
258,mudkip,12,55,Water Gun,1,10,
258,mudkip,12,56,Hydro Pump,1,42,
258,mudkip,12,57,Surf,4,0,
258,mudkip,12,58,Ice Beam,4,0,
258,mudkip,12,59,Blizzard,4,0,
258,mudkip,12,70,Strength,4,0,
258,mudkip,12,91,Dig,4,0,
258,mudkip,12,92,Toxic,4,0,
258,mudkip,12,104,Double Team,4,0,
258,mudkip,12,117,Bide,1,15,
258,mudkip,12,127,Waterfall,4,0,
258,mudkip,12,156,Rest,4,0,
258,mudkip,12,182,Protect,1,37,
258,mudkip,12,182,Protect,4,0,
258,mudkip,12,189,Mud-Slap,1,6,
258,mudkip,12,193,Foresight,1,19,
258,mudkip,12,213,Attract,4,0,
258,mudkip,12,216,Return,4,0,
258,mudkip,12,218,Frustration,4,0,
258,mudkip,12,231,Iron Tail,4,0,
258,mudkip,12,237,Hidden Power,4,0,
258,mudkip,12,240,Rain Dance,4,0,
258,mudkip,12,249,Rock Smash,4,0,
258,mudkip,12,250,Whirlpool,1,33,
258,mudkip,12,258,Hail,4,0,
258,mudkip,12,263,Facade,4,0,
258,mudkip,12,283,Endeavor,1,46,
258,mudkip,12,290,Secret Power,4,0,
258,mudkip,12,291,Dive,4,0,
258,mudkip,12,300,Mud Sport,1,24,
258,mudkip,12,317,Rock Tomb,4,0,
258,mudkip,12,352,Water Pulse,4,0,
258,mudkip,13,33,Tackle,1,1,1
258,mudkip,13,34,Body Slam,3,0,
258,mudkip,13,36,Take Down,1,28,
258,mudkip,13,38,Double-Edge,3,0,
258,mudkip,13,45,Growl,1,1,2
258,mudkip,13,55,Water Gun,1,10,
258,mudkip,13,56,Hydro Pump,1,42,
258,mudkip,13,57,Surf,4,0,
258,mudkip,13,58,Ice Beam,4,0,
258,mudkip,13,59,Blizzard,4,0,
258,mudkip,13,70,Strength,4,0,
258,mudkip,13,91,Dig,4,0,
258,mudkip,13,92,Toxic,4,0,
258,mudkip,13,102,Mimic,3,0,
258,mudkip,13,104,Double Team,4,0,
258,mudkip,13,117,Bide,1,15,
258,mudkip,13,127,Waterfall,4,0,
258,mudkip,13,156,Rest,4,0,
258,mudkip,13,164,Substitute,3,0,
258,mudkip,13,182,Protect,1,37,
258,mudkip,13,182,Protect,4,0,
258,mudkip,13,189,Mud-Slap,1,6,
258,mudkip,13,193,Foresight,1,19,
258,mudkip,13,196,Icy Wind,3,0,
258,mudkip,13,207,Swagger,3,0,
258,mudkip,13,213,Attract,4,0,
258,mudkip,13,216,Return,4,0,
258,mudkip,13,218,Frustration,4,0,
258,mudkip,13,231,Iron Tail,4,0,
258,mudkip,13,237,Hidden Power,4,0,
258,mudkip,13,240,Rain Dance,4,0,
258,mudkip,13,249,Rock Smash,4,0,
258,mudkip,13,250,Whirlpool,1,33,
258,mudkip,13,258,Hail,4,0,
258,mudkip,13,263,Facade,4,0,
258,mudkip,13,283,Endeavor,1,46,
258,mudkip,13,290,Secret Power,4,0,
258,mudkip,13,291,Dive,4,0,
258,mudkip,13,300,Mud Sport,1,24,
258,mudkip,13,317,Rock Tomb,4,0,
258,mudkip,13,352,Water Pulse,4,0,
258,mudkip,14,23,Stomp,2,0,
258,mudkip,14,33,Tackle,1,1,1
258,mudkip,14,36,Take Down,1,28,
258,mudkip,14,38,Double-Edge,2,0,
258,mudkip,14,44,Bite,2,0,
258,mudkip,14,45,Growl,1,1,2
258,mudkip,14,55,Water Gun,1,10,
258,mudkip,14,56,Hydro Pump,1,42,
258,mudkip,14,57,Surf,4,0,
258,mudkip,14,58,Ice Beam,4,0,
258,mudkip,14,59,Blizzard,4,0,
258,mudkip,14,67,Low Kick,3,0,
258,mudkip,14,68,Counter,2,0,
258,mudkip,14,70,Strength,4,0,
258,mudkip,14,91,Dig,4,0,
258,mudkip,14,92,Toxic,4,0,
258,mudkip,14,104,Double Team,4,0,
258,mudkip,14,117,Bide,1,15,
258,mudkip,14,124,Sludge,2,0,
258,mudkip,14,127,Waterfall,4,0,
258,mudkip,14,156,Rest,4,0,
258,mudkip,14,157,Rock Slide,4,0,
258,mudkip,14,164,Substitute,4,0,
258,mudkip,14,173,Snore,3,0,
258,mudkip,14,174,Curse,2,0,
258,mudkip,14,182,Protect,1,37,
258,mudkip,14,182,Protect,4,0,
258,mudkip,14,189,Mud-Slap,1,6,
258,mudkip,14,193,Foresight,1,19,
258,mudkip,14,196,Icy Wind,3,0,
258,mudkip,14,207,Swagger,4,0,
258,mudkip,14,213,Attract,4,0,
258,mudkip,14,214,Sleep Talk,3,0,
258,mudkip,14,216,Return,4,0,
258,mudkip,14,218,Frustration,4,0,
258,mudkip,14,231,Iron Tail,3,0,
258,mudkip,14,237,Hidden Power,4,0,
258,mudkip,14,240,Rain Dance,4,0,
258,mudkip,14,243,Mirror Coat,2,0,
258,mudkip,14,246,Ancient Power,2,0,
258,mudkip,14,249,Rock Smash,4,0,
258,mudkip,14,250,Whirlpool,1,33,
258,mudkip,14,250,Whirlpool,2,0,
258,mudkip,14,253,Uproar,2,0,
258,mudkip,14,258,Hail,4,0,
258,mudkip,14,263,Facade,4,0,
258,mudkip,14,276,Superpower,3,0,
258,mudkip,14,281,Yawn,2,0,
258,mudkip,14,283,Endeavor,1,46,
258,mudkip,14,283,Endeavor,3,0,
258,mudkip,14,287,Refresh,2,0,
258,mudkip,14,291,Dive,4,0,
258,mudkip,14,300,Mud Sport,1,24,
258,mudkip,14,301,Ice Ball,2,0,
258,mudkip,14,317,Rock Tomb,4,0,
258,mudkip,14,401,Aqua Tail,3,0,
258,mudkip,14,414,Earth Power,3,0,
258,mudkip,14,419,Avalanche,2,0,
258,mudkip,14,426,Mud Bomb,2,0,
258,mudkip,14,469,Wide Guard,2,0,
258,mudkip,14,482,Sludge Wave,4,0,
258,mudkip,14,496,Round,4,0,
258,mudkip,14,497,Echoed Voice,4,0,
258,mudkip,14,503,Scald,4,0,
258,mudkip,14,518,Water Pledge,3,0,
258,mudkip,15,23,Stomp,2,0,
258,mudkip,15,33,Tackle,1,1,1
258,mudkip,15,36,Take Down,1,28,
258,mudkip,15,38,Double-Edge,2,0,
258,mudkip,15,44,Bite,2,0,
258,mudkip,15,45,Growl,1,1,2
258,mudkip,15,55,Water Gun,1,10,
258,mudkip,15,56,Hydro Pump,1,42,
258,mudkip,15,57,Surf,4,0,
258,mudkip,15,58,Ice Beam,4,0,
258,mudkip,15,59,Blizzard,4,0,
258,mudkip,15,68,Counter,2,0,
258,mudkip,15,70,Strength,4,0,
258,mudkip,15,91,Dig,4,0,
258,mudkip,15,92,Toxic,4,0,
258,mudkip,15,104,Double Team,4,0,
258,mudkip,15,112,Barrier,2,0,
258,mudkip,15,117,Bide,1,15,
258,mudkip,15,124,Sludge,2,0,
258,mudkip,15,127,Waterfall,4,0,
258,mudkip,15,156,Rest,4,0,
258,mudkip,15,157,Rock Slide,4,0,
258,mudkip,15,164,Substitute,4,0,
258,mudkip,15,174,Curse,2,0,
258,mudkip,15,182,Protect,1,37,
258,mudkip,15,182,Protect,4,0,
258,mudkip,15,189,Mud-Slap,1,6,
258,mudkip,15,193,Foresight,1,19,
258,mudkip,15,207,Swagger,4,0,
258,mudkip,15,213,Attract,4,0,
258,mudkip,15,214,Sleep Talk,4,0,
258,mudkip,15,216,Return,4,0,
258,mudkip,15,218,Frustration,4,0,
258,mudkip,15,237,Hidden Power,4,0,
258,mudkip,15,240,Rain Dance,4,0,
258,mudkip,15,243,Mirror Coat,2,0,
258,mudkip,15,246,Ancient Power,2,0,
258,mudkip,15,249,Rock Smash,4,0,
258,mudkip,15,250,Whirlpool,1,33,
258,mudkip,15,250,Whirlpool,2,0,
258,mudkip,15,253,Uproar,2,0,
258,mudkip,15,258,Hail,4,0,
258,mudkip,15,263,Facade,4,0,
258,mudkip,15,281,Yawn,2,0,
258,mudkip,15,283,Endeavor,1,46,
258,mudkip,15,287,Refresh,2,0,
258,mudkip,15,300,Mud Sport,1,24,
258,mudkip,15,301,Ice Ball,2,0,
258,mudkip,15,317,Rock Tomb,4,0,
258,mudkip,15,419,Avalanche,2,0,
258,mudkip,15,426,Mud Bomb,2,0,
258,mudkip,15,469,Wide Guard,2,0,
258,mudkip,15,482,Sludge Wave,4,0,
258,mudkip,15,496,Round,4,0,
258,mudkip,15,497,Echoed Voice,4,0,
258,mudkip,15,503,Scald,4,0,
258,mudkip,15,518,Water Pledge,3,0,
258,mudkip,15,590,Confide,4,0,
258,mudkip,16,23,Stomp,2,0,
258,mudkip,16,33,Tackle,1,1,1
258,mudkip,16,36,Take Down,1,36,1
258,mudkip,16,38,Double-Edge,2,0,
258,mudkip,16,44,Bite,2,0,
258,mudkip,16,45,Growl,1,1,2
258,mudkip,16,55,Water Gun,1,4,1
258,mudkip,16,56,Hydro Pump,1,41,1
258,mudkip,16,57,Surf,4,0,
258,mudkip,16,58,Ice Beam,4,0,
258,mudkip,16,59,Blizzard,4,0,
258,mudkip,16,67,Low Kick,3,0,
258,mudkip,16,68,Counter,2,0,
258,mudkip,16,70,Strength,4,0,
258,mudkip,16,88,Rock Throw,1,25,1
258,mudkip,16,91,Dig,4,0,
258,mudkip,16,92,Toxic,4,0,
258,mudkip,16,104,Double Team,4,0,
258,mudkip,16,112,Barrier,2,0,
258,mudkip,16,117,Bide,1,17,1
258,mudkip,16,124,Sludge,2,0,
258,mudkip,16,127,Waterfall,4,0,
258,mudkip,16,156,Rest,4,0,
258,mudkip,16,157,Rock Slide,4,0,
258,mudkip,16,164,Substitute,4,0,
258,mudkip,16,173,Snore,3,0,
258,mudkip,16,174,Curse,2,0,
258,mudkip,16,182,Protect,1,28,1
258,mudkip,16,182,Protect,4,0,
258,mudkip,16,189,Mud-Slap,1,9,1
258,mudkip,16,193,Foresight,1,12,1
258,mudkip,16,196,Icy Wind,3,0,
258,mudkip,16,207,Swagger,4,0,
258,mudkip,16,213,Attract,4,0,
258,mudkip,16,214,Sleep Talk,4,0,
258,mudkip,16,216,Return,4,0,
258,mudkip,16,218,Frustration,4,0,
258,mudkip,16,231,Iron Tail,3,0,
258,mudkip,16,237,Hidden Power,4,0,
258,mudkip,16,240,Rain Dance,4,0,
258,mudkip,16,243,Mirror Coat,2,0,
258,mudkip,16,246,Ancient Power,2,0,
258,mudkip,16,249,Rock Smash,4,0,
258,mudkip,16,250,Whirlpool,1,33,1
258,mudkip,16,250,Whirlpool,2,0,
258,mudkip,16,253,Uproar,2,0,
258,mudkip,16,253,Uproar,3,0,
258,mudkip,16,258,Hail,4,0,
258,mudkip,16,263,Facade,4,0,
258,mudkip,16,276,Superpower,3,0,
258,mudkip,16,281,Yawn,2,0,
258,mudkip,16,283,Endeavor,1,44,1
258,mudkip,16,283,Endeavor,3,0,
258,mudkip,16,287,Refresh,2,0,
258,mudkip,16,290,Secret Power,4,0,
258,mudkip,16,291,Dive,4,0,
258,mudkip,16,300,Mud Sport,1,20,1
258,mudkip,16,301,Ice Ball,2,0,
258,mudkip,16,317,Rock Tomb,4,0,
258,mudkip,16,352,Water Pulse,3,0,
258,mudkip,16,401,Aqua Tail,3,0,
258,mudkip,16,414,Earth Power,3,0,
258,mudkip,16,419,Avalanche,2,0,
258,mudkip,16,426,Mud Bomb,2,0,
