pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
487,giratina-altered,8,15,Cut,4,0,
487,giratina-altered,8,19,Fly,4,0,
487,giratina-altered,8,46,Roar,4,0,
487,giratina-altered,8,63,Hyper Beam,4,0,
487,giratina-altered,8,70,Strength,4,0,
487,giratina-altered,8,85,Thunderbolt,4,0,
487,giratina-altered,8,86,Thunder Wave,4,0,
487,giratina-altered,8,87,Thunder,4,0,
487,giratina-altered,8,89,Earthquake,4,0,
487,giratina-altered,8,92,Toxic,4,0,
487,giratina-altered,8,94,Psychic,4,0,
487,giratina-altered,8,104,Double Team,4,0,
487,giratina-altered,8,138,Dream Eater,4,0,
487,giratina-altered,8,156,Rest,4,0,
487,giratina-altered,8,163,Slash,1,70,
487,giratina-altered,8,164,Substitute,4,0,
487,giratina-altered,8,182,Protect,4,0,
487,giratina-altered,8,184,Scary Face,1,1,2
487,giratina-altered,8,203,Endure,4,0,
487,giratina-altered,8,207,Swagger,4,0,
487,giratina-altered,8,211,Steel Wing,4,0,
487,giratina-altered,8,214,Sleep Talk,4,0,
487,giratina-altered,8,216,Return,4,0,
487,giratina-altered,8,218,Frustration,4,0,
487,giratina-altered,8,219,Safeguard,4,0,
487,giratina-altered,8,225,Dragon Breath,1,1,1
487,giratina-altered,8,231,Iron Tail,4,0,
487,giratina-altered,8,237,Hidden Power,4,0,
487,giratina-altered,8,240,Rain Dance,4,0,
487,giratina-altered,8,241,Sunny Day,4,0,
487,giratina-altered,8,244,Psych Up,4,0,
487,giratina-altered,8,246,Ancient Power,1,20,
487,giratina-altered,8,247,Shadow Ball,4,0,
487,giratina-altered,8,249,Rock Smash,4,0,
487,giratina-altered,8,261,Will-O-Wisp,4,0,
487,giratina-altered,8,263,Facade,4,0,
487,giratina-altered,8,290,Secret Power,4,0,
487,giratina-altered,8,318,Silver Wind,4,0,
487,giratina-altered,8,332,Aerial Ace,4,0,
487,giratina-altered,8,337,Dragon Claw,1,30,
487,giratina-altered,8,337,Dragon Claw,4,0,
487,giratina-altered,8,347,Calm Mind,4,0,
487,giratina-altered,8,351,Shock Wave,4,0,
487,giratina-altered,8,363,Natural Gift,4,0,
487,giratina-altered,8,371,Payback,4,0,
487,giratina-altered,8,377,Heal Block,1,50,
487,giratina-altered,8,396,Aura Sphere,1,90,
487,giratina-altered,8,399,Dark Pulse,4,0,
487,giratina-altered,8,406,Dragon Pulse,4,0,
487,giratina-altered,8,412,Energy Ball,4,0,
487,giratina-altered,8,414,Earth Power,1,60,
487,giratina-altered,8,416,Giga Impact,4,0,
487,giratina-altered,8,421,Shadow Claw,1,80,
487,giratina-altered,8,421,Shadow Claw,4,0,
487,giratina-altered,8,431,Rock Climb,4,0,
487,giratina-altered,8,432,Defog,4,0,
487,giratina-altered,8,434,Draco Meteor,3,0,
487,giratina-altered,8,444,Stone Edge,4,0,
487,giratina-altered,8,451,Charge Beam,4,0,
487,giratina-altered,8,466,Ominous Wind,1,10,
487,giratina-altered,8,467,Shadow Force,1,40,
487,giratina-altered,9,15,Cut,4,0,
487,giratina-altered,9,19,Fly,4,0,
487,giratina-altered,9,46,Roar,4,0,
487,giratina-altered,9,63,Hyper Beam,4,0,
487,giratina-altered,9,70,Strength,4,0,
487,giratina-altered,9,85,Thunderbolt,4,0,
487,giratina-altered,9,86,Thunder Wave,4,0,
487,giratina-altered,9,87,Thunder,4,0,
487,giratina-altered,9,89,Earthquake,4,0,
487,giratina-altered,9,92,Toxic,4,0,
487,giratina-altered,9,94,Psychic,4,0,
487,giratina-altered,9,104,Double Team,4,0,
487,giratina-altered,9,129,Swift,3,0,
487,giratina-altered,9,138,Dream Eater,4,0,
487,giratina-altered,9,156,Rest,4,0,
487,giratina-altered,9,163,Slash,1,70,
487,giratina-altered,9,164,Substitute,4,0,
487,giratina-altered,9,173,Snore,3,0,
487,giratina-altered,9,180,Spite,3,0,
487,giratina-altered,9,182,Protect,4,0,
487,giratina-altered,9,184,Scary Face,1,1,2
487,giratina-altered,9,189,Mud-Slap,3,0,
487,giratina-altered,9,196,Icy Wind,3,0,
487,giratina-altered,9,200,Outrage,3,0,
487,giratina-altered,9,203,Endure,4,0,
487,giratina-altered,9,207,Swagger,4,0,
487,giratina-altered,9,210,Fury Cutter,3,0,
487,giratina-altered,9,211,Steel Wing,4,0,
487,giratina-altered,9,214,Sleep Talk,4,0,
487,giratina-altered,9,216,Return,4,0,
487,giratina-altered,9,218,Frustration,4,0,
487,giratina-altered,9,219,Safeguard,4,0,
487,giratina-altered,9,225,Dragon Breath,1,1,1
487,giratina-altered,9,231,Iron Tail,4,0,
487,giratina-altered,9,237,Hidden Power,4,0,
487,giratina-altered,9,239,Twister,3,0,
487,giratina-altered,9,240,Rain Dance,4,0,
487,giratina-altered,9,241,Sunny Day,4,0,
487,giratina-altered,9,244,Psych Up,4,0,
487,giratina-altered,9,246,Ancient Power,1,20,
487,giratina-altered,9,246,Ancient Power,3,0,
487,giratina-altered,9,247,Shadow Ball,4,0,
487,giratina-altered,9,249,Rock Smash,4,0,
487,giratina-altered,9,261,Will-O-Wisp,4,0,
487,giratina-altered,9,263,Facade,4,0,
487,giratina-altered,9,290,Secret Power,4,0,
487,giratina-altered,9,314,Air Cutter,3,0,
487,giratina-altered,9,318,Silver Wind,4,0,
487,giratina-altered,9,332,Aerial Ace,4,0,
487,giratina-altered,9,337,Dragon Claw,1,30,
487,giratina-altered,9,337,Dragon Claw,4,0,
487,giratina-altered,9,347,Calm Mind,4,0,
487,giratina-altered,9,351,Shock Wave,4,0,
487,giratina-altered,9,363,Natural Gift,4,0,
487,giratina-altered,9,371,Payback,4,0,
487,giratina-altered,9,377,Heal Block,1,50,
487,giratina-altered,9,396,Aura Sphere,1,90,
487,giratina-altered,9,399,Dark Pulse,4,0,
487,giratina-altered,9,401,Aqua Tail,3,0,
487,giratina-altered,9,406,Dragon Pulse,4,0,
487,giratina-altered,9,412,Energy Ball,4,0,
487,giratina-altered,9,414,Earth Power,1,60,
487,giratina-altered,9,414,Earth Power,3,0,
487,giratina-altered,9,416,Giga Impact,4,0,
487,giratina-altered,9,421,Shadow Claw,1,80,
487,giratina-altered,9,421,Shadow Claw,4,0,
487,giratina-altered,9,431,Rock Climb,4,0,
487,giratina-altered,9,432,Defog,4,0,
487,giratina-altered,9,434,Draco Meteor,3,0,
487,giratina-altered,9,442,Iron Head,3,0,
487,giratina-altered,9,444,Stone Edge,4,0,
487,giratina-altered,9,451,Charge Beam,4,0,
487,giratina-altered,9,466,Ominous Wind,1,10,
487,giratina-altered,9,466,Ominous Wind,3,0,
487,giratina-altered,9,467,Shadow Force,1,40,
487,giratina-altered,10,15,Cut,4,0,
487,giratina-altered,10,19,Fly,4,0,
487,giratina-altered,10,29,Headbutt,3,0,
487,giratina-altered,10,46,Roar,4,0,
487,giratina-altered,10,63,Hyper Beam,4,0,
487,giratina-altered,10,70,Strength,4,0,
487,giratina-altered,10,85,Thunderbolt,4,0,
487,giratina-altered,10,86,Thunder Wave,4,0,
487,giratina-altered,10,87,Thunder,4,0,
487,giratina-altered,10,89,Earthquake,4,0,
487,giratina-altered,10,92,Toxic,4,0,
487,giratina-altered,10,94,Psychic,4,0,
487,giratina-altered,10,104,Double Team,4,0,
487,giratina-altered,10,129,Swift,3,0,
487,giratina-altered,10,138,Dream Eater,4,0,
487,giratina-altered,10,156,Rest,4,0,
487,giratina-altered,10,163,Slash,1,15,
487,giratina-altered,10,164,Substitute,4,0,
487,giratina-altered,10,173,Snore,3,0,
487,giratina-altered,10,180,Spite,3,0,
487,giratina-altered,10,182,Protect,4,0,
487,giratina-altered,10,184,Scary Face,1,1,2
487,giratina-altered,10,189,Mud-Slap,3,0,
487,giratina-altered,10,194,Destiny Bond,1,24,
487,giratina-altered,10,196,Icy Wind,3,0,
487,giratina-altered,10,200,Outrage,3,0,
487,giratina-altered,10,203,Endure,4,0,
487,giratina-altered,10,207,Swagger,4,0,
487,giratina-altered,10,210,Fury Cutter,3,0,
487,giratina-altered,10,211,Steel Wing,4,0,
487,giratina-altered,10,214,Sleep Talk,4,0,
487,giratina-altered,10,216,Return,4,0,
487,giratina-altered,10,218,Frustration,4,0,
487,giratina-altered,10,219,Safeguard,4,0,
487,giratina-altered,10,220,Pain Split,3,0,
487,giratina-altered,10,225,Dragon Breath,1,1,1
487,giratina-altered,10,231,Iron Tail,4,0,
487,giratina-altered,10,237,Hidden Power,4,0,
487,giratina-altered,10,239,Twister,3,0,
487,giratina-altered,10,240,Rain Dance,4,0,
487,giratina-altered,10,241,Sunny Day,4,0,
487,giratina-altered,10,244,Psych Up,4,0,
487,giratina-altered,10,246,Ancient Power,1,10,
487,giratina-altered,10,246,Ancient Power,3,0,
487,giratina-altered,10,247,Shadow Ball,4,0,
487,giratina-altered,10,249,Rock Smash,4,0,
487,giratina-altered,10,261,Will-O-Wisp,4,0,
487,giratina-altered,10,263,Facade,4,0,
487,giratina-altered,10,290,Secret Power,4,0,
487,giratina-altered,10,314,Air Cutter,3,0,
487,giratina-altered,10,318,Silver Wind,4,0,
487,giratina-altered,10,332,Aerial Ace,4,0,
487,giratina-altered,10,337,Dragon Claw,1,28,
487,giratina-altered,10,337,Dragon Claw,4,0,
487,giratina-altered,10,347,Calm Mind,4,0,
487,giratina-altered,10,351,Shock Wave,4,0,
487,giratina-altered,10,356,Gravity,3,0,
487,giratina-altered,10,363,Natural Gift,4,0,
487,giratina-altered,10,371,Payback,4,0,
487,giratina-altered,10,396,Aura Sphere,1,37,
487,giratina-altered,10,399,Dark Pulse,4,0,
487,giratina-altered,10,401,Aqua Tail,3,0,
487,giratina-altered,10,406,Dragon Pulse,4,0,
487,giratina-altered,10,412,Energy Ball,4,0,
487,giratina-altered,10,414,Earth Power,1,33,
487,giratina-altered,10,414,Earth Power,3,0,
487,giratina-altered,10,416,Giga Impact,4,0,
487,giratina-altered,10,421,Shadow Claw,1,42,
487,giratina-altered,10,421,Shadow Claw,4,0,
487,giratina-altered,10,425,Shadow Sneak,1,19,
487,giratina-altered,10,431,Rock Climb,4,0,
487,giratina-altered,10,434,Draco Meteor,3,0,
487,giratina-altered,10,442,Iron Head,3,0,
487,giratina-altered,10,444,Stone Edge,4,0,
487,giratina-altered,10,451,Charge Beam,4,0,
487,giratina-altered,10,466,Ominous Wind,1,6,
487,giratina-altered,10,466,Ominous Wind,3,0,
487,giratina-altered,10,467,Shadow Force,1,46,
487,giratina-altered,11,15,Cut,4,0,
487,giratina-altered,11,19,Fly,4,0,
487,giratina-altered,11,46,Roar,4,0,
487,giratina-altered,11,63,Hyper Beam,4,0,
487,giratina-altered,11,70,Strength,4,0,
487,giratina-altered,11,85,Thunderbolt,4,0,
487,giratina-altered,11,86,Thunder Wave,4,0,
487,giratina-altered,11,87,Thunder,4,0,
487,giratina-altered,11,89,Earthquake,4,0,
487,giratina-altered,11,92,Toxic,4,0,
