pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
211,qwilfish,5,42,Pin Missile,1,28,
211,qwilfish,5,48,Supersonic,2,0,
211,qwilfish,5,55,Water Gun,1,19,
211,qwilfish,5,56,Hydro Pump,1,46,
211,qwilfish,5,57,Surf,4,0,
211,qwilfish,5,58,Ice Beam,4,0,
211,qwilfish,5,59,Blizzard,4,0,
211,qwilfish,5,61,Bubble Beam,2,0,
211,qwilfish,5,92,Toxic,4,0,
211,qwilfish,5,104,Double Team,4,0,
211,qwilfish,5,106,Harden,1,10,
211,qwilfish,5,107,Minimize,1,10,4
211,qwilfish,5,114,Haze,2,0,
211,qwilfish,5,127,Waterfall,4,0,
211,qwilfish,5,156,Rest,4,0,
211,qwilfish,5,175,Flail,2,0,
211,qwilfish,5,182,Protect,4,0,
211,qwilfish,5,188,Sludge Bomb,4,0,
211,qwilfish,5,191,Spikes,1,1,1
211,qwilfish,5,213,Attract,4,0,
211,qwilfish,5,216,Return,4,0,
211,qwilfish,5,218,Frustration,4,0,
211,qwilfish,5,237,Hidden Power,4,0,
211,qwilfish,5,240,Rain Dance,4,0,
211,qwilfish,5,247,Shadow Ball,4,0,
211,qwilfish,5,258,Hail,4,0,
211,qwilfish,5,263,Facade,4,0,
211,qwilfish,5,290,Secret Power,4,0,
211,qwilfish,5,291,Dive,4,0,
211,qwilfish,5,310,Astonish,2,0,
211,qwilfish,5,351,Shock Wave,4,0,
211,qwilfish,5,352,Water Pulse,4,0,
211,qwilfish,6,14,Swords Dance,3,0,
211,qwilfish,6,33,Tackle,1,1,2
211,qwilfish,6,36,Take Down,1,37,
211,qwilfish,6,38,Double-Edge,3,0,
211,qwilfish,6,40,Poison Sting,1,1,3
211,qwilfish,6,42,Pin Missile,1,28,
211,qwilfish,6,48,Supersonic,2,0,
211,qwilfish,6,55,Water Gun,1,19,
211,qwilfish,6,56,Hydro Pump,1,46,
211,qwilfish,6,57,Surf,4,0,
211,qwilfish,6,58,Ice Beam,4,0,
211,qwilfish,6,59,Blizzard,4,0,
211,qwilfish,6,61,Bubble Beam,2,0,
211,qwilfish,6,86,Thunder Wave,3,0,
211,qwilfish,6,92,Toxic,4,0,
211,qwilfish,6,102,Mimic,3,0,
211,qwilfish,6,104,Double Team,4,0,
211,qwilfish,6,106,Harden,1,10,
211,qwilfish,6,107,Minimize,1,10,4
211,qwilfish,6,111,Defense Curl,3,0,
211,qwilfish,6,114,Haze,2,0,
211,qwilfish,6,127,Waterfall,4,0,
211,qwilfish,6,129,Swift,3,0,
211,qwilfish,6,156,Rest,4,0,
211,qwilfish,6,164,Substitute,3,0,
211,qwilfish,6,173,Snore,3,0,
211,qwilfish,6,175,Flail,2,0,
211,qwilfish,6,182,Protect,4,0,
211,qwilfish,6,188,Sludge Bomb,4,0,
211,qwilfish,6,191,Spikes,1,1,1
211,qwilfish,6,196,Icy Wind,3,0,
211,qwilfish,6,203,Endure,3,0,
211,qwilfish,6,205,Rollout,3,0,
211,qwilfish,6,207,Swagger,3,0,
211,qwilfish,6,213,Attract,4,0,
211,qwilfish,6,214,Sleep Talk,3,0,
211,qwilfish,6,216,Return,4,0,
211,qwilfish,6,218,Frustration,4,0,
211,qwilfish,6,237,Hidden Power,4,0,
211,qwilfish,6,240,Rain Dance,4,0,
211,qwilfish,6,247,Shadow Ball,4,0,
211,qwilfish,6,258,Hail,4,0,
211,qwilfish,6,263,Facade,4,0,
211,qwilfish,6,290,Secret Power,4,0,
211,qwilfish,6,291,Dive,4,0,
211,qwilfish,6,310,Astonish,2,0,
211,qwilfish,6,351,Shock Wave,4,0,
211,qwilfish,6,352,Water Pulse,4,0,
211,qwilfish,7,14,Swords Dance,3,0,
211,qwilfish,7,33,Tackle,1,1,2
211,qwilfish,7,36,Take Down,1,33,
211,qwilfish,7,38,Double-Edge,3,0,
211,qwilfish,7,40,Poison Sting,1,1,3
211,qwilfish,7,42,Pin Missile,1,21,
211,qwilfish,7,48,Supersonic,2,0,
211,qwilfish,7,55,Water Gun,1,13,
211,qwilfish,7,56,Hydro Pump,1,37,
211,qwilfish,7,57,Surf,4,0,
211,qwilfish,7,58,Ice Beam,4,0,
211,qwilfish,7,59,Blizzard,4,0,
211,qwilfish,7,61,Bubble Beam,2,0,
211,qwilfish,7,86,Thunder Wave,3,0,
211,qwilfish,7,92,Toxic,4,0,
211,qwilfish,7,102,Mimic,3,0,
211,qwilfish,7,104,Double Team,4,0,
211,qwilfish,7,106,Harden,1,9,
211,qwilfish,7,107,Minimize,1,9,4
211,qwilfish,7,114,Haze,2,0,
211,qwilfish,7,127,Waterfall,4,0,
211,qwilfish,7,156,Rest,4,0,
211,qwilfish,7,164,Substitute,3,0,
211,qwilfish,7,175,Flail,2,0,
211,qwilfish,7,182,Protect,4,0,
211,qwilfish,7,188,Sludge Bomb,4,0,
211,qwilfish,7,191,Spikes,1,1,1
211,qwilfish,7,194,Destiny Bond,1,45,
211,qwilfish,7,213,Attract,4,0,
211,qwilfish,7,216,Return,4,0,
211,qwilfish,7,218,Frustration,4,0,
211,qwilfish,7,237,Hidden Power,4,0,
211,qwilfish,7,240,Rain Dance,4,0,
211,qwilfish,7,247,Shadow Ball,4,0,
211,qwilfish,7,258,Hail,4,0,
211,qwilfish,7,263,Facade,4,0,
211,qwilfish,7,279,Revenge,1,25,
211,qwilfish,7,290,Secret Power,4,0,
211,qwilfish,7,291,Dive,4,0,
211,qwilfish,7,310,Astonish,2,0,
211,qwilfish,7,351,Shock Wave,4,0,
211,qwilfish,7,352,Water Pulse,4,0,
211,qwilfish,8,33,Tackle,1,1,2
211,qwilfish,8,36,Take Down,1,41,
211,qwilfish,8,40,Poison Sting,1,1,3
211,qwilfish,8,42,Pin Missile,1,37,
211,qwilfish,8,48,Supersonic,2,0,
211,qwilfish,8,55,Water Gun,1,13,
211,qwilfish,8,56,Hydro Pump,1,57,
211,qwilfish,8,57,Surf,4,0,
211,qwilfish,8,58,Ice Beam,4,0,
211,qwilfish,8,59,Blizzard,4,0,
211,qwilfish,8,61,Bubble Beam,2,0,
211,qwilfish,8,86,Thunder Wave,4,0,
211,qwilfish,8,92,Toxic,4,0,
211,qwilfish,8,104,Double Team,4,0,
211,qwilfish,8,106,Harden,1,9,1
211,qwilfish,8,107,Minimize,1,9,2
211,qwilfish,8,114,Haze,2,0,
211,qwilfish,8,127,Waterfall,4,0,
211,qwilfish,8,153,Explosion,4,0,
211,qwilfish,8,156,Rest,4,0,
211,qwilfish,8,164,Substitute,4,0,
211,qwilfish,8,175,Flail,2,0,
211,qwilfish,8,182,Protect,4,0,
211,qwilfish,8,188,Sludge Bomb,4,0,
211,qwilfish,8,191,Spikes,1,1,1
211,qwilfish,8,194,Destiny Bond,1,53,
211,qwilfish,8,203,Endure,4,0,
211,qwilfish,8,205,Rollout,1,17,
211,qwilfish,8,207,Swagger,4,0,
211,qwilfish,8,213,Attract,4,0,
211,qwilfish,8,214,Sleep Talk,4,0,
211,qwilfish,8,216,Return,4,0,
211,qwilfish,8,218,Frustration,4,0,
211,qwilfish,8,237,Hidden Power,4,0,
211,qwilfish,8,240,Rain Dance,4,0,
211,qwilfish,8,247,Shadow Ball,4,0,
211,qwilfish,8,254,Stockpile,1,25,1
211,qwilfish,8,255,Spit Up,1,25,2
211,qwilfish,8,258,Hail,4,0,
211,qwilfish,8,263,Facade,4,0,
211,qwilfish,8,269,Taunt,4,0,
211,qwilfish,8,279,Revenge,1,29,
211,qwilfish,8,290,Secret Power,4,0,
211,qwilfish,8,310,Astonish,2,0,
211,qwilfish,8,324,Signal Beam,2,0,
211,qwilfish,8,351,Shock Wave,4,0,
211,qwilfish,8,352,Water Pulse,4,0,
211,qwilfish,8,360,Gyro Ball,4,0,
211,qwilfish,8,362,Brine,1,33,
211,qwilfish,8,362,Brine,4,0,
211,qwilfish,8,363,Natural Gift,4,0,
211,qwilfish,8,371,Payback,4,0,
211,qwilfish,8,390,Toxic Spikes,1,21,
211,qwilfish,8,398,Poison Jab,1,49,
211,qwilfish,8,398,Poison Jab,2,0,
211,qwilfish,8,398,Poison Jab,4,0,
211,qwilfish,8,401,Aqua Tail,1,45,
211,qwilfish,8,445,Captivate,4,0,
211,qwilfish,9,33,Tackle,1,1,2
211,qwilfish,9,36,Take Down,1,41,
211,qwilfish,9,40,Poison Sting,1,1,3
211,qwilfish,9,42,Pin Missile,1,37,
211,qwilfish,9,48,Supersonic,2,0,
211,qwilfish,9,55,Water Gun,1,13,
211,qwilfish,9,56,Hydro Pump,1,57,
211,qwilfish,9,57,Surf,4,0,
211,qwilfish,9,58,Ice Beam,4,0,
211,qwilfish,9,59,Blizzard,4,0,
211,qwilfish,9,61,Bubble Beam,2,0,
211,qwilfish,9,86,Thunder Wave,4,0,
211,qwilfish,9,92,Toxic,4,0,
211,qwilfish,9,104,Double Team,4,0,
211,qwilfish,9,106,Harden,1,9,1
211,qwilfish,9,107,Minimize,1,9,2
211,qwilfish,9,114,Haze,2,0,
211,qwilfish,9,127,Waterfall,4,0,
211,qwilfish,9,129,Swift,3,0,
211,qwilfish,9,153,Explosion,4,0,
211,qwilfish,9,156,Rest,4,0,
211,qwilfish,9,164,Substitute,4,0,
211,qwilfish,9,173,Snore,3,0,
211,qwilfish,9,175,Flail,2,0,
211,qwilfish,9,182,Protect,4,0,
211,qwilfish,9,188,Sludge Bomb,4,0,
211,qwilfish,9,191,Spikes,1,1,1
211,qwilfish,9,194,Destiny Bond,1,53,
211,qwilfish,9,196,Icy Wind,3,0,
211,qwilfish,9,203,Endure,4,0,
211,qwilfish,9,205,Rollout,1,17,
211,qwilfish,9,205,Rollout,3,0,
211,qwilfish,9,207,Swagger,4,0,
211,qwilfish,9,213,Attract,4,0,
211,qwilfish,9,214,Sleep Talk,4,0,
211,qwilfish,9,216,Return,4,0,
211,qwilfish,9,218,Frustration,4,0,
211,qwilfish,9,237,Hidden Power,4,0,
211,qwilfish,9,240,Rain Dance,4,0,
211,qwilfish,9,247,Shadow Ball,4,0,
211,qwilfish,9,254,Stockpile,1,25,1
211,qwilfish,9,255,Spit Up,1,25,2
211,qwilfish,9,258,Hail,4,0,
211,qwilfish,9,263,Facade,4,0,
211,qwilfish,9,269,Taunt,4,0,
211,qwilfish,9,279,Revenge,1,29,
211,qwilfish,9,290,Secret Power,4,0,
211,qwilfish,9,291,Dive,3,0,
211,qwilfish,9,310,Astonish,2,0,
211,qwilfish,9,324,Signal Beam,2,0,
211,qwilfish,9,324,Signal Beam,3,0,
211,qwilfish,9,340,Bounce,3,0,
211,qwilfish,9,351,Shock Wave,4,0,
211,qwilfish,9,352,Water Pulse,4,0,
211,qwilfish,9,360,Gyro Ball,4,0,
211,qwilfish,9,362,Brine,1,33,
211,qwilfish,9,362,Brine,4,0,
211,qwilfish,9,363,Natural Gift,4,0,
211,qwilfish,9,371,Payback,4,0,
211,qwilfish,9,390,Toxic Spikes,1,21,
211,qwilfish,9,398,Poison Jab,1,49,
211,qwilfish,9,398,Poison Jab,2,0,
211,qwilfish,9,398,Poison Jab,4,0,
211,qwilfish,9,401,Aqua Tail,1,45,
211,qwilfish,9,401,Aqua Tail,3,0,
211,qwilfish,9,445,Captivate,4,0,
211,qwilfish,10,29,Headbutt,3,0,
211,qwilfish,10,33,Tackle,1,1,2
211,qwilfish,10,36,Take Down,1,41,
211,qwilfish,10,40,Poison Sting,1,1,3
211,qwilfish,10,42,Pin Missile,1,37,
211,qwilfish,10,48,Supersonic,2,0,
211,qwilfish,10,55,Water Gun,1,13,
211,qwilfish,10,56,Hydro Pump,1,57,
211,qwilfish,10,57,Surf,4,0,
211,qwilfish,10,58,Ice Beam,4,0,
211,qwilfish,10,59,Blizzard,4,0,
211,qwilfish,10,61,Bubble Beam,2,0,
211,qwilfish,10,86,Thunder Wave,4,0,
211,qwilfish,10,92,Toxic,4,0,
211,qwilfish,10,104,Double Team,4,0,
211,qwilfish,10,106,Harden,1,9,1
211,qwilfish,10,107,Minimize,1,9,2
211,qwilfish,10,114,Haze,2,0,
211,qwilfish,10,127,Waterfall,4,0,
211,qwilfish,10,129,Swift,3,0,
211,qwilfish,10,153,Explosion,4,0,
211,qwilfish,10,156,Rest,4,0,
211,qwilfish,10,164,Substitute,4,0,
211,qwilfish,10,173,Snore,3,0,
211,qwilfish,10,175,Flail,2,0,
211,qwilfish,10,182,Protect,4,0,
211,qwilfish,10,188,Sludge Bomb,4,0,
211,qwilfish,10,191,Spikes,1,1,1
211,qwilfish,10,194,Destiny Bond,1,53,
211,qwilfish,10,196,Icy Wind,3,0,
211,qwilfish,10,203,Endure,4,0,
211,qwilfish,10,205,Rollout,1,17,
211,qwilfish,10,205,Rollout,3,0,
211,qwilfish,10,207,Swagger,4,0,
211,qwilfish,10,213,Attract,4,0,
211,qwilfish,10,214,Sleep Talk,4,0,
211,qwilfish,10,216,Return,4,0,
211,qwilfish,10,218,Frustration,4,0,
211,qwilfish,10,220,Pain Split,3,0,
211,qwilfish,10,237,Hidden Power,4,0,
211,qwilfish,10,240,Rain Dance,4,0,
211,qwilfish,10,247,Shadow Ball,4,0,
211,qwilfish,10,250,Whirlpool,4,0,
211,qwilfish,10,254,Stockpile,1,25,1
211,qwilfish,10,255,Spit Up,1,25,2
211,qwilfish,10,258,Hail,4,0,
211,qwilfish,10,263,Facade,4,0,
211,qwilfish,10,269,Taunt,4,0,
211,qwilfish,10,279,Revenge,1,29,
211,qwilfish,10,290,Secret Power,4,0,
211,qwilfish,10,291,Dive,3,0,
211,qwilfish,10,310,Astonish,2,0,
211,qwilfish,10,324,Signal Beam,2,0,
211,qwilfish,10,324,Signal Beam,3,0,
211,qwilfish,10,340,Bounce,3,0,
211,qwilfish,10,351,Shock Wave,4,0,
211,qwilfish,10,352,Water Pulse,4,0,
211,qwilfish,10,360,Gyro Ball,4,0,
211,qwilfish,10,362,Brine,1,33,
211,qwilfish,10,362,Brine,4,0,
211,qwilfish,10,363,Natural Gift,4,0,
211,qwilfish,10,371,Payback,4,0,
211,qwilfish,10,390,Toxic Spikes,1,21,
211,qwilfish,10,398,Poison Jab,1,49,
211,qwilfish,10,398,Poison Jab,2,0,
211,qwilfish,10,398,Poison Jab,4,0,
211,qwilfish,10,401,Aqua Tail,1,45,
211,qwilfish,10,401,Aqua Tail,3,0,
211,qwilfish,10,445,Captivate,4,0,
211,qwilfish,10,453,Aqua Jet,2,0,
211,qwilfish,11,33,Tackle,1,1,2
211,qwilfish,11,36,Take Down,1,41,
211,qwilfish,11,40,Poison Sting,1,1,3
211,qwilfish,11,42,Pin Missile,1,37,
211,qwilfish,11,48,Supersonic,2,0,
211,qwilfish,11,55,Water Gun,1,13,
211,qwilfish,11,56,Hydro Pump,1,57,
211,qwilfish,11,57,Surf,4,0,
211,qwilfish,11,58,Ice Beam,4,0,
211,qwilfish,11,59,Blizzard,4,0,
211,qwilfish,11,61,Bubble Beam,2,0,
211,qwilfish,11,86,Thunder Wave,4,0,
211,qwilfish,11,92,Toxic,4,0,
211,qwilfish,11,104,Double Team,4,0,
211,qwilfish,11,106,Harden,1,9,1
211,qwilfish,11,107,Minimize,1,9,2
211,qwilfish,11,114,Haze,2,0,
211,qwilfish,11,127,Waterfall,4,0,
211,qwilfish,11,153,Explosion,4,0,
211,qwilfish,11,156,Rest,4,0,
211,qwilfish,11,164,Substitute,4,0,
211,qwilfish,11,175,Flail,2,0,
211,qwilfish,11,182,Protect,4,0,
211,qwilfish,11,188,Sludge Bomb,4,0,
211,qwilfish,11,191,Spikes,1,1,1
211,qwilfish,11,194,Destiny Bond,1,53,
211,qwilfish,11,205,Rollout,1,17,
211,qwilfish,11,207,Swagger,4,0,
211,qwilfish,11,213,Attract,4,0,
211,qwilfish,11,216,Return,4,0,
211,qwilfish,11,218,Frustration,4,0,
211,qwilfish,11,237,Hidden Power,4,0,
211,qwilfish,11,240,Rain Dance,4,0,
211,qwilfish,11,247,Shadow Ball,4,0,
211,qwilfish,11,254,Stockpile,1,25,1
211,qwilfish,11,255,Spit Up,1,25,2
211,qwilfish,11,258,Hail,4,0,
211,qwilfish,11,263,Facade,4,0,
211,qwilfish,11,269,Taunt,4,0,
211,qwilfish,11,279,Revenge,1,29,
211,qwilfish,11,291,Dive,4,0,
211,qwilfish,11,310,Astonish,2,0,
211,qwilfish,11,324,Signal Beam,2,0,
211,qwilfish,11,352,Water Pulse,2,0,
211,qwilfish,11,360,Gyro Ball,4,0,
211,qwilfish,11,362,Brine,1,33,
211,qwilfish,11,362,Brine,2,0,
211,qwilfish,11,371,Payback,4,0,
211,qwilfish,11,390,Toxic Spikes,1,21,
211,qwilfish,11,398,Poison Jab,1,49,
211,qwilfish,11,398,Poison Jab,4,0,
211,qwilfish,11,401,Aqua Tail,1,45,
211,qwilfish,11,453,Aqua Jet,2,0,
211,qwilfish,11,474,Venoshock,4,0,
211,qwilfish,11,482,Sludge Wave,4,0,
211,qwilfish,11,491,Acid Spray,2,0,
211,qwilfish,11,496,Round,4,0,
211,qwilfish,11,503,Scald,4,0,
211,qwilfish,12,33,Tackle,1,1,2
211,qwilfish,12,36,Take Down,1,37,
211,qwilfish,12,40,Poison Sting,1,1,3
211,qwilfish,12,42,Pin Missile,1,28,
211,qwilfish,12,55,Water Gun,1,19,
211,qwilfish,12,56,Hydro Pump,1,46,
211,qwilfish,12,57,Surf,4,0,
211,qwilfish,12,58,Ice Beam,4,0,
211,qwilfish,12,59,Blizzard,4,0,
211,qwilfish,12,92,Toxic,4,0,
211,qwilfish,12,104,Double Team,4,0,
211,qwilfish,12,106,Harden,1,10,
211,qwilfish,12,107,Minimize,1,10,4
211,qwilfish,12,127,Waterfall,4,0,
211,qwilfish,12,156,Rest,4,0,
211,qwilfish,12,182,Protect,4,0,
211,qwilfish,12,188,Sludge Bomb,4,0,
211,qwilfish,12,191,Spikes,1,1,1
211,qwilfish,12,213,Attract,4,0,
211,qwilfish,12,216,Return,4,0,
211,qwilfish,12,218,Frustration,4,0,
211,qwilfish,12,237,Hidden Power,4,0,
211,qwilfish,12,240,Rain Dance,4,0,
211,qwilfish,12,247,Shadow Ball,4,0,
211,qwilfish,12,258,Hail,4,0,
211,qwilfish,12,263,Facade,4,0,
211,qwilfish,12,290,Secret Power,4,0,
211,qwilfish,12,291,Dive,4,0,
211,qwilfish,12,351,Shock Wave,4,0,
211,qwilfish,12,352,Water Pulse,4,0,
211,qwilfish,13,33,Tackle,1,1,2
211,qwilfish,13,36,Take Down,1,37,
211,qwilfish,13,38,Double-Edge,3,0,
211,qwilfish,13,40,Poison Sting,1,1,3
211,qwilfish,13,42,Pin Missile,1,28,
211,qwilfish,13,55,Water Gun,1,19,
211,qwilfish,13,56,Hydro Pump,1,46,
211,qwilfish,13,57,Surf,4,0,
211,qwilfish,13,58,Ice Beam,4,0,
211,qwilfish,13,59,Blizzard,4,0,
211,qwilfish,13,86,Thunder Wave,3,0,
211,qwilfish,13,92,Toxic,4,0,
211,qwilfish,13,102,Mimic,3,0,
211,qwilfish,13,104,Double Team,4,0,
211,qwilfish,13,106,Harden,1,10,
211,qwilfish,13,107,Minimize,1,10,4
211,qwilfish,13,120,Self-Destruct,3,0,
211,qwilfish,13,127,Waterfall,4,0,
211,qwilfish,13,156,Rest,4,0,
211,qwilfish,13,164,Substitute,3,0,
211,qwilfish,13,182,Protect,4,0,
211,qwilfish,13,188,Sludge Bomb,4,0,
211,qwilfish,13,191,Spikes,1,1,1
211,qwilfish,13,196,Icy Wind,3,0,
211,qwilfish,13,207,Swagger,3,0,
211,qwilfish,13,213,Attract,4,0,
211,qwilfish,13,216,Return,4,0,
211,qwilfish,13,218,Frustration,4,0,
211,qwilfish,13,237,Hidden Power,4,0,
211,qwilfish,13,240,Rain Dance,4,0,
211,qwilfish,13,247,Shadow Ball,4,0,
211,qwilfish,13,258,Hail,4,0,
211,qwilfish,13,263,Facade,4,0,
211,qwilfish,13,290,Secret Power,4,0,
211,qwilfish,13,291,Dive,4,0,
211,qwilfish,13,351,Shock Wave,4,0,
211,qwilfish,13,352,Water Pulse,4,0,
211,qwilfish,14,33,Tackle,1,1,2
211,qwilfish,14,36,Take Down,1,41,
211,qwilfish,14,40,Poison Sting,1,1,3
211,qwilfish,14,42,Pin Missile,1,37,
211,qwilfish,14,48,Supersonic,2,0,
211,qwilfish,14,55,Water Gun,1,13,
211,qwilfish,14,56,Hydro Pump,1,57,
211,qwilfish,14,57,Surf,4,0,
211,qwilfish,14,58,Ice Beam,4,0,
211,qwilfish,14,59,Blizzard,4,0,
211,qwilfish,14,61,Bubble Beam,2,0,
211,qwilfish,14,86,Thunder Wave,4,0,
211,qwilfish,14,92,Toxic,4,0,
211,qwilfish,14,104,Double Team,4,0,
211,qwilfish,14,106,Harden,1,9,1
211,qwilfish,14,107,Minimize,1,9,2
211,qwilfish,14,114,Haze,2,0,
211,qwilfish,14,127,Waterfall,4,0,
211,qwilfish,14,153,Explosion,4,0,
211,qwilfish,14,156,Rest,4,0,
211,qwilfish,14,164,Substitute,4,0,
211,qwilfish,14,173,Snore,3,0,
211,qwilfish,14,175,Flail,2,0,
211,qwilfish,14,182,Protect,4,0,
211,qwilfish,14,188,Sludge Bomb,4,0,
211,qwilfish,14,191,Spikes,1,1,1
211,qwilfish,14,194,Destiny Bond,1,53,
211,qwilfish,14,196,Icy Wind,3,0,
211,qwilfish,14,205,Rollout,1,17,
211,qwilfish,14,207,Swagger,4,0,
211,qwilfish,14,213,Attract,4,0,
211,qwilfish,14,214,Sleep Talk,3,0,
211,qwilfish,14,216,Return,4,0,
211,qwilfish,14,218,Frustration,4,0,
211,qwilfish,14,220,Pain Split,3,0,
211,qwilfish,14,237,Hidden Power,4,0,
211,qwilfish,14,240,Rain Dance,4,0,
211,qwilfish,14,247,Shadow Ball,4,0,
211,qwilfish,14,254,Stockpile,1,25,1
211,qwilfish,14,255,Spit Up,1,25,2
211,qwilfish,14,258,Hail,4,0,
211,qwilfish,14,263,Facade,4,0,
211,qwilfish,14,269,Taunt,4,0,
211,qwilfish,14,279,Revenge,1,29,
211,qwilfish,14,291,Dive,4,0,
211,qwilfish,14,310,Astonish,2,0,
211,qwilfish,14,324,Signal Beam,2,0,
211,qwilfish,14,324,Signal Beam,3,0,
211,qwilfish,14,340,Bounce,3,0,
211,qwilfish,14,352,Water Pulse,2,0,
211,qwilfish,14,360,Gyro Ball,4,0,
211,qwilfish,14,362,Brine,1,33,
211,qwilfish,14,362,Brine,2,0,
211,qwilfish,14,371,Payback,4,0,
211,qwilfish,14,390,Toxic Spikes,1,21,
211,qwilfish,14,398,Poison Jab,1,49,
211,qwilfish,14,398,Poison Jab,4,0,
211,qwilfish,14,401,Aqua Tail,1,45,
211,qwilfish,14,401,Aqua Tail,3,0,
211,qwilfish,14,453,Aqua Jet,2,0,
211,qwilfish,14,474,Venoshock,4,0,
211,qwilfish,14,482,Sludge Wave,4,0,
211,qwilfish,14,491,Acid Spray,2,0,
211,qwilfish,14,496,Round,4,0,
211,qwilfish,14,503,Scald,4,0,
211,qwilfish,15,33,Tackle,1,1,6
211,qwilfish,15,36,Take Down,1,41,
211,qwilfish,15,40,Poison Sting,1,1,7
211,qwilfish,15,42,Pin Missile,1,37,
211,qwilfish,15,48,Supersonic,2,0,
211,qwilfish,15,55,Water Gun,1,1,4
211,qwilfish,15,56,Hydro Pump,1,1,2
211,qwilfish,15,56,Hydro Pump,1,57,
211,qwilfish,15,57,Surf,4,0,
211,qwilfish,15,58,Ice Beam,4,0,
211,qwilfish,15,59,Blizzard,4,0,
211,qwilfish,15,61,Bubble Beam,2,0,
211,qwilfish,15,86,Thunder Wave,4,0,
211,qwilfish,15,92,Toxic,4,0,
211,qwilfish,15,104,Double Team,4,0,
211,qwilfish,15,106,Harden,1,9,1
211,qwilfish,15,107,Minimize,1,9,2
211,qwilfish,15,114,Haze,2,0,
211,qwilfish,15,127,Waterfall,4,0,
211,qwilfish,15,145,Bubble,1,13,
211,qwilfish,15,153,Explosion,4,0,
211,qwilfish,15,156,Rest,4,0,
211,qwilfish,15,164,Substitute,4,0,
211,qwilfish,15,175,Flail,2,0,
211,qwilfish,15,182,Protect,4,0,
211,qwilfish,15,188,Sludge Bomb,4,0,
