pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
210,granbull,5,339,Bulk Up,4,0,
210,granbull,5,351,Shock Wave,4,0,
210,granbull,5,352,Water Pulse,4,0,
210,granbull,6,5,Mega Punch,3,0,
210,granbull,6,7,Fire Punch,3,0,
210,granbull,6,8,Ice Punch,3,0,
210,granbull,6,9,Thunder Punch,3,0,
210,granbull,6,25,Mega Kick,3,0,
210,granbull,6,33,Tackle,1,1,1
210,granbull,6,34,Body Slam,3,0,
210,granbull,6,36,Take Down,1,49,
210,granbull,6,38,Double-Edge,3,0,
210,granbull,6,39,Tail Whip,1,4,
210,granbull,6,44,Bite,1,13,
210,granbull,6,46,Roar,1,28,
210,granbull,6,46,Roar,4,0,
210,granbull,6,53,Flamethrower,4,0,
210,granbull,6,63,Hyper Beam,4,0,
210,granbull,6,68,Counter,3,0,
210,granbull,6,69,Seismic Toss,3,0,
210,granbull,6,70,Strength,4,0,
210,granbull,6,76,Solar Beam,4,0,
210,granbull,6,85,Thunderbolt,4,0,
210,granbull,6,86,Thunder Wave,3,0,
210,granbull,6,87,Thunder,4,0,
210,granbull,6,89,Earthquake,4,0,
210,granbull,6,91,Dig,4,0,
210,granbull,6,92,Toxic,4,0,
210,granbull,6,99,Rage,1,38,
210,granbull,6,102,Mimic,3,0,
210,granbull,6,104,Double Team,4,0,
210,granbull,6,111,Defense Curl,3,0,
210,granbull,6,118,Metronome,3,0,
210,granbull,6,122,Lick,1,19,
210,granbull,6,126,Fire Blast,4,0,
210,granbull,6,156,Rest,4,0,
210,granbull,6,157,Rock Slide,3,0,
210,granbull,6,164,Substitute,3,0,
210,granbull,6,168,Thief,4,0,
210,granbull,6,173,Snore,3,0,
210,granbull,6,182,Protect,4,0,
210,granbull,6,184,Scary Face,1,1,2
210,granbull,6,188,Sludge Bomb,4,0,
210,granbull,6,189,Mud-Slap,3,0,
210,granbull,6,203,Endure,3,0,
210,granbull,6,204,Charm,1,8,
210,granbull,6,207,Swagger,3,0,
210,granbull,6,213,Attract,4,0,
210,granbull,6,214,Sleep Talk,3,0,
210,granbull,6,216,Return,4,0,
210,granbull,6,218,Frustration,4,0,
210,granbull,6,223,Dynamic Punch,3,0,
210,granbull,6,231,Iron Tail,4,0,
210,granbull,6,237,Hidden Power,4,0,
210,granbull,6,240,Rain Dance,4,0,
210,granbull,6,241,Sunny Day,4,0,
210,granbull,6,242,Crunch,1,61,
210,granbull,6,247,Shadow Ball,4,0,
210,granbull,6,249,Rock Smash,4,0,
210,granbull,6,259,Torment,4,0,
210,granbull,6,263,Facade,4,0,
210,granbull,6,264,Focus Punch,4,0,
210,granbull,6,269,Taunt,4,0,
210,granbull,6,280,Brick Break,4,0,
210,granbull,6,290,Secret Power,4,0,
210,granbull,6,315,Overheat,4,0,
210,granbull,6,317,Rock Tomb,4,0,
210,granbull,6,339,Bulk Up,4,0,
210,granbull,6,351,Shock Wave,4,0,
210,granbull,6,352,Water Pulse,4,0,
210,granbull,7,5,Mega Punch,3,0,
210,granbull,7,25,Mega Kick,3,0,
210,granbull,7,33,Tackle,1,1,1
210,granbull,7,34,Body Slam,3,0,
210,granbull,7,36,Take Down,1,49,
210,granbull,7,38,Double-Edge,3,0,
210,granbull,7,39,Tail Whip,1,4,
210,granbull,7,44,Bite,1,13,
210,granbull,7,46,Roar,1,28,
210,granbull,7,46,Roar,4,0,
210,granbull,7,53,Flamethrower,4,0,
210,granbull,7,63,Hyper Beam,4,0,
210,granbull,7,68,Counter,3,0,
210,granbull,7,69,Seismic Toss,3,0,
210,granbull,7,70,Strength,4,0,
210,granbull,7,76,Solar Beam,4,0,
210,granbull,7,85,Thunderbolt,4,0,
210,granbull,7,86,Thunder Wave,3,0,
210,granbull,7,87,Thunder,4,0,
210,granbull,7,89,Earthquake,4,0,
210,granbull,7,91,Dig,4,0,
210,granbull,7,92,Toxic,4,0,
210,granbull,7,99,Rage,1,38,
210,granbull,7,102,Mimic,3,0,
210,granbull,7,104,Double Team,4,0,
210,granbull,7,118,Metronome,3,0,
210,granbull,7,122,Lick,1,19,
210,granbull,7,126,Fire Blast,4,0,
210,granbull,7,156,Rest,4,0,
210,granbull,7,157,Rock Slide,3,0,
210,granbull,7,164,Substitute,3,0,
210,granbull,7,168,Thief,4,0,
210,granbull,7,182,Protect,4,0,
210,granbull,7,184,Scary Face,1,1,2
210,granbull,7,188,Sludge Bomb,4,0,
210,granbull,7,204,Charm,1,8,
210,granbull,7,213,Attract,4,0,
210,granbull,7,216,Return,4,0,
210,granbull,7,218,Frustration,4,0,
210,granbull,7,231,Iron Tail,4,0,
210,granbull,7,237,Hidden Power,4,0,
210,granbull,7,240,Rain Dance,4,0,
210,granbull,7,241,Sunny Day,4,0,
210,granbull,7,242,Crunch,1,61,
210,granbull,7,247,Shadow Ball,4,0,
210,granbull,7,249,Rock Smash,4,0,
210,granbull,7,259,Torment,4,0,
210,granbull,7,263,Facade,4,0,
210,granbull,7,264,Focus Punch,4,0,
210,granbull,7,269,Taunt,4,0,
210,granbull,7,280,Brick Break,4,0,
210,granbull,7,290,Secret Power,4,0,
210,granbull,7,315,Overheat,4,0,
210,granbull,7,317,Rock Tomb,4,0,
210,granbull,7,339,Bulk Up,4,0,
210,granbull,7,351,Shock Wave,4,0,
210,granbull,7,352,Water Pulse,4,0,
210,granbull,8,29,Headbutt,1,19,
210,granbull,8,33,Tackle,1,1,4
210,granbull,8,36,Take Down,1,43,
210,granbull,8,39,Tail Whip,1,1,6
210,granbull,8,44,Bite,1,7,
210,granbull,8,46,Roar,1,27,
210,granbull,8,46,Roar,4,0,
210,granbull,8,53,Flamethrower,4,0,
210,granbull,8,63,Hyper Beam,4,0,
210,granbull,8,70,Strength,4,0,
210,granbull,8,76,Solar Beam,4,0,
210,granbull,8,85,Thunderbolt,4,0,
210,granbull,8,86,Thunder Wave,4,0,
210,granbull,8,87,Thunder,4,0,
210,granbull,8,89,Earthquake,4,0,
210,granbull,8,91,Dig,4,0,
210,granbull,8,92,Toxic,4,0,
210,granbull,8,99,Rage,1,35,
210,granbull,8,104,Double Team,4,0,
210,granbull,8,122,Lick,1,13,
210,granbull,8,126,Fire Blast,4,0,
210,granbull,8,156,Rest,4,0,
210,granbull,8,157,Rock Slide,4,0,
210,granbull,8,164,Substitute,4,0,
210,granbull,8,168,Thief,4,0,
210,granbull,8,182,Protect,4,0,
210,granbull,8,184,Scary Face,1,1,5
210,granbull,8,188,Sludge Bomb,4,0,
210,granbull,8,203,Endure,4,0,
210,granbull,8,204,Charm,1,1,7
210,granbull,8,207,Swagger,4,0,
210,granbull,8,213,Attract,4,0,
210,granbull,8,214,Sleep Talk,4,0,
210,granbull,8,216,Return,4,0,
210,granbull,8,218,Frustration,4,0,
210,granbull,8,231,Iron Tail,4,0,
210,granbull,8,237,Hidden Power,4,0,
210,granbull,8,240,Rain Dance,4,0,
210,granbull,8,241,Sunny Day,4,0,
210,granbull,8,242,Crunch,1,59,
210,granbull,8,247,Shadow Ball,4,0,
210,granbull,8,249,Rock Smash,4,0,
210,granbull,8,259,Torment,4,0,
210,granbull,8,263,Facade,4,0,
210,granbull,8,264,Focus Punch,4,0,
210,granbull,8,269,Taunt,4,0,
210,granbull,8,280,Brick Break,4,0,
210,granbull,8,290,Secret Power,4,0,
210,granbull,8,315,Overheat,4,0,
210,granbull,8,317,Rock Tomb,4,0,
210,granbull,8,339,Bulk Up,4,0,
210,granbull,8,351,Shock Wave,4,0,
210,granbull,8,352,Water Pulse,4,0,
210,granbull,8,363,Natural Gift,4,0,
210,granbull,8,371,Payback,1,51,
210,granbull,8,371,Payback,4,0,
210,granbull,8,374,Fling,4,0,
210,granbull,8,411,Focus Blast,4,0,
210,granbull,8,416,Giga Impact,4,0,
210,granbull,8,422,Thunder Fang,1,1,3
210,granbull,8,423,Ice Fang,1,1,1
210,granbull,8,424,Fire Fang,1,1,2
210,granbull,8,431,Rock Climb,4,0,
210,granbull,8,444,Stone Edge,4,0,
210,granbull,8,445,Captivate,4,0,
210,granbull,9,7,Fire Punch,3,0,
210,granbull,9,8,Ice Punch,3,0,
210,granbull,9,9,Thunder Punch,3,0,
210,granbull,9,29,Headbutt,1,19,
210,granbull,9,33,Tackle,1,1,4
210,granbull,9,36,Take Down,1,43,
210,granbull,9,39,Tail Whip,1,1,6
210,granbull,9,44,Bite,1,7,
210,granbull,9,46,Roar,1,27,
210,granbull,9,46,Roar,4,0,
210,granbull,9,53,Flamethrower,4,0,
210,granbull,9,63,Hyper Beam,4,0,
210,granbull,9,70,Strength,4,0,
210,granbull,9,76,Solar Beam,4,0,
210,granbull,9,85,Thunderbolt,4,0,
210,granbull,9,86,Thunder Wave,4,0,
210,granbull,9,87,Thunder,4,0,
210,granbull,9,89,Earthquake,4,0,
210,granbull,9,91,Dig,4,0,
210,granbull,9,92,Toxic,4,0,
210,granbull,9,99,Rage,1,35,
210,granbull,9,104,Double Team,4,0,
210,granbull,9,122,Lick,1,13,
210,granbull,9,126,Fire Blast,4,0,
210,granbull,9,156,Rest,4,0,
210,granbull,9,157,Rock Slide,4,0,
210,granbull,9,164,Substitute,4,0,
210,granbull,9,168,Thief,4,0,
210,granbull,9,173,Snore,3,0,
210,granbull,9,182,Protect,4,0,
210,granbull,9,184,Scary Face,1,1,5
210,granbull,9,188,Sludge Bomb,4,0,
210,granbull,9,189,Mud-Slap,3,0,
210,granbull,9,203,Endure,4,0,
210,granbull,9,204,Charm,1,1,7
210,granbull,9,207,Swagger,4,0,
210,granbull,9,213,Attract,4,0,
210,granbull,9,214,Sleep Talk,4,0,
210,granbull,9,216,Return,4,0,
210,granbull,9,218,Frustration,4,0,
210,granbull,9,231,Iron Tail,4,0,
210,granbull,9,237,Hidden Power,4,0,
210,granbull,9,240,Rain Dance,4,0,
210,granbull,9,241,Sunny Day,4,0,
210,granbull,9,242,Crunch,1,59,
210,granbull,9,247,Shadow Ball,4,0,
210,granbull,9,249,Rock Smash,4,0,
210,granbull,9,259,Torment,4,0,
210,granbull,9,263,Facade,4,0,
210,granbull,9,264,Focus Punch,4,0,
210,granbull,9,269,Taunt,4,0,
210,granbull,9,276,Superpower,3,0,
210,granbull,9,280,Brick Break,4,0,
210,granbull,9,290,Secret Power,4,0,
210,granbull,9,315,Overheat,4,0,
210,granbull,9,317,Rock Tomb,4,0,
210,granbull,9,339,Bulk Up,4,0,
210,granbull,9,351,Shock Wave,4,0,
210,granbull,9,352,Water Pulse,4,0,
210,granbull,9,363,Natural Gift,4,0,
210,granbull,9,371,Payback,1,51,
210,granbull,9,371,Payback,4,0,
210,granbull,9,374,Fling,4,0,
210,granbull,9,387,Last Resort,3,0,
210,granbull,9,411,Focus Blast,4,0,
210,granbull,9,416,Giga Impact,4,0,
210,granbull,9,422,Thunder Fang,1,1,3
210,granbull,9,423,Ice Fang,1,1,1
210,granbull,9,424,Fire Fang,1,1,2
210,granbull,9,431,Rock Climb,4,0,
210,granbull,9,444,Stone Edge,4,0,
210,granbull,9,445,Captivate,4,0,
210,granbull,10,7,Fire Punch,3,0,
210,granbull,10,8,Ice Punch,3,0,
210,granbull,10,9,Thunder Punch,3,0,
210,granbull,10,29,Headbutt,1,19,
210,granbull,10,29,Headbutt,3,0,
210,granbull,10,33,Tackle,1,1,4
210,granbull,10,36,Take Down,1,43,
210,granbull,10,39,Tail Whip,1,1,6
210,granbull,10,44,Bite,1,7,
210,granbull,10,46,Roar,1,27,
210,granbull,10,46,Roar,4,0,
210,granbull,10,53,Flamethrower,4,0,
210,granbull,10,63,Hyper Beam,4,0,
210,granbull,10,67,Low Kick,3,0,
210,granbull,10,70,Strength,4,0,
210,granbull,10,76,Solar Beam,4,0,
210,granbull,10,85,Thunderbolt,4,0,
210,granbull,10,86,Thunder Wave,4,0,
210,granbull,10,87,Thunder,4,0,
210,granbull,10,89,Earthquake,4,0,
210,granbull,10,91,Dig,4,0,
210,granbull,10,92,Toxic,4,0,
210,granbull,10,99,Rage,1,35,
210,granbull,10,104,Double Team,4,0,
210,granbull,10,122,Lick,1,13,
210,granbull,10,126,Fire Blast,4,0,
210,granbull,10,156,Rest,4,0,
210,granbull,10,157,Rock Slide,4,0,
210,granbull,10,162,Super Fang,3,0,
210,granbull,10,164,Substitute,4,0,
210,granbull,10,168,Thief,4,0,
210,granbull,10,173,Snore,3,0,
210,granbull,10,182,Protect,4,0,
210,granbull,10,184,Scary Face,1,1,5
210,granbull,10,188,Sludge Bomb,4,0,
210,granbull,10,189,Mud-Slap,3,0,
210,granbull,10,203,Endure,4,0,
210,granbull,10,204,Charm,1,1,7
210,granbull,10,207,Swagger,4,0,
210,granbull,10,213,Attract,4,0,
210,granbull,10,214,Sleep Talk,4,0,
210,granbull,10,215,Heal Bell,3,0,
210,granbull,10,216,Return,4,0,
210,granbull,10,218,Frustration,4,0,
210,granbull,10,231,Iron Tail,4,0,
210,granbull,10,237,Hidden Power,4,0,
210,granbull,10,240,Rain Dance,4,0,
210,granbull,10,241,Sunny Day,4,0,
210,granbull,10,242,Crunch,1,59,
210,granbull,10,247,Shadow Ball,4,0,
210,granbull,10,249,Rock Smash,4,0,
210,granbull,10,259,Torment,4,0,
210,granbull,10,263,Facade,4,0,
210,granbull,10,264,Focus Punch,4,0,
210,granbull,10,269,Taunt,4,0,
210,granbull,10,276,Superpower,3,0,
210,granbull,10,280,Brick Break,4,0,
210,granbull,10,290,Secret Power,4,0,
210,granbull,10,315,Overheat,4,0,
210,granbull,10,317,Rock Tomb,4,0,
210,granbull,10,339,Bulk Up,4,0,
210,granbull,10,351,Shock Wave,4,0,
210,granbull,10,352,Water Pulse,4,0,
210,granbull,10,363,Natural Gift,4,0,
210,granbull,10,371,Payback,1,51,
210,granbull,10,371,Payback,4,0,
210,granbull,10,374,Fling,4,0,
210,granbull,10,387,Last Resort,3,0,
210,granbull,10,411,Focus Blast,4,0,
210,granbull,10,416,Giga Impact,4,0,
210,granbull,10,422,Thunder Fang,1,1,3
210,granbull,10,423,Ice Fang,1,1,1
210,granbull,10,424,Fire Fang,1,1,2
210,granbull,10,431,Rock Climb,4,0,
210,granbull,10,444,Stone Edge,4,0,
210,granbull,10,445,Captivate,4,0,
210,granbull,11,29,Headbutt,1,19,
210,granbull,11,33,Tackle,1,1,4
210,granbull,11,36,Take Down,1,43,
210,granbull,11,39,Tail Whip,1,1,6
210,granbull,11,44,Bite,1,7,
210,granbull,11,46,Roar,1,27,
210,granbull,11,46,Roar,4,0,
210,granbull,11,53,Flamethrower,4,0,
210,granbull,11,63,Hyper Beam,4,0,
210,granbull,11,70,Strength,4,0,
210,granbull,11,76,Solar Beam,4,0,
210,granbull,11,85,Thunderbolt,4,0,
210,granbull,11,86,Thunder Wave,4,0,
210,granbull,11,87,Thunder,4,0,
210,granbull,11,89,Earthquake,4,0,
210,granbull,11,91,Dig,4,0,
210,granbull,11,92,Toxic,4,0,
210,granbull,11,99,Rage,1,35,
210,granbull,11,104,Double Team,4,0,
210,granbull,11,115,Reflect,4,0,
210,granbull,11,122,Lick,1,13,
210,granbull,11,126,Fire Blast,4,0,
210,granbull,11,156,Rest,4,0,
210,granbull,11,157,Rock Slide,4,0,
210,granbull,11,164,Substitute,4,0,
210,granbull,11,168,Thief,4,0,
210,granbull,11,182,Protect,4,0,
210,granbull,11,184,Scary Face,1,1,5
210,granbull,11,188,Sludge Bomb,4,0,
210,granbull,11,200,Outrage,1,67,
210,granbull,11,204,Charm,1,1,7
210,granbull,11,207,Swagger,4,0,
210,granbull,11,213,Attract,4,0,
210,granbull,11,216,Return,4,0,
210,granbull,11,218,Frustration,4,0,
210,granbull,11,237,Hidden Power,4,0,
210,granbull,11,240,Rain Dance,4,0,
210,granbull,11,241,Sunny Day,4,0,
210,granbull,11,242,Crunch,1,59,
210,granbull,11,247,Shadow Ball,4,0,
210,granbull,11,249,Rock Smash,4,0,
210,granbull,11,259,Torment,4,0,
210,granbull,11,263,Facade,4,0,
210,granbull,11,269,Taunt,4,0,
210,granbull,11,280,Brick Break,4,0,
210,granbull,11,315,Overheat,4,0,
210,granbull,11,317,Rock Tomb,4,0,
210,granbull,11,339,Bulk Up,4,0,
210,granbull,11,371,Payback,1,51,
210,granbull,11,371,Payback,4,0,
210,granbull,11,374,Fling,4,0,
210,granbull,11,411,Focus Blast,4,0,
210,granbull,11,416,Giga Impact,4,0,
210,granbull,11,422,Thunder Fang,1,1,3
210,granbull,11,423,Ice Fang,1,1,1
210,granbull,11,424,Fire Fang,1,1,2
210,granbull,11,444,Stone Edge,4,0,
210,granbull,11,496,Round,4,0,
210,granbull,11,510,Incinerate,4,0,
210,granbull,11,514,Retaliate,4,0,
210,granbull,11,523,Bulldoze,4,0,
210,granbull,11,526,Work Up,4,0,
210,granbull,11,528,Wild Charge,4,0,
210,granbull,11,555,Snarl,4,0,
210,granbull,12,33,Tackle,1,1,1
210,granbull,12,36,Take Down,1,49,
210,granbull,12,39,Tail Whip,1,4,
210,granbull,12,44,Bite,1,13,
210,granbull,12,46,Roar,1,28,
210,granbull,12,46,Roar,4,0,
210,granbull,12,53,Flamethrower,4,0,
210,granbull,12,63,Hyper Beam,4,0,
210,granbull,12,70,Strength,4,0,
210,granbull,12,76,Solar Beam,4,0,
210,granbull,12,85,Thunderbolt,4,0,
210,granbull,12,87,Thunder,4,0,
210,granbull,12,89,Earthquake,4,0,
210,granbull,12,91,Dig,4,0,
210,granbull,12,92,Toxic,4,0,
210,granbull,12,99,Rage,1,38,
210,granbull,12,104,Double Team,4,0,
210,granbull,12,122,Lick,1,19,
210,granbull,12,126,Fire Blast,4,0,
210,granbull,12,156,Rest,4,0,
210,granbull,12,168,Thief,4,0,
210,granbull,12,182,Protect,4,0,
210,granbull,12,184,Scary Face,1,1,2
210,granbull,12,188,Sludge Bomb,4,0,
210,granbull,12,204,Charm,1,8,
210,granbull,12,213,Attract,4,0,
210,granbull,12,216,Return,4,0,
210,granbull,12,218,Frustration,4,0,
210,granbull,12,231,Iron Tail,4,0,
210,granbull,12,237,Hidden Power,4,0,
210,granbull,12,240,Rain Dance,4,0,
210,granbull,12,241,Sunny Day,4,0,
210,granbull,12,242,Crunch,1,61,
210,granbull,12,247,Shadow Ball,4,0,
210,granbull,12,249,Rock Smash,4,0,
210,granbull,12,259,Torment,4,0,
210,granbull,12,263,Facade,4,0,
210,granbull,12,264,Focus Punch,4,0,
210,granbull,12,269,Taunt,4,0,
210,granbull,12,280,Brick Break,4,0,
210,granbull,12,290,Secret Power,4,0,
210,granbull,12,315,Overheat,4,0,
210,granbull,12,317,Rock Tomb,4,0,
210,granbull,12,339,Bulk Up,4,0,
210,granbull,12,351,Shock Wave,4,0,
210,granbull,12,352,Water Pulse,4,0,
210,granbull,13,33,Tackle,1,1,1
210,granbull,13,34,Body Slam,3,0,
210,granbull,13,36,Take Down,1,49,
210,granbull,13,38,Double-Edge,3,0,
210,granbull,13,39,Tail Whip,1,4,
210,granbull,13,44,Bite,1,13,
210,granbull,13,46,Roar,1,28,
210,granbull,13,46,Roar,4,0,
210,granbull,13,53,Flamethrower,4,0,
210,granbull,13,63,Hyper Beam,4,0,
210,granbull,13,69,Seismic Toss,3,0,
210,granbull,13,70,Strength,4,0,
210,granbull,13,76,Solar Beam,4,0,
210,granbull,13,85,Thunderbolt,4,0,
210,granbull,13,86,Thunder Wave,3,0,
210,granbull,13,87,Thunder,4,0,
210,granbull,13,89,Earthquake,4,0,
210,granbull,13,91,Dig,4,0,
210,granbull,13,92,Toxic,4,0,
210,granbull,13,99,Rage,1,38,
210,granbull,13,102,Mimic,3,0,
210,granbull,13,104,Double Team,4,0,
210,granbull,13,122,Lick,1,19,
210,granbull,13,126,Fire Blast,4,0,
210,granbull,13,156,Rest,4,0,
210,granbull,13,164,Substitute,3,0,
210,granbull,13,168,Thief,4,0,
210,granbull,13,182,Protect,4,0,
210,granbull,13,184,Scary Face,1,1,2
210,granbull,13,188,Sludge Bomb,4,0,
210,granbull,13,204,Charm,1,8,
210,granbull,13,207,Swagger,3,0,
210,granbull,13,213,Attract,4,0,
210,granbull,13,216,Return,4,0,
210,granbull,13,218,Frustration,4,0,
210,granbull,13,231,Iron Tail,4,0,
210,granbull,13,237,Hidden Power,4,0,
210,granbull,13,240,Rain Dance,4,0,
210,granbull,13,241,Sunny Day,4,0,
210,granbull,13,242,Crunch,1,61,
210,granbull,13,247,Shadow Ball,4,0,
210,granbull,13,249,Rock Smash,4,0,
210,granbull,13,259,Torment,4,0,
210,granbull,13,263,Facade,4,0,
210,granbull,13,264,Focus Punch,4,0,
210,granbull,13,269,Taunt,4,0,
210,granbull,13,280,Brick Break,4,0,
210,granbull,13,290,Secret Power,4,0,
210,granbull,13,315,Overheat,4,0,
210,granbull,13,317,Rock Tomb,4,0,
210,granbull,13,339,Bulk Up,4,0,
210,granbull,13,351,Shock Wave,4,0,
210,granbull,13,352,Water Pulse,4,0,
210,granbull,14,7,Fire Punch,3,0,
210,granbull,14,8,Ice Punch,3,0,
210,granbull,14,9,Thunder Punch,3,0,
210,granbull,14,29,Headbutt,1,19,
210,granbull,14,33,Tackle,1,1,4
210,granbull,14,36,Take Down,1,43,
210,granbull,14,39,Tail Whip,1,1,6
210,granbull,14,44,Bite,1,7,
210,granbull,14,46,Roar,1,27,
210,granbull,14,46,Roar,4,0,
210,granbull,14,53,Flamethrower,4,0,
210,granbull,14,63,Hyper Beam,4,0,
210,granbull,14,67,Low Kick,3,0,
210,granbull,14,70,Strength,4,0,
210,granbull,14,76,Solar Beam,4,0,
210,granbull,14,85,Thunderbolt,4,0,
210,granbull,14,86,Thunder Wave,4,0,
210,granbull,14,87,Thunder,4,0,
210,granbull,14,89,Earthquake,4,0,
210,granbull,14,91,Dig,4,0,
210,granbull,14,92,Toxic,4,0,
210,granbull,14,99,Rage,1,35,
210,granbull,14,104,Double Team,4,0,
210,granbull,14,115,Reflect,4,0,
210,granbull,14,122,Lick,1,13,
210,granbull,14,126,Fire Blast,4,0,
210,granbull,14,156,Rest,4,0,
210,granbull,14,157,Rock Slide,4,0,
210,granbull,14,162,Super Fang,3,0,
210,granbull,14,164,Substitute,4,0,
210,granbull,14,168,Thief,4,0,
210,granbull,14,173,Snore,3,0,
210,granbull,14,182,Protect,4,0,
210,granbull,14,184,Scary Face,1,1,5
210,granbull,14,188,Sludge Bomb,4,0,
210,granbull,14,200,Outrage,1,67,
210,granbull,14,200,Outrage,3,0,
210,granbull,14,204,Charm,1,1,7
210,granbull,14,207,Swagger,4,0,
