pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
439,mime-jr,8,3,Double Slap,1,15,
439,mime-jr,8,60,Psybeam,1,25,
439,mime-jr,8,76,Solar Beam,4,0,
439,mime-jr,8,85,Thunderbolt,4,0,
439,mime-jr,8,86,Thunder Wave,4,0,
439,mime-jr,8,87,Thunder,4,0,
439,mime-jr,8,92,Toxic,4,0,
439,mime-jr,8,93,Confusion,1,1,3
439,mime-jr,8,94,Psychic,1,39,
439,mime-jr,8,94,Psychic,4,0,
439,mime-jr,8,95,Hypnosis,2,0,
439,mime-jr,8,96,Meditate,1,8,
439,mime-jr,8,102,Mimic,1,18,
439,mime-jr,8,102,Mimic,2,0,
439,mime-jr,8,104,Double Team,4,0,
439,mime-jr,8,109,Confuse Ray,2,0,
439,mime-jr,8,112,Barrier,1,1,2
439,mime-jr,8,113,Light Screen,1,22,1
439,mime-jr,8,113,Light Screen,4,0,
439,mime-jr,8,115,Reflect,1,22,2
439,mime-jr,8,115,Reflect,4,0,
439,mime-jr,8,138,Dream Eater,4,0,
439,mime-jr,8,148,Flash,4,0,
439,mime-jr,8,156,Rest,4,0,
439,mime-jr,8,164,Substitute,1,29,
439,mime-jr,8,164,Substitute,4,0,
439,mime-jr,8,168,Thief,4,0,
439,mime-jr,8,182,Protect,4,0,
439,mime-jr,8,203,Endure,4,0,
439,mime-jr,8,204,Charm,2,0,
439,mime-jr,8,207,Swagger,4,0,
439,mime-jr,8,213,Attract,4,0,
439,mime-jr,8,214,Sleep Talk,4,0,
439,mime-jr,8,216,Return,4,0,
439,mime-jr,8,218,Frustration,4,0,
439,mime-jr,8,219,Safeguard,1,50,
439,mime-jr,8,219,Safeguard,4,0,
439,mime-jr,8,226,Baton Pass,1,46,
439,mime-jr,8,227,Encore,1,11,
439,mime-jr,8,237,Hidden Power,4,0,
439,mime-jr,8,240,Rain Dance,4,0,
439,mime-jr,8,241,Sunny Day,4,0,
439,mime-jr,8,244,Psych Up,2,0,
439,mime-jr,8,244,Psych Up,4,0,
439,mime-jr,8,247,Shadow Ball,4,0,
439,mime-jr,8,248,Future Sight,2,0,
439,mime-jr,8,252,Fake Out,2,0,
439,mime-jr,8,259,Torment,4,0,
439,mime-jr,8,263,Facade,4,0,
439,mime-jr,8,264,Focus Punch,4,0,
439,mime-jr,8,269,Taunt,4,0,
439,mime-jr,8,271,Trick,1,36,
439,mime-jr,8,271,Trick,2,0,
439,mime-jr,8,272,Role Play,1,43,
439,mime-jr,8,278,Recycle,1,32,
439,mime-jr,8,278,Recycle,4,0,
439,mime-jr,8,280,Brick Break,4,0,
439,mime-jr,8,285,Skill Swap,4,0,
439,mime-jr,8,289,Snatch,4,0,
439,mime-jr,8,290,Secret Power,4,0,
439,mime-jr,8,298,Teeter Dance,2,0,
439,mime-jr,8,321,Tickle,1,1,1
439,mime-jr,8,347,Calm Mind,4,0,
439,mime-jr,8,351,Shock Wave,4,0,
439,mime-jr,8,358,Wake-Up Slap,2,0,
439,mime-jr,8,361,Healing Wish,2,0,
439,mime-jr,8,363,Natural Gift,4,0,
439,mime-jr,8,374,Fling,4,0,
439,mime-jr,8,383,Copycat,1,4,
439,mime-jr,8,409,Drain Punch,4,0,
439,mime-jr,8,433,Trick Room,4,0,
439,mime-jr,8,445,Captivate,4,0,
439,mime-jr,8,447,Grass Knot,4,0,
439,mime-jr,8,451,Charge Beam,4,0,
439,mime-jr,9,3,Double Slap,1,15,
439,mime-jr,9,60,Psybeam,1,25,
439,mime-jr,9,76,Solar Beam,4,0,
439,mime-jr,9,85,Thunderbolt,4,0,
439,mime-jr,9,86,Thunder Wave,4,0,
439,mime-jr,9,87,Thunder,4,0,
439,mime-jr,9,92,Toxic,4,0,
439,mime-jr,9,93,Confusion,1,1,3
439,mime-jr,9,94,Psychic,1,39,
439,mime-jr,9,94,Psychic,4,0,
439,mime-jr,9,95,Hypnosis,2,0,
439,mime-jr,9,96,Meditate,1,8,
