pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
356,dusclops,7,70,Strength,4,0,
356,dusclops,7,89,Earthquake,4,0,
356,dusclops,7,92,Toxic,4,0,
356,dusclops,7,94,Psychic,4,0,
356,dusclops,7,101,Night Shade,1,1,3
356,dusclops,7,102,Mimic,3,0,
356,dusclops,7,104,Double Team,4,0,
356,dusclops,7,109,Confuse Ray,1,23,
356,dusclops,7,118,Metronome,3,0,
356,dusclops,7,138,Dream Eater,3,0,
356,dusclops,7,148,Flash,4,0,
356,dusclops,7,156,Rest,4,0,
356,dusclops,7,157,Rock Slide,3,0,
356,dusclops,7,164,Substitute,3,0,
356,dusclops,7,168,Thief,4,0,
356,dusclops,7,174,Curse,1,34,
356,dusclops,7,182,Protect,4,0,
356,dusclops,7,193,Foresight,1,12,
356,dusclops,7,212,Mean Look,1,51,
356,dusclops,7,213,Attract,4,0,
356,dusclops,7,216,Return,4,0,
356,dusclops,7,218,Frustration,4,0,
356,dusclops,7,228,Pursuit,1,27,
356,dusclops,7,237,Hidden Power,4,0,
356,dusclops,7,240,Rain Dance,4,0,
356,dusclops,7,241,Sunny Day,4,0,
356,dusclops,7,247,Shadow Ball,4,0,
356,dusclops,7,248,Future Sight,1,58,
356,dusclops,7,249,Rock Smash,4,0,
356,dusclops,7,259,Torment,4,0,
356,dusclops,7,261,Will-O-Wisp,1,41,
356,dusclops,7,263,Facade,4,0,
356,dusclops,7,264,Focus Punch,4,0,
356,dusclops,7,269,Taunt,4,0,
356,dusclops,7,285,Skill Swap,4,0,
356,dusclops,7,289,Snatch,4,0,
356,dusclops,7,290,Secret Power,4,0,
356,dusclops,7,310,Astonish,1,16,
356,dusclops,7,317,Rock Tomb,4,0,
356,dusclops,7,325,Shadow Punch,1,37,
356,dusclops,7,347,Calm Mind,4,0,
356,dusclops,8,7,Fire Punch,1,1,1
356,dusclops,8,8,Ice Punch,1,1,2
356,dusclops,8,9,Thunder Punch,1,1,3
356,dusclops,8,20,Bind,1,1,5
356,dusclops,8,43,Leer,1,1,6
356,dusclops,8,50,Disable,1,1,8
356,dusclops,8,50,Disable,1,6,
356,dusclops,8,58,Ice Beam,4,0,
356,dusclops,8,59,Blizzard,4,0,
356,dusclops,8,63,Hyper Beam,4,0,
356,dusclops,8,70,Strength,4,0,
356,dusclops,8,89,Earthquake,4,0,
356,dusclops,8,92,Toxic,4,0,
356,dusclops,8,94,Psychic,4,0,
356,dusclops,8,101,Night Shade,1,1,7
356,dusclops,8,104,Double Team,4,0,
356,dusclops,8,109,Confuse Ray,1,17,
356,dusclops,8,138,Dream Eater,4,0,
356,dusclops,8,148,Flash,4,0,
356,dusclops,8,156,Rest,4,0,
356,dusclops,8,157,Rock Slide,4,0,
356,dusclops,8,164,Substitute,4,0,
356,dusclops,8,168,Thief,4,0,
356,dusclops,8,174,Curse,1,30,
356,dusclops,8,182,Protect,4,0,
356,dusclops,8,193,Foresight,1,9,
356,dusclops,8,203,Endure,4,0,
356,dusclops,8,207,Swagger,4,0,
356,dusclops,8,212,Mean Look,1,43,
356,dusclops,8,213,Attract,4,0,
356,dusclops,8,214,Sleep Talk,4,0,
356,dusclops,8,216,Return,4,0,
356,dusclops,8,218,Frustration,4,0,
356,dusclops,8,228,Pursuit,1,25,
356,dusclops,8,237,Hidden Power,4,0,
356,dusclops,8,240,Rain Dance,4,0,
356,dusclops,8,241,Sunny Day,4,0,
356,dusclops,8,244,Psych Up,4,0,
356,dusclops,8,247,Shadow Ball,4,0,
356,dusclops,8,248,Future Sight,1,61,
356,dusclops,8,249,Rock Smash,4,0,
356,dusclops,8,259,Torment,4,0,
356,dusclops,8,261,Will-O-Wisp,1,33,
356,dusclops,8,261,Will-O-Wisp,4,0,
356,dusclops,8,263,Facade,4,0,
356,dusclops,8,264,Focus Punch,4,0,
356,dusclops,8,269,Taunt,4,0,
356,dusclops,8,280,Brick Break,4,0,
356,dusclops,8,285,Skill Swap,4,0,
356,dusclops,8,289,Snatch,4,0,
356,dusclops,8,290,Secret Power,4,0,
356,dusclops,8,310,Astonish,1,14,
356,dusclops,8,317,Rock Tomb,4,0,
356,dusclops,8,325,Shadow Punch,1,37,
356,dusclops,8,347,Calm Mind,4,0,
356,dusclops,8,356,Gravity,1,1,4
356,dusclops,8,363,Natural Gift,4,0,
356,dusclops,8,371,Payback,1,51,
356,dusclops,8,371,Payback,4,0,
356,dusclops,8,373,Embargo,4,0,
356,dusclops,8,374,Fling,4,0,
356,dusclops,8,399,Dark Pulse,4,0,
356,dusclops,8,416,Giga Impact,4,0,
356,dusclops,8,425,Shadow Sneak,1,22,
356,dusclops,8,433,Trick Room,4,0,
356,dusclops,8,445,Captivate,4,0,
356,dusclops,8,451,Charge Beam,4,0,
356,dusclops,9,7,Fire Punch,1,1,1
356,dusclops,9,7,Fire Punch,3,0,
356,dusclops,9,8,Ice Punch,1,1,2
356,dusclops,9,8,Ice Punch,3,0,
356,dusclops,9,9,Thunder Punch,1,1,3
356,dusclops,9,9,Thunder Punch,3,0,
356,dusclops,9,20,Bind,1,1,5
356,dusclops,9,43,Leer,1,1,6
356,dusclops,9,50,Disable,1,1,8
356,dusclops,9,50,Disable,1,6,
356,dusclops,9,58,Ice Beam,4,0,
356,dusclops,9,59,Blizzard,4,0,
356,dusclops,9,63,Hyper Beam,4,0,
356,dusclops,9,70,Strength,4,0,
356,dusclops,9,89,Earthquake,4,0,
356,dusclops,9,92,Toxic,4,0,
356,dusclops,9,94,Psychic,4,0,
356,dusclops,9,101,Night Shade,1,1,7
356,dusclops,9,104,Double Team,4,0,
356,dusclops,9,109,Confuse Ray,1,17,
356,dusclops,9,138,Dream Eater,4,0,
356,dusclops,9,148,Flash,4,0,
356,dusclops,9,156,Rest,4,0,
356,dusclops,9,157,Rock Slide,4,0,
356,dusclops,9,164,Substitute,4,0,
356,dusclops,9,168,Thief,4,0,
356,dusclops,9,173,Snore,3,0,
356,dusclops,9,174,Curse,1,30,
356,dusclops,9,180,Spite,3,0,
356,dusclops,9,182,Protect,4,0,
356,dusclops,9,189,Mud-Slap,3,0,
356,dusclops,9,193,Foresight,1,9,
356,dusclops,9,196,Icy Wind,3,0,
356,dusclops,9,203,Endure,4,0,
356,dusclops,9,207,Swagger,4,0,
356,dusclops,9,212,Mean Look,1,43,
356,dusclops,9,213,Attract,4,0,
356,dusclops,9,214,Sleep Talk,4,0,
356,dusclops,9,216,Return,4,0,
356,dusclops,9,218,Frustration,4,0,
356,dusclops,9,228,Pursuit,1,25,
356,dusclops,9,237,Hidden Power,4,0,
356,dusclops,9,240,Rain Dance,4,0,
356,dusclops,9,241,Sunny Day,4,0,
356,dusclops,9,244,Psych Up,4,0,
356,dusclops,9,247,Shadow Ball,4,0,
356,dusclops,9,248,Future Sight,1,61,
356,dusclops,9,249,Rock Smash,4,0,
356,dusclops,9,259,Torment,4,0,
356,dusclops,9,261,Will-O-Wisp,1,33,
356,dusclops,9,261,Will-O-Wisp,4,0,
356,dusclops,9,263,Facade,4,0,
356,dusclops,9,264,Focus Punch,4,0,
356,dusclops,9,269,Taunt,4,0,
356,dusclops,9,271,Trick,3,0,
356,dusclops,9,280,Brick Break,4,0,
356,dusclops,9,285,Skill Swap,4,0,
356,dusclops,9,289,Snatch,4,0,
356,dusclops,9,290,Secret Power,4,0,
356,dusclops,9,310,Astonish,1,14,
356,dusclops,9,317,Rock Tomb,4,0,
356,dusclops,9,325,Shadow Punch,1,37,
356,dusclops,9,347,Calm Mind,4,0,
356,dusclops,9,356,Gravity,1,1,4
356,dusclops,9,363,Natural Gift,4,0,
356,dusclops,9,371,Payback,1,51,
356,dusclops,9,371,Payback,4,0,
356,dusclops,9,373,Embargo,4,0,
356,dusclops,9,374,Fling,4,0,
356,dusclops,9,389,Sucker Punch,3,0,
356,dusclops,9,399,Dark Pulse,4,0,
356,dusclops,9,416,Giga Impact,4,0,
356,dusclops,9,425,Shadow Sneak,1,22,
356,dusclops,9,433,Trick Room,4,0,
356,dusclops,9,445,Captivate,4,0,
356,dusclops,9,451,Charge Beam,4,0,
356,dusclops,9,466,Ominous Wind,3,0,
356,dusclops,10,7,Fire Punch,1,1,1
356,dusclops,10,7,Fire Punch,3,0,
356,dusclops,10,8,Ice Punch,1,1,2
356,dusclops,10,8,Ice Punch,3,0,
356,dusclops,10,9,Thunder Punch,1,1,3
356,dusclops,10,9,Thunder Punch,3,0,
356,dusclops,10,20,Bind,1,1,5
356,dusclops,10,29,Headbutt,3,0,
356,dusclops,10,43,Leer,1,1,6
356,dusclops,10,50,Disable,1,1,8
356,dusclops,10,50,Disable,1,6,
356,dusclops,10,58,Ice Beam,4,0,
356,dusclops,10,59,Blizzard,4,0,
356,dusclops,10,63,Hyper Beam,4,0,
356,dusclops,10,70,Strength,4,0,
356,dusclops,10,89,Earthquake,4,0,
356,dusclops,10,92,Toxic,4,0,
356,dusclops,10,94,Psychic,4,0,
356,dusclops,10,101,Night Shade,1,1,7
356,dusclops,10,104,Double Team,4,0,
356,dusclops,10,109,Confuse Ray,1,17,
356,dusclops,10,138,Dream Eater,4,0,
356,dusclops,10,148,Flash,4,0,
356,dusclops,10,156,Rest,4,0,
356,dusclops,10,157,Rock Slide,4,0,
356,dusclops,10,164,Substitute,4,0,
356,dusclops,10,168,Thief,4,0,
356,dusclops,10,173,Snore,3,0,
356,dusclops,10,174,Curse,1,30,
356,dusclops,10,180,Spite,3,0,
356,dusclops,10,182,Protect,4,0,
356,dusclops,10,189,Mud-Slap,3,0,
356,dusclops,10,193,Foresight,1,9,
356,dusclops,10,196,Icy Wind,3,0,
356,dusclops,10,203,Endure,4,0,
356,dusclops,10,207,Swagger,4,0,
356,dusclops,10,212,Mean Look,1,43,
356,dusclops,10,213,Attract,4,0,
356,dusclops,10,214,Sleep Talk,4,0,
356,dusclops,10,216,Return,4,0,
356,dusclops,10,218,Frustration,4,0,
356,dusclops,10,220,Pain Split,3,0,
356,dusclops,10,228,Pursuit,1,25,
356,dusclops,10,237,Hidden Power,4,0,
356,dusclops,10,240,Rain Dance,4,0,
356,dusclops,10,241,Sunny Day,4,0,
356,dusclops,10,244,Psych Up,4,0,
356,dusclops,10,247,Shadow Ball,4,0,
356,dusclops,10,248,Future Sight,1,61,
356,dusclops,10,249,Rock Smash,4,0,
356,dusclops,10,259,Torment,4,0,
356,dusclops,10,261,Will-O-Wisp,1,33,
356,dusclops,10,261,Will-O-Wisp,4,0,
356,dusclops,10,263,Facade,4,0,
356,dusclops,10,264,Focus Punch,4,0,
356,dusclops,10,269,Taunt,4,0,
356,dusclops,10,271,Trick,3,0,
356,dusclops,10,280,Brick Break,4,0,
356,dusclops,10,285,Skill Swap,4,0,
356,dusclops,10,289,Snatch,4,0,
356,dusclops,10,290,Secret Power,4,0,
356,dusclops,10,310,Astonish,1,14,
356,dusclops,10,317,Rock Tomb,4,0,
356,dusclops,10,325,Shadow Punch,1,37,
356,dusclops,10,347,Calm Mind,4,0,
356,dusclops,10,356,Gravity,1,1,4
356,dusclops,10,356,Gravity,3,0,
356,dusclops,10,363,Natural Gift,4,0,
356,dusclops,10,371,Payback,1,51,
356,dusclops,10,371,Payback,4,0,
356,dusclops,10,373,Embargo,4,0,
356,dusclops,10,374,Fling,4,0,
356,dusclops,10,389,Sucker Punch,3,0,
356,dusclops,10,399,Dark Pulse,4,0,
356,dusclops,10,416,Giga Impact,4,0,
356,dusclops,10,425,Shadow Sneak,1,22,
356,dusclops,10,433,Trick Room,4,0,
356,dusclops,10,445,Captivate,4,0,
356,dusclops,10,451,Charge Beam,4,0,
356,dusclops,10,466,Ominous Wind,3,0,
356,dusclops,11,7,Fire Punch,1,1,1
356,dusclops,11,8,Ice Punch,1,1,2
356,dusclops,11,9,Thunder Punch,1,1,3
356,dusclops,11,20,Bind,1,1,5
356,dusclops,11,43,Leer,1,1,6
356,dusclops,11,50,Disable,1,1,8
356,dusclops,11,50,Disable,1,6,
356,dusclops,11,58,Ice Beam,4,0,
356,dusclops,11,59,Blizzard,4,0,
356,dusclops,11,63,Hyper Beam,4,0,
356,dusclops,11,70,Strength,4,0,
356,dusclops,11,89,Earthquake,4,0,
356,dusclops,11,92,Toxic,4,0,
356,dusclops,11,94,Psychic,4,0,
356,dusclops,11,101,Night Shade,1,1,7
356,dusclops,11,104,Double Team,4,0,
356,dusclops,11,109,Confuse Ray,1,17,
356,dusclops,11,138,Dream Eater,4,0,
356,dusclops,11,148,Flash,4,0,
356,dusclops,11,156,Rest,4,0,
356,dusclops,11,157,Rock Slide,4,0,
356,dusclops,11,164,Substitute,4,0,
356,dusclops,11,168,Thief,4,0,
356,dusclops,11,174,Curse,1,30,
356,dusclops,11,182,Protect,4,0,
356,dusclops,11,193,Foresight,1,9,
356,dusclops,11,207,Swagger,4,0,
356,dusclops,11,212,Mean Look,1,49,
356,dusclops,11,213,Attract,4,0,
356,dusclops,11,216,Return,4,0,
356,dusclops,11,218,Frustration,4,0,
356,dusclops,11,228,Pursuit,1,25,
356,dusclops,11,237,Hidden Power,4,0,
356,dusclops,11,240,Rain Dance,4,0,
356,dusclops,11,241,Sunny Day,4,0,
356,dusclops,11,244,Psych Up,4,0,
356,dusclops,11,247,Shadow Ball,4,0,
356,dusclops,11,248,Future Sight,1,61,
356,dusclops,11,249,Rock Smash,4,0,
356,dusclops,11,259,Torment,4,0,
356,dusclops,11,261,Will-O-Wisp,1,33,
356,dusclops,11,261,Will-O-Wisp,4,0,
356,dusclops,11,263,Facade,4,0,
356,dusclops,11,269,Taunt,4,0,
356,dusclops,11,280,Brick Break,4,0,
356,dusclops,11,310,Astonish,1,14,
356,dusclops,11,317,Rock Tomb,4,0,
356,dusclops,11,325,Shadow Punch,1,37,
356,dusclops,11,347,Calm Mind,4,0,
356,dusclops,11,356,Gravity,1,1,4
356,dusclops,11,371,Payback,1,58,
356,dusclops,11,371,Payback,4,0,
356,dusclops,11,373,Embargo,4,0,
356,dusclops,11,374,Fling,4,0,
356,dusclops,11,416,Giga Impact,4,0,
356,dusclops,11,425,Shadow Sneak,1,22,
356,dusclops,11,433,Trick Room,4,0,
356,dusclops,11,451,Charge Beam,4,0,
356,dusclops,11,477,Telekinesis,4,0,
356,dusclops,11,496,Round,4,0,
356,dusclops,11,506,Hex,1,42,
356,dusclops,11,523,Bulldoze,4,0,
356,dusclops,12,20,Bind,1,1,1
356,dusclops,12,43,Leer,1,1,2
356,dusclops,12,50,Disable,1,1,4
356,dusclops,12,50,Disable,1,5,
356,dusclops,12,58,Ice Beam,4,0,
356,dusclops,12,59,Blizzard,4,0,
356,dusclops,12,63,Hyper Beam,4,0,
356,dusclops,12,70,Strength,4,0,
356,dusclops,12,89,Earthquake,4,0,
356,dusclops,12,92,Toxic,4,0,
356,dusclops,12,94,Psychic,4,0,
356,dusclops,12,101,Night Shade,1,1,3
356,dusclops,12,104,Double Team,4,0,
356,dusclops,12,109,Confuse Ray,1,23,
356,dusclops,12,148,Flash,4,0,
356,dusclops,12,156,Rest,4,0,
356,dusclops,12,168,Thief,4,0,
356,dusclops,12,174,Curse,1,34,
356,dusclops,12,182,Protect,4,0,
356,dusclops,12,193,Foresight,1,12,
356,dusclops,12,212,Mean Look,1,51,
356,dusclops,12,213,Attract,4,0,
356,dusclops,12,216,Return,4,0,
356,dusclops,12,218,Frustration,4,0,
356,dusclops,12,228,Pursuit,1,27,
356,dusclops,12,237,Hidden Power,4,0,
356,dusclops,12,240,Rain Dance,4,0,
356,dusclops,12,241,Sunny Day,4,0,
356,dusclops,12,247,Shadow Ball,4,0,
356,dusclops,12,248,Future Sight,1,58,
356,dusclops,12,249,Rock Smash,4,0,
356,dusclops,12,259,Torment,4,0,
356,dusclops,12,261,Will-O-Wisp,1,41,
356,dusclops,12,263,Facade,4,0,
356,dusclops,12,264,Focus Punch,4,0,
356,dusclops,12,269,Taunt,4,0,
356,dusclops,12,285,Skill Swap,4,0,
356,dusclops,12,289,Snatch,4,0,
356,dusclops,12,290,Secret Power,4,0,
356,dusclops,12,310,Astonish,1,16,
356,dusclops,12,317,Rock Tomb,4,0,
356,dusclops,12,325,Shadow Punch,1,37,
356,dusclops,12,347,Calm Mind,4,0,
356,dusclops,13,20,Bind,1,1,1
356,dusclops,13,34,Body Slam,3,0,
356,dusclops,13,38,Double-Edge,3,0,
356,dusclops,13,43,Leer,1,1,2
356,dusclops,13,50,Disable,1,1,4
356,dusclops,13,50,Disable,1,5,
356,dusclops,13,58,Ice Beam,4,0,
356,dusclops,13,59,Blizzard,4,0,
356,dusclops,13,63,Hyper Beam,4,0,
356,dusclops,13,69,Seismic Toss,3,0,
356,dusclops,13,70,Strength,4,0,
356,dusclops,13,89,Earthquake,4,0,
356,dusclops,13,92,Toxic,4,0,
356,dusclops,13,94,Psychic,4,0,
356,dusclops,13,101,Night Shade,1,1,3
356,dusclops,13,102,Mimic,3,0,
356,dusclops,13,104,Double Team,4,0,
356,dusclops,13,109,Confuse Ray,1,23,
356,dusclops,13,138,Dream Eater,3,0,
356,dusclops,13,148,Flash,4,0,
356,dusclops,13,156,Rest,4,0,
356,dusclops,13,164,Substitute,3,0,
356,dusclops,13,168,Thief,4,0,
356,dusclops,13,171,Nightmare,3,0,
356,dusclops,13,174,Curse,1,34,
356,dusclops,13,182,Protect,4,0,
356,dusclops,13,193,Foresight,1,12,
356,dusclops,13,196,Icy Wind,3,0,
356,dusclops,13,207,Swagger,3,0,
356,dusclops,13,212,Mean Look,1,51,
356,dusclops,13,213,Attract,4,0,
356,dusclops,13,216,Return,4,0,
356,dusclops,13,218,Frustration,4,0,
356,dusclops,13,228,Pursuit,1,27,
356,dusclops,13,237,Hidden Power,4,0,
356,dusclops,13,240,Rain Dance,4,0,
356,dusclops,13,241,Sunny Day,4,0,
356,dusclops,13,247,Shadow Ball,4,0,
356,dusclops,13,248,Future Sight,1,58,
356,dusclops,13,249,Rock Smash,4,0,
356,dusclops,13,259,Torment,4,0,
356,dusclops,13,261,Will-O-Wisp,1,41,
356,dusclops,13,263,Facade,4,0,
356,dusclops,13,264,Focus Punch,4,0,
356,dusclops,13,269,Taunt,4,0,
356,dusclops,13,285,Skill Swap,4,0,
356,dusclops,13,289,Snatch,4,0,
356,dusclops,13,290,Secret Power,4,0,
356,dusclops,13,310,Astonish,1,16,
356,dusclops,13,317,Rock Tomb,4,0,
356,dusclops,13,325,Shadow Punch,1,37,
356,dusclops,13,347,Calm Mind,4,0,
356,dusclops,14,7,Fire Punch,1,1,1
356,dusclops,14,7,Fire Punch,3,0,
356,dusclops,14,8,Ice Punch,1,1,2
356,dusclops,14,8,Ice Punch,3,0,
356,dusclops,14,9,Thunder Punch,1,1,3
356,dusclops,14,9,Thunder Punch,3,0,
356,dusclops,14,20,Bind,1,1,5
356,dusclops,14,20,Bind,3,0,
356,dusclops,14,43,Leer,1,1,6
356,dusclops,14,50,Disable,1,1,8
356,dusclops,14,50,Disable,1,6,
356,dusclops,14,58,Ice Beam,4,0,
356,dusclops,14,59,Blizzard,4,0,
356,dusclops,14,63,Hyper Beam,4,0,
356,dusclops,14,70,Strength,4,0,
356,dusclops,14,89,Earthquake,4,0,
356,dusclops,14,92,Toxic,4,0,
356,dusclops,14,94,Psychic,4,0,
356,dusclops,14,101,Night Shade,1,1,7
356,dusclops,14,104,Double Team,4,0,
356,dusclops,14,109,Confuse Ray,1,17,
356,dusclops,14,138,Dream Eater,4,0,
356,dusclops,14,148,Flash,4,0,
356,dusclops,14,156,Rest,4,0,
356,dusclops,14,157,Rock Slide,4,0,
356,dusclops,14,164,Substitute,4,0,
356,dusclops,14,168,Thief,4,0,
356,dusclops,14,173,Snore,3,0,
356,dusclops,14,174,Curse,1,30,
356,dusclops,14,180,Spite,3,0,
356,dusclops,14,182,Protect,4,0,
356,dusclops,14,193,Foresight,1,9,
356,dusclops,14,196,Icy Wind,3,0,
356,dusclops,14,207,Swagger,4,0,
356,dusclops,14,212,Mean Look,1,49,
356,dusclops,14,213,Attract,4,0,
356,dusclops,14,214,Sleep Talk,3,0,
356,dusclops,14,216,Return,4,0,
356,dusclops,14,218,Frustration,4,0,
356,dusclops,14,220,Pain Split,3,0,
356,dusclops,14,228,Pursuit,1,25,
356,dusclops,14,237,Hidden Power,4,0,
356,dusclops,14,240,Rain Dance,4,0,
356,dusclops,14,241,Sunny Day,4,0,
356,dusclops,14,244,Psych Up,4,0,
356,dusclops,14,247,Shadow Ball,4,0,
356,dusclops,14,248,Future Sight,1,61,
356,dusclops,14,249,Rock Smash,4,0,
356,dusclops,14,259,Torment,4,0,
356,dusclops,14,261,Will-O-Wisp,1,33,
356,dusclops,14,261,Will-O-Wisp,4,0,
356,dusclops,14,263,Facade,4,0,
356,dusclops,14,269,Taunt,4,0,
356,dusclops,14,271,Trick,3,0,
356,dusclops,14,280,Brick Break,4,0,
356,dusclops,14,285,Skill Swap,3,0,
356,dusclops,14,289,Snatch,3,0,
356,dusclops,14,310,Astonish,1,14,
356,dusclops,14,317,Rock Tomb,4,0,
356,dusclops,14,325,Shadow Punch,1,37,
356,dusclops,14,347,Calm Mind,4,0,
356,dusclops,14,356,Gravity,1,1,4
356,dusclops,14,356,Gravity,3,0,
356,dusclops,14,371,Payback,1,58,
356,dusclops,14,371,Payback,4,0,
356,dusclops,14,373,Embargo,4,0,
356,dusclops,14,374,Fling,4,0,
356,dusclops,14,399,Dark Pulse,3,0,
356,dusclops,14,416,Giga Impact,4,0,
356,dusclops,14,425,Shadow Sneak,1,22,
356,dusclops,14,433,Trick Room,4,0,
356,dusclops,14,451,Charge Beam,4,0,
356,dusclops,14,472,Wonder Room,3,0,
356,dusclops,14,477,Telekinesis,4,0,
356,dusclops,14,496,Round,4,0,
356,dusclops,14,506,Hex,1,42,
356,dusclops,14,523,Bulldoze,4,0,
356,dusclops,15,7,Fire Punch,1,1,1
356,dusclops,15,8,Ice Punch,1,1,2
356,dusclops,15,9,Thunder Punch,1,1,3
356,dusclops,15,20,Bind,1,1,5
356,dusclops,15,43,Leer,1,1,6
356,dusclops,15,50,Disable,1,1,8
356,dusclops,15,50,Disable,1,6,
356,dusclops,15,58,Ice Beam,4,0,
356,dusclops,15,59,Blizzard,4,0,
356,dusclops,15,63,Hyper Beam,4,0,
356,dusclops,15,70,Strength,4,0,
356,dusclops,15,89,Earthquake,4,0,
356,dusclops,15,92,Toxic,4,0,
356,dusclops,15,94,Psychic,4,0,
