pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
333,swablu,5,31,Fury Attack,1,18,
333,swablu,5,36,Take Down,1,31,
333,swablu,5,45,Growl,1,1,2
333,swablu,5,47,Sing,1,11,
333,swablu,5,54,Mist,1,28,
333,swablu,5,64,Peck,1,1,1
333,swablu,5,119,Mirror Move,1,38,
333,swablu,5,195,Perish Song,1,48,
333,swablu,5,219,Safeguard,1,21,
333,swablu,5,287,Refresh,1,41,
333,swablu,5,310,Astonish,1,8,
333,swablu,6,31,Fury Attack,1,18,
333,swablu,6,36,Take Down,1,31,
333,swablu,6,45,Growl,1,1,2
333,swablu,6,47,Sing,1,11,
333,swablu,6,54,Mist,1,28,
333,swablu,6,64,Peck,1,1,1
333,swablu,6,119,Mirror Move,1,38,
333,swablu,6,195,Perish Song,1,48,
333,swablu,6,219,Safeguard,1,21,
333,swablu,6,287,Refresh,1,41,
333,swablu,6,310,Astonish,1,8,
333,swablu,7,31,Fury Attack,1,18,
333,swablu,7,36,Take Down,1,31,
333,swablu,7,45,Growl,1,1,2
333,swablu,7,47,Sing,1,11,
333,swablu,7,54,Mist,1,28,
333,swablu,7,64,Peck,1,1,1
333,swablu,7,119,Mirror Move,1,38,
333,swablu,7,195,Perish Song,1,48,
333,swablu,7,219,Safeguard,1,21,
333,swablu,7,287,Refresh,1,41,
333,swablu,7,310,Astonish,1,8,
333,swablu,8,31,Fury Attack,1,13,
333,swablu,8,36,Take Down,1,28,
333,swablu,8,45,Growl,1,1,2
333,swablu,8,47,Sing,1,9,
333,swablu,8,54,Mist,1,23,
333,swablu,8,64,Peck,1,1,1
333,swablu,8,119,Mirror Move,1,36,
333,swablu,8,195,Perish Song,1,50,
333,swablu,8,219,Safeguard,1,18,
333,swablu,8,287,Refresh,1,40,
333,swablu,8,310,Astonish,1,5,
333,swablu,8,363,Natural Gift,1,32,
333,swablu,8,406,Dragon Pulse,1,45,
333,swablu,9,31,Fury Attack,1,13,
333,swablu,9,36,Take Down,1,28,
333,swablu,9,45,Growl,1,1,2
333,swablu,9,47,Sing,1,9,
