pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
508,stoutland,14,387,Last Resort,3,0,
508,stoutland,14,416,Giga Impact,1,59,
508,stoutland,14,416,Giga Impact,4,0,
508,stoutland,14,422,Thunder Fang,1,1,3
508,stoutland,14,423,Ice Fang,1,1,1
508,stoutland,14,424,Fire Fang,1,1,2
508,stoutland,14,442,Iron Head,3,0,
508,stoutland,14,496,Round,4,0,
508,stoutland,14,514,Retaliate,1,36,
508,stoutland,14,514,Retaliate,4,0,
508,stoutland,14,526,Work Up,1,20,
508,stoutland,14,526,Work Up,4,0,
508,stoutland,14,528,Wild Charge,4,0,
508,stoutland,14,555,Snarl,4,0,
508,stoutland,15,33,Tackle,1,1,5
508,stoutland,15,36,Take Down,1,15,
508,stoutland,15,43,Leer,1,1,4
508,stoutland,15,44,Bite,1,1,7
508,stoutland,15,44,Bite,1,8,
508,stoutland,15,46,Roar,1,29,
508,stoutland,15,46,Roar,4,0,
508,stoutland,15,57,Surf,4,0,
508,stoutland,15,63,Hyper Beam,4,0,
508,stoutland,15,70,Strength,4,0,
508,stoutland,15,85,Thunderbolt,4,0,
508,stoutland,15,86,Thunder Wave,4,0,
508,stoutland,15,87,Thunder,4,0,
508,stoutland,15,91,Dig,4,0,
508,stoutland,15,92,Toxic,4,0,
508,stoutland,15,104,Double Team,4,0,
508,stoutland,15,156,Rest,4,0,
508,stoutland,15,164,Substitute,4,0,
508,stoutland,15,179,Reversal,1,42,
508,stoutland,15,182,Protect,4,0,
508,stoutland,15,207,Swagger,4,0,
508,stoutland,15,213,Attract,4,0,
508,stoutland,15,214,Sleep Talk,4,0,
508,stoutland,15,216,Return,4,0,
508,stoutland,15,218,Frustration,4,0,
508,stoutland,15,237,Hidden Power,4,0,
508,stoutland,15,240,Rain Dance,4,0,
508,stoutland,15,241,Sunny Day,4,0,
508,stoutland,15,242,Crunch,1,24,
508,stoutland,15,247,Shadow Ball,4,0,
508,stoutland,15,249,Rock Smash,4,0,
508,stoutland,15,263,Facade,4,0,
508,stoutland,15,270,Helping Hand,1,12,
508,stoutland,15,316,Odor Sleuth,1,1,6
508,stoutland,15,316,Odor Sleuth,1,5,
508,stoutland,15,317,Rock Tomb,4,0,
508,stoutland,15,332,Aerial Ace,4,0,
508,stoutland,15,371,Payback,4,0,
508,stoutland,15,387,Last Resort,1,51,
508,stoutland,15,416,Giga Impact,1,59,
508,stoutland,15,416,Giga Impact,4,0,
508,stoutland,15,422,Thunder Fang,1,1,3
508,stoutland,15,423,Ice Fang,1,1,1
508,stoutland,15,424,Fire Fang,1,1,2
508,stoutland,15,496,Round,4,0,
508,stoutland,15,514,Retaliate,1,36,
508,stoutland,15,514,Retaliate,4,0,
508,stoutland,15,526,Work Up,1,20,
508,stoutland,15,528,Wild Charge,4,0,
508,stoutland,15,555,Snarl,4,0,
508,stoutland,15,583,Play Rough,1,63,
508,stoutland,15,590,Confide,4,0,
508,stoutland,16,33,Tackle,1,1,5
508,stoutland,16,36,Take Down,1,15,1
508,stoutland,16,43,Leer,1,1,4
508,stoutland,16,44,Bite,1,1,7
508,stoutland,16,44,Bite,1,8,1
508,stoutland,16,46,Roar,1,29,1
508,stoutland,16,46,Roar,4,0,
508,stoutland,16,57,Surf,4,0,
508,stoutland,16,63,Hyper Beam,4,0,
508,stoutland,16,70,Strength,4,0,
508,stoutland,16,85,Thunderbolt,4,0,
508,stoutland,16,86,Thunder Wave,4,0,
508,stoutland,16,87,Thunder,4,0,
508,stoutland,16,91,Dig,4,0,
508,stoutland,16,92,Toxic,4,0,
508,stoutland,16,104,Double Team,4,0,
508,stoutland,16,156,Rest,4,0,
508,stoutland,16,164,Substitute,4,0,
508,stoutland,16,173,Snore,3,0,
508,stoutland,16,179,Reversal,1,42,1
508,stoutland,16,182,Protect,4,0,
508,stoutland,16,207,Swagger,4,0,
508,stoutland,16,213,Attract,4,0,
508,stoutland,16,214,Sleep Talk,4,0,
508,stoutland,16,216,Return,4,0,
508,stoutland,16,218,Frustration,4,0,
508,stoutland,16,237,Hidden Power,4,0,
508,stoutland,16,240,Rain Dance,4,0,
508,stoutland,16,241,Sunny Day,4,0,
508,stoutland,16,242,Crunch,1,24,1
508,stoutland,16,247,Shadow Ball,4,0,
508,stoutland,16,249,Rock Smash,4,0,
508,stoutland,16,253,Uproar,3,0,
508,stoutland,16,263,Facade,4,0,
508,stoutland,16,270,Helping Hand,1,12,1
508,stoutland,16,270,Helping Hand,3,0,
508,stoutland,16,276,Superpower,3,0,
508,stoutland,16,290,Secret Power,4,0,
508,stoutland,16,304,Hyper Voice,3,0,
508,stoutland,16,316,Odor Sleuth,1,1,6
508,stoutland,16,316,Odor Sleuth,1,5,1
508,stoutland,16,317,Rock Tomb,4,0,
508,stoutland,16,332,Aerial Ace,4,0,
508,stoutland,16,343,Covet,3,0,
508,stoutland,16,351,Shock Wave,3,0,
508,stoutland,16,371,Payback,4,0,
508,stoutland,16,387,Last Resort,1,51,1
508,stoutland,16,387,Last Resort,3,0,
508,stoutland,16,416,Giga Impact,1,59,1
508,stoutland,16,416,Giga Impact,4,0,
508,stoutland,16,422,Thunder Fang,1,1,3
508,stoutland,16,423,Ice Fang,1,1,1
508,stoutland,16,424,Fire Fang,1,1,2
508,stoutland,16,442,Iron Head,3,0,
508,stoutland,16,495,After You,3,0,
508,stoutland,16,496,Round,4,0,
508,stoutland,16,514,Retaliate,1,36,1
508,stoutland,16,514,Retaliate,4,0,
508,stoutland,16,526,Work Up,1,20,1
508,stoutland,16,528,Wild Charge,4,0,
508,stoutland,16,555,Snarl,4,0,
508,stoutland,16,583,Play Rough,1,63,1
508,stoutland,16,590,Confide,4,0,
