pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
408,cranidos,9,7,Fire Punch,3,0,
408,cranidos,9,9,Thunder Punch,3,0,
408,cranidos,9,14,Swords Dance,4,0,
408,cranidos,9,18,Whirlwind,2,0,
408,cranidos,9,21,Slam,2,0,
408,cranidos,9,23,Stomp,2,0,
408,cranidos,9,29,Headbutt,1,1,1
408,cranidos,9,36,Take Down,1,15,
408,cranidos,9,37,Thrash,2,0,
408,cranidos,9,38,Double-Edge,2,0,
408,cranidos,9,43,Leer,1,1,2
408,cranidos,9,43,Leer,2,0,
408,cranidos,9,46,Roar,4,0,
408,cranidos,9,53,Flamethrower,4,0,
408,cranidos,9,58,Ice Beam,4,0,
408,cranidos,9,59,Blizzard,4,0,
408,cranidos,9,70,Strength,4,0,
408,cranidos,9,85,Thunderbolt,4,0,
408,cranidos,9,87,Thunder,4,0,
408,cranidos,9,89,Earthquake,4,0,
408,cranidos,9,91,Dig,4,0,
408,cranidos,9,92,Toxic,4,0,
408,cranidos,9,103,Screech,1,37,
408,cranidos,9,104,Double Team,4,0,
408,cranidos,9,116,Focus Energy,1,6,
408,cranidos,9,126,Fire Blast,4,0,
408,cranidos,9,156,Rest,4,0,
408,cranidos,9,157,Rock Slide,4,0,
408,cranidos,9,164,Substitute,4,0,
408,cranidos,9,168,Thief,4,0,
408,cranidos,9,173,Snore,3,0,
408,cranidos,9,180,Spite,3,0,
408,cranidos,9,182,Protect,4,0,
408,cranidos,9,184,Scary Face,1,19,
408,cranidos,9,189,Mud-Slap,3,0,
408,cranidos,9,201,Sandstorm,4,0,
408,cranidos,9,203,Endure,4,0,
408,cranidos,9,207,Swagger,4,0,
408,cranidos,9,213,Attract,4,0,
408,cranidos,9,214,Sleep Talk,4,0,
408,cranidos,9,216,Return,4,0,
408,cranidos,9,218,Frustration,4,0,
408,cranidos,9,228,Pursuit,1,10,
408,cranidos,9,231,Iron Tail,4,0,
408,cranidos,9,237,Hidden Power,4,0,
408,cranidos,9,240,Rain Dance,4,0,
408,cranidos,9,241,Sunny Day,4,0,
408,cranidos,9,242,Crunch,2,0,
408,cranidos,9,246,Ancient Power,1,28,
408,cranidos,9,246,Ancient Power,3,0,
408,cranidos,9,249,Rock Smash,4,0,
408,cranidos,9,253,Uproar,3,0,
408,cranidos,9,263,Facade,4,0,
408,cranidos,9,276,Superpower,3,0,
408,cranidos,9,283,Endeavor,3,0,
408,cranidos,9,290,Secret Power,4,0,
408,cranidos,9,317,Rock Tomb,4,0,
408,cranidos,9,351,Shock Wave,4,0,
408,cranidos,9,359,Hammer Arm,2,0,
408,cranidos,9,363,Natural Gift,4,0,
408,cranidos,9,371,Payback,4,0,
408,cranidos,9,372,Assurance,1,24,
408,cranidos,9,374,Fling,4,0,
408,cranidos,9,397,Rock Polish,4,0,
408,cranidos,9,406,Dragon Pulse,4,0,
408,cranidos,9,414,Earth Power,3,0,
408,cranidos,9,428,Zen Headbutt,1,33,
408,cranidos,9,428,Zen Headbutt,3,0,
408,cranidos,9,431,Rock Climb,4,0,
408,cranidos,9,442,Iron Head,3,0,
408,cranidos,9,444,Stone Edge,4,0,
408,cranidos,9,445,Captivate,4,0,
408,cranidos,9,446,Stealth Rock,4,0,
408,cranidos,9,457,Head Smash,1,43,
408,cranidos,10,7,Fire Punch,3,0,
408,cranidos,10,9,Thunder Punch,3,0,
408,cranidos,10,14,Swords Dance,4,0,
408,cranidos,10,18,Whirlwind,2,0,
408,cranidos,10,21,Slam,2,0,
408,cranidos,10,23,Stomp,2,0,
408,cranidos,10,29,Headbutt,1,1,1
408,cranidos,10,29,Headbutt,3,0,
408,cranidos,10,36,Take Down,1,15,
408,cranidos,10,37,Thrash,2,0,
408,cranidos,10,38,Double-Edge,2,0,
408,cranidos,10,43,Leer,1,1,2
408,cranidos,10,43,Leer,2,0,
408,cranidos,10,46,Roar,4,0,
408,cranidos,10,53,Flamethrower,4,0,
408,cranidos,10,58,Ice Beam,4,0,
408,cranidos,10,59,Blizzard,4,0,
408,cranidos,10,70,Strength,4,0,
408,cranidos,10,85,Thunderbolt,4,0,
408,cranidos,10,87,Thunder,4,0,
408,cranidos,10,89,Earthquake,4,0,
408,cranidos,10,91,Dig,4,0,
408,cranidos,10,92,Toxic,4,0,
408,cranidos,10,103,Screech,1,37,
408,cranidos,10,104,Double Team,4,0,
408,cranidos,10,116,Focus Energy,1,6,
408,cranidos,10,126,Fire Blast,4,0,
408,cranidos,10,156,Rest,4,0,
408,cranidos,10,157,Rock Slide,4,0,
408,cranidos,10,164,Substitute,4,0,
408,cranidos,10,168,Thief,4,0,
408,cranidos,10,173,Snore,3,0,
408,cranidos,10,174,Curse,2,0,
408,cranidos,10,180,Spite,3,0,
408,cranidos,10,182,Protect,4,0,
408,cranidos,10,184,Scary Face,1,19,
408,cranidos,10,189,Mud-Slap,3,0,
408,cranidos,10,201,Sandstorm,4,0,
408,cranidos,10,203,Endure,4,0,
408,cranidos,10,207,Swagger,4,0,
408,cranidos,10,213,Attract,4,0,
408,cranidos,10,214,Sleep Talk,4,0,
408,cranidos,10,216,Return,4,0,
408,cranidos,10,218,Frustration,4,0,
408,cranidos,10,228,Pursuit,1,10,
408,cranidos,10,231,Iron Tail,4,0,
408,cranidos,10,237,Hidden Power,4,0,
408,cranidos,10,240,Rain Dance,4,0,
408,cranidos,10,241,Sunny Day,4,0,
408,cranidos,10,242,Crunch,2,0,
408,cranidos,10,246,Ancient Power,1,28,
408,cranidos,10,246,Ancient Power,3,0,
408,cranidos,10,249,Rock Smash,4,0,
408,cranidos,10,253,Uproar,3,0,
408,cranidos,10,263,Facade,4,0,
408,cranidos,10,276,Superpower,3,0,
408,cranidos,10,283,Endeavor,3,0,
408,cranidos,10,290,Secret Power,4,0,
408,cranidos,10,317,Rock Tomb,4,0,
408,cranidos,10,351,Shock Wave,4,0,
408,cranidos,10,359,Hammer Arm,2,0,
408,cranidos,10,363,Natural Gift,4,0,
408,cranidos,10,371,Payback,4,0,
408,cranidos,10,372,Assurance,1,24,
408,cranidos,10,374,Fling,4,0,
408,cranidos,10,397,Rock Polish,4,0,
408,cranidos,10,406,Dragon Pulse,4,0,
408,cranidos,10,414,Earth Power,3,0,
408,cranidos,10,428,Zen Headbutt,1,33,
408,cranidos,10,428,Zen Headbutt,3,0,
408,cranidos,10,431,Rock Climb,4,0,
408,cranidos,10,442,Iron Head,3,0,
408,cranidos,10,444,Stone Edge,4,0,
408,cranidos,10,445,Captivate,4,0,
408,cranidos,10,446,Stealth Rock,4,0,
408,cranidos,10,457,Head Smash,1,43,
408,cranidos,11,14,Swords Dance,4,0,
408,cranidos,11,18,Whirlwind,2,0,
408,cranidos,11,21,Slam,2,0,
408,cranidos,11,23,Stomp,2,0,
408,cranidos,11,29,Headbutt,1,1,1
408,cranidos,11,36,Take Down,1,15,
408,cranidos,11,37,Thrash,2,0,
408,cranidos,11,38,Double-Edge,2,0,
408,cranidos,11,43,Leer,1,1,2
408,cranidos,11,43,Leer,2,0,
408,cranidos,11,46,Roar,4,0,
408,cranidos,11,53,Flamethrower,4,0,
408,cranidos,11,58,Ice Beam,4,0,
408,cranidos,11,59,Blizzard,4,0,
408,cranidos,11,70,Strength,4,0,
408,cranidos,11,85,Thunderbolt,4,0,
408,cranidos,11,87,Thunder,4,0,
408,cranidos,11,89,Earthquake,4,0,
408,cranidos,11,91,Dig,4,0,
408,cranidos,11,92,Toxic,4,0,
408,cranidos,11,103,Screech,1,42,
408,cranidos,11,104,Double Team,4,0,
408,cranidos,11,116,Focus Energy,1,6,
408,cranidos,11,126,Fire Blast,4,0,
408,cranidos,11,156,Rest,4,0,
408,cranidos,11,157,Rock Slide,4,0,
408,cranidos,11,164,Substitute,4,0,
408,cranidos,11,168,Thief,4,0,
408,cranidos,11,174,Curse,2,0,
408,cranidos,11,182,Protect,4,0,
408,cranidos,11,184,Scary Face,1,19,
408,cranidos,11,201,Sandstorm,4,0,
408,cranidos,11,207,Swagger,4,0,
408,cranidos,11,213,Attract,4,0,
408,cranidos,11,216,Return,4,0,
408,cranidos,11,218,Frustration,4,0,
408,cranidos,11,228,Pursuit,1,10,
408,cranidos,11,231,Iron Tail,2,0,
408,cranidos,11,237,Hidden Power,4,0,
408,cranidos,11,240,Rain Dance,4,0,
408,cranidos,11,241,Sunny Day,4,0,
408,cranidos,11,242,Crunch,2,0,
408,cranidos,11,246,Ancient Power,1,33,
408,cranidos,11,249,Rock Smash,4,0,
408,cranidos,11,263,Facade,4,0,
408,cranidos,11,317,Rock Tomb,4,0,
408,cranidos,11,359,Hammer Arm,2,0,
408,cranidos,11,371,Payback,4,0,
408,cranidos,11,372,Assurance,1,24,
408,cranidos,11,374,Fling,4,0,
408,cranidos,11,397,Rock Polish,4,0,
408,cranidos,11,428,Zen Headbutt,1,37,
408,cranidos,11,442,Iron Head,2,0,
408,cranidos,11,444,Stone Edge,4,0,
408,cranidos,11,457,Head Smash,1,46,
408,cranidos,11,479,Smack Down,4,0,
408,cranidos,11,496,Round,4,0,
408,cranidos,11,498,Chip Away,1,28,
408,cranidos,11,510,Incinerate,4,0,
408,cranidos,11,523,Bulldoze,4,0,
408,cranidos,14,7,Fire Punch,3,0,
408,cranidos,14,9,Thunder Punch,3,0,
408,cranidos,14,14,Swords Dance,4,0,
408,cranidos,14,18,Whirlwind,2,0,
408,cranidos,14,21,Slam,2,0,
408,cranidos,14,23,Stomp,2,0,
408,cranidos,14,29,Headbutt,1,1,1
408,cranidos,14,36,Take Down,1,15,
408,cranidos,14,37,Thrash,2,0,
408,cranidos,14,38,Double-Edge,2,0,
408,cranidos,14,43,Leer,1,1,2
408,cranidos,14,43,Leer,2,0,
408,cranidos,14,46,Roar,4,0,
408,cranidos,14,53,Flamethrower,4,0,
408,cranidos,14,58,Ice Beam,4,0,
408,cranidos,14,59,Blizzard,4,0,
408,cranidos,14,70,Strength,4,0,
408,cranidos,14,85,Thunderbolt,4,0,
408,cranidos,14,87,Thunder,4,0,
408,cranidos,14,89,Earthquake,4,0,
408,cranidos,14,91,Dig,4,0,
408,cranidos,14,92,Toxic,4,0,
408,cranidos,14,103,Screech,1,42,
408,cranidos,14,104,Double Team,4,0,
408,cranidos,14,116,Focus Energy,1,6,
408,cranidos,14,126,Fire Blast,4,0,
408,cranidos,14,156,Rest,4,0,
408,cranidos,14,157,Rock Slide,4,0,
408,cranidos,14,164,Substitute,4,0,
408,cranidos,14,168,Thief,4,0,
408,cranidos,14,173,Snore,3,0,
408,cranidos,14,174,Curse,2,0,
408,cranidos,14,180,Spite,3,0,
408,cranidos,14,182,Protect,4,0,
408,cranidos,14,184,Scary Face,1,19,
408,cranidos,14,201,Sandstorm,4,0,
408,cranidos,14,207,Swagger,4,0,
408,cranidos,14,213,Attract,4,0,
408,cranidos,14,214,Sleep Talk,3,0,
408,cranidos,14,216,Return,4,0,
408,cranidos,14,218,Frustration,4,0,
408,cranidos,14,228,Pursuit,1,10,
408,cranidos,14,231,Iron Tail,2,0,
408,cranidos,14,231,Iron Tail,3,0,
408,cranidos,14,237,Hidden Power,4,0,
408,cranidos,14,240,Rain Dance,4,0,
408,cranidos,14,241,Sunny Day,4,0,
408,cranidos,14,242,Crunch,2,0,
408,cranidos,14,246,Ancient Power,1,33,
408,cranidos,14,249,Rock Smash,4,0,
408,cranidos,14,253,Uproar,3,0,
408,cranidos,14,263,Facade,4,0,
408,cranidos,14,276,Superpower,3,0,
408,cranidos,14,283,Endeavor,3,0,
408,cranidos,14,317,Rock Tomb,4,0,
408,cranidos,14,359,Hammer Arm,2,0,
408,cranidos,14,371,Payback,4,0,
408,cranidos,14,372,Assurance,1,24,
408,cranidos,14,374,Fling,4,0,
408,cranidos,14,397,Rock Polish,4,0,
408,cranidos,14,406,Dragon Pulse,3,0,
408,cranidos,14,414,Earth Power,3,0,
408,cranidos,14,428,Zen Headbutt,1,37,
408,cranidos,14,428,Zen Headbutt,3,0,
408,cranidos,14,442,Iron Head,2,0,
408,cranidos,14,442,Iron Head,3,0,
408,cranidos,14,444,Stone Edge,4,0,
408,cranidos,14,446,Stealth Rock,3,0,
408,cranidos,14,457,Head Smash,1,46,
408,cranidos,14,479,Smack Down,4,0,
408,cranidos,14,496,Round,4,0,
408,cranidos,14,498,Chip Away,1,28,
408,cranidos,14,510,Incinerate,4,0,
408,cranidos,14,523,Bulldoze,4,0,
408,cranidos,15,14,Swords Dance,4,0,
408,cranidos,15,18,Whirlwind,2,0,
408,cranidos,15,21,Slam,2,0,
408,cranidos,15,23,Stomp,2,0,
408,cranidos,15,29,Headbutt,1,1,1
408,cranidos,15,36,Take Down,1,15,
408,cranidos,15,37,Thrash,2,0,
408,cranidos,15,38,Double-Edge,2,0,
408,cranidos,15,43,Leer,1,1,2
408,cranidos,15,43,Leer,2,0,
408,cranidos,15,46,Roar,4,0,
408,cranidos,15,53,Flamethrower,4,0,
408,cranidos,15,58,Ice Beam,4,0,
408,cranidos,15,59,Blizzard,4,0,
408,cranidos,15,70,Strength,4,0,
408,cranidos,15,85,Thunderbolt,4,0,
408,cranidos,15,87,Thunder,4,0,
408,cranidos,15,89,Earthquake,4,0,
408,cranidos,15,91,Dig,4,0,
408,cranidos,15,92,Toxic,4,0,
408,cranidos,15,103,Screech,1,42,
408,cranidos,15,104,Double Team,4,0,
408,cranidos,15,116,Focus Energy,1,6,
408,cranidos,15,126,Fire Blast,4,0,
408,cranidos,15,156,Rest,4,0,
408,cranidos,15,157,Rock Slide,4,0,
408,cranidos,15,164,Substitute,4,0,
408,cranidos,15,168,Thief,4,0,
408,cranidos,15,174,Curse,2,0,
408,cranidos,15,182,Protect,4,0,
408,cranidos,15,184,Scary Face,1,19,
408,cranidos,15,201,Sandstorm,4,0,
408,cranidos,15,207,Swagger,4,0,
408,cranidos,15,213,Attract,4,0,
408,cranidos,15,214,Sleep Talk,4,0,
408,cranidos,15,216,Return,4,0,
408,cranidos,15,218,Frustration,4,0,
408,cranidos,15,228,Pursuit,1,10,
408,cranidos,15,231,Iron Tail,2,0,
408,cranidos,15,237,Hidden Power,4,0,
408,cranidos,15,240,Rain Dance,4,0,
408,cranidos,15,241,Sunny Day,4,0,
408,cranidos,15,242,Crunch,2,0,
408,cranidos,15,246,Ancient Power,1,33,
408,cranidos,15,249,Rock Smash,4,0,
408,cranidos,15,263,Facade,4,0,
408,cranidos,15,317,Rock Tomb,4,0,
408,cranidos,15,359,Hammer Arm,2,0,
408,cranidos,15,371,Payback,4,0,
408,cranidos,15,372,Assurance,1,24,
408,cranidos,15,374,Fling,4,0,
408,cranidos,15,397,Rock Polish,4,0,
408,cranidos,15,428,Zen Headbutt,1,37,
408,cranidos,15,442,Iron Head,2,0,
408,cranidos,15,444,Stone Edge,4,0,
408,cranidos,15,457,Head Smash,1,46,
408,cranidos,15,479,Smack Down,4,0,
408,cranidos,15,496,Round,4,0,
408,cranidos,15,498,Chip Away,1,28,
408,cranidos,15,510,Incinerate,4,0,
408,cranidos,15,523,Bulldoze,4,0,
408,cranidos,15,590,Confide,4,0,
408,cranidos,15,612,Power-Up Punch,4,0,
408,cranidos,16,7,Fire Punch,3,0,
408,cranidos,16,9,Thunder Punch,3,0,
408,cranidos,16,14,Swords Dance,4,0,
408,cranidos,16,18,Whirlwind,2,0,
408,cranidos,16,21,Slam,2,0,
408,cranidos,16,23,Stomp,2,0,
408,cranidos,16,29,Headbutt,1,1,1
408,cranidos,16,36,Take Down,1,15,1
408,cranidos,16,37,Thrash,2,0,
408,cranidos,16,38,Double-Edge,2,0,
408,cranidos,16,43,Leer,1,1,2
408,cranidos,16,43,Leer,2,0,
408,cranidos,16,46,Roar,4,0,
408,cranidos,16,53,Flamethrower,4,0,
408,cranidos,16,58,Ice Beam,4,0,
408,cranidos,16,59,Blizzard,4,0,
408,cranidos,16,70,Strength,4,0,
408,cranidos,16,85,Thunderbolt,4,0,
408,cranidos,16,87,Thunder,4,0,
408,cranidos,16,89,Earthquake,4,0,
408,cranidos,16,91,Dig,4,0,
408,cranidos,16,92,Toxic,4,0,
408,cranidos,16,103,Screech,1,42,1
408,cranidos,16,104,Double Team,4,0,
408,cranidos,16,116,Focus Energy,1,6,1
408,cranidos,16,126,Fire Blast,4,0,
408,cranidos,16,156,Rest,4,0,
408,cranidos,16,157,Rock Slide,4,0,
408,cranidos,16,164,Substitute,4,0,
408,cranidos,16,168,Thief,4,0,
408,cranidos,16,173,Snore,3,0,
408,cranidos,16,174,Curse,2,0,
408,cranidos,16,180,Spite,3,0,
408,cranidos,16,182,Protect,4,0,
408,cranidos,16,184,Scary Face,1,19,1
408,cranidos,16,201,Sandstorm,4,0,
408,cranidos,16,207,Swagger,4,0,
408,cranidos,16,213,Attract,4,0,
408,cranidos,16,214,Sleep Talk,4,0,
408,cranidos,16,216,Return,4,0,
408,cranidos,16,218,Frustration,4,0,
408,cranidos,16,228,Pursuit,1,10,1
408,cranidos,16,231,Iron Tail,2,0,
408,cranidos,16,231,Iron Tail,3,0,
408,cranidos,16,237,Hidden Power,4,0,
408,cranidos,16,240,Rain Dance,4,0,
408,cranidos,16,241,Sunny Day,4,0,
408,cranidos,16,242,Crunch,2,0,
408,cranidos,16,246,Ancient Power,1,33,1
408,cranidos,16,249,Rock Smash,4,0,
408,cranidos,16,253,Uproar,3,0,
408,cranidos,16,263,Facade,4,0,
408,cranidos,16,276,Superpower,3,0,
408,cranidos,16,283,Endeavor,3,0,
408,cranidos,16,290,Secret Power,4,0,
408,cranidos,16,317,Rock Tomb,4,0,
408,cranidos,16,351,Shock Wave,3,0,
408,cranidos,16,359,Hammer Arm,2,0,
408,cranidos,16,371,Payback,4,0,
408,cranidos,16,372,Assurance,1,24,1
408,cranidos,16,374,Fling,4,0,
408,cranidos,16,397,Rock Polish,4,0,
408,cranidos,16,406,Dragon Pulse,3,0,
408,cranidos,16,414,Earth Power,3,0,
408,cranidos,16,428,Zen Headbutt,1,37,1
408,cranidos,16,428,Zen Headbutt,3,0,
408,cranidos,16,442,Iron Head,2,0,
408,cranidos,16,442,Iron Head,3,0,
408,cranidos,16,444,Stone Edge,4,0,
408,cranidos,16,446,Stealth Rock,3,0,
408,cranidos,16,457,Head Smash,1,46,1
408,cranidos,16,479,Smack Down,4,0,
408,cranidos,16,496,Round,4,0,
408,cranidos,16,498,Chip Away,1,28,1
408,cranidos,16,510,Incinerate,4,0,
408,cranidos,16,523,Bulldoze,4,0,
408,cranidos,16,590,Confide,4,0,
408,cranidos,16,612,Power-Up Punch,4,0,
