pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
549,lilligant,11,14,Swords Dance,4,0,
549,lilligant,11,15,Cut,4,0,
549,lilligant,11,63,Hyper Beam,4,0,
549,lilligant,11,72,Mega Drain,1,1,3
549,lilligant,11,73,Leech Seed,1,1,2
549,lilligant,11,74,Growth,1,1,1
549,lilligant,11,76,Solar Beam,4,0,
549,lilligant,11,80,Petal Dance,1,46,
549,lilligant,11,92,Toxic,4,0,
549,lilligant,11,104,Double Team,4,0,
549,lilligant,11,113,Light Screen,4,0,
549,lilligant,11,138,Dream Eater,4,0,
549,lilligant,11,148,Flash,4,0,
549,lilligant,11,156,Rest,4,0,
549,lilligant,11,164,Substitute,4,0,
549,lilligant,11,182,Protect,4,0,
549,lilligant,11,207,Swagger,4,0,
549,lilligant,11,213,Attract,4,0,
549,lilligant,11,216,Return,4,0,
549,lilligant,11,218,Frustration,4,0,
549,lilligant,11,219,Safeguard,4,0,
549,lilligant,11,235,Synthesis,1,1,4
549,lilligant,11,237,Hidden Power,4,0,
549,lilligant,11,241,Sunny Day,4,0,
549,lilligant,11,263,Facade,4,0,
549,lilligant,11,298,Teeter Dance,1,10,
549,lilligant,11,412,Energy Ball,4,0,
549,lilligant,11,416,Giga Impact,4,0,
549,lilligant,11,447,Grass Knot,4,0,
549,lilligant,11,483,Quiver Dance,1,28,
549,lilligant,11,496,Round,4,0,
549,lilligant,14,14,Swords Dance,4,0,
549,lilligant,14,15,Cut,4,0,
549,lilligant,14,63,Hyper Beam,4,0,
549,lilligant,14,72,Mega Drain,1,1,3
549,lilligant,14,73,Leech Seed,1,1,2
549,lilligant,14,74,Growth,1,1,1
549,lilligant,14,76,Solar Beam,4,0,
549,lilligant,14,80,Petal Dance,1,46,
549,lilligant,14,92,Toxic,4,0,
549,lilligant,14,104,Double Team,4,0,
549,lilligant,14,113,Light Screen,4,0,
549,lilligant,14,138,Dream Eater,4,0,
549,lilligant,14,148,Flash,4,0,
549,lilligant,14,156,Rest,4,0,
549,lilligant,14,164,Substitute,4,0,
549,lilligant,14,173,Snore,3,0,
549,lilligant,14,182,Protect,4,0,
549,lilligant,14,202,Giga Drain,3,0,
549,lilligant,14,207,Swagger,4,0,
549,lilligant,14,213,Attract,4,0,
549,lilligant,14,214,Sleep Talk,3,0,
549,lilligant,14,215,Heal Bell,3,0,
549,lilligant,14,216,Return,4,0,
549,lilligant,14,218,Frustration,4,0,
549,lilligant,14,219,Safeguard,4,0,
549,lilligant,14,235,Synthesis,1,1,4
549,lilligant,14,235,Synthesis,3,0,
549,lilligant,14,237,Hidden Power,4,0,
549,lilligant,14,241,Sunny Day,4,0,
549,lilligant,14,263,Facade,4,0,
549,lilligant,14,270,Helping Hand,3,0,
549,lilligant,14,272,Role Play,3,0,
549,lilligant,14,298,Teeter Dance,1,10,
549,lilligant,14,343,Covet,3,0,
549,lilligant,14,388,Worry Seed,3,0,
549,lilligant,14,402,Seed Bomb,3,0,
549,lilligant,14,412,Energy Ball,4,0,
549,lilligant,14,416,Giga Impact,4,0,
549,lilligant,14,447,Grass Knot,4,0,
549,lilligant,14,483,Quiver Dance,1,28,
549,lilligant,14,495,After You,3,0,
549,lilligant,14,496,Round,4,0,
549,lilligant,15,14,Swords Dance,4,0,
549,lilligant,15,15,Cut,4,0,
549,lilligant,15,63,Hyper Beam,4,0,
549,lilligant,15,72,Mega Drain,1,1,3
549,lilligant,15,73,Leech Seed,1,1,2
549,lilligant,15,74,Growth,1,1,1
549,lilligant,15,76,Solar Beam,4,0,
549,lilligant,15,80,Petal Dance,1,46,
549,lilligant,15,92,Toxic,4,0,
549,lilligant,15,104,Double Team,4,0,
549,lilligant,15,113,Light Screen,4,0,
549,lilligant,15,138,Dream Eater,4,0,
549,lilligant,15,148,Flash,4,0,
549,lilligant,15,156,Rest,4,0,
549,lilligant,15,164,Substitute,4,0,
549,lilligant,15,182,Protect,4,0,
549,lilligant,15,207,Swagger,4,0,
549,lilligant,15,213,Attract,4,0,
549,lilligant,15,214,Sleep Talk,4,0,
549,lilligant,15,216,Return,4,0,
549,lilligant,15,218,Frustration,4,0,
549,lilligant,15,219,Safeguard,4,0,
549,lilligant,15,235,Synthesis,1,1,4
549,lilligant,15,237,Hidden Power,4,0,
549,lilligant,15,241,Sunny Day,4,0,
549,lilligant,15,263,Facade,4,0,
549,lilligant,15,267,Nature Power,4,0,
549,lilligant,15,298,Teeter Dance,1,10,
549,lilligant,15,412,Energy Ball,4,0,
549,lilligant,15,416,Giga Impact,4,0,
549,lilligant,15,447,Grass Knot,4,0,
549,lilligant,15,483,Quiver Dance,1,28,
549,lilligant,15,496,Round,4,0,
549,lilligant,15,572,Petal Blizzard,1,50,
549,lilligant,15,590,Confide,4,0,
549,lilligant,16,14,Swords Dance,4,0,
549,lilligant,16,15,Cut,4,0,
549,lilligant,16,63,Hyper Beam,4,0,
549,lilligant,16,72,Mega Drain,1,1,3
549,lilligant,16,73,Leech Seed,1,1,2
549,lilligant,16,74,Growth,1,1,1
549,lilligant,16,76,Solar Beam,4,0,
549,lilligant,16,80,Petal Dance,1,46,1
549,lilligant,16,92,Toxic,4,0,
549,lilligant,16,104,Double Team,4,0,
549,lilligant,16,113,Light Screen,4,0,
549,lilligant,16,138,Dream Eater,4,0,
549,lilligant,16,148,Flash,4,0,
549,lilligant,16,156,Rest,4,0,
549,lilligant,16,164,Substitute,4,0,
549,lilligant,16,173,Snore,3,0,
549,lilligant,16,182,Protect,4,0,
549,lilligant,16,202,Giga Drain,3,0,
549,lilligant,16,207,Swagger,4,0,
549,lilligant,16,213,Attract,4,0,
549,lilligant,16,214,Sleep Talk,4,0,
549,lilligant,16,215,Heal Bell,3,0,
549,lilligant,16,216,Return,4,0,
549,lilligant,16,218,Frustration,4,0,
549,lilligant,16,219,Safeguard,4,0,
549,lilligant,16,235,Synthesis,1,1,4
549,lilligant,16,235,Synthesis,3,0,
549,lilligant,16,237,Hidden Power,4,0,
549,lilligant,16,241,Sunny Day,4,0,
549,lilligant,16,263,Facade,4,0,
549,lilligant,16,267,Nature Power,4,0,
549,lilligant,16,270,Helping Hand,3,0,
549,lilligant,16,272,Role Play,3,0,
549,lilligant,16,290,Secret Power,4,0,
549,lilligant,16,298,Teeter Dance,1,10,1
549,lilligant,16,343,Covet,3,0,
549,lilligant,16,388,Worry Seed,3,0,
549,lilligant,16,402,Seed Bomb,3,0,
549,lilligant,16,412,Energy Ball,4,0,
549,lilligant,16,416,Giga Impact,4,0,
549,lilligant,16,447,Grass Knot,4,0,
549,lilligant,16,483,Quiver Dance,1,28,1
549,lilligant,16,495,After You,3,0,
549,lilligant,16,496,Round,4,0,
549,lilligant,16,572,Petal Blizzard,1,50,1
549,lilligant,16,590,Confide,4,0,
