pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
52,meowth,10,417,Nasty Plot,1,38,
52,meowth,10,445,Captivate,1,46,
52,meowth,11,6,Pay Day,1,30,
52,meowth,11,10,Scratch,1,1,1
52,meowth,11,44,Bite,1,6,
52,meowth,11,45,Growl,1,1,2
52,meowth,11,103,Screech,1,17,
52,meowth,11,154,Fury Swipes,1,14,
52,meowth,11,163,Slash,1,33,
52,meowth,11,185,Feint Attack,1,22,
52,meowth,11,252,Fake Out,1,9,
52,meowth,11,269,Taunt,1,25,
52,meowth,11,364,Feint,1,54,
52,meowth,11,372,Assurance,1,41,
52,meowth,11,400,Night Slash,1,49,
52,meowth,11,417,Nasty Plot,1,38,
52,meowth,11,445,Captivate,1,46,
52,meowth,12,6,Pay Day,1,20,
52,meowth,12,10,Scratch,1,1,1
52,meowth,12,44,Bite,1,11,
52,meowth,12,45,Growl,1,1,2
52,meowth,12,103,Screech,1,35,
52,meowth,12,154,Fury Swipes,1,41,
52,meowth,12,163,Slash,1,46,
52,meowth,12,185,Feint Attack,1,28,
52,meowth,12,252,Fake Out,1,50,
52,meowth,13,6,Pay Day,1,20,
52,meowth,13,10,Scratch,1,1,1
52,meowth,13,44,Bite,1,11,
52,meowth,13,45,Growl,1,1,2
52,meowth,13,103,Screech,1,35,
52,meowth,13,154,Fury Swipes,1,41,
52,meowth,13,163,Slash,1,46,
52,meowth,13,185,Feint Attack,1,28,
52,meowth,13,252,Fake Out,1,50,
52,meowth,14,6,Pay Day,1,30,
52,meowth,14,10,Scratch,1,1,1
52,meowth,14,44,Bite,1,6,
52,meowth,14,45,Growl,1,1,2
52,meowth,14,103,Screech,1,17,
52,meowth,14,154,Fury Swipes,1,14,
52,meowth,14,163,Slash,1,33,
52,meowth,14,185,Feint Attack,1,22,
52,meowth,14,252,Fake Out,1,9,
52,meowth,14,269,Taunt,1,25,
52,meowth,14,364,Feint,1,54,
52,meowth,14,372,Assurance,1,41,
52,meowth,14,400,Night Slash,1,49,
52,meowth,14,417,Nasty Plot,1,38,
52,meowth,14,445,Captivate,1,46,
52,meowth,15,6,Pay Day,1,30,
52,meowth,15,10,Scratch,1,1,1
52,meowth,15,44,Bite,1,6,
52,meowth,15,45,Growl,1,1,2
52,meowth,15,103,Screech,1,17,
52,meowth,15,154,Fury Swipes,1,14,
52,meowth,15,163,Slash,1,33,
52,meowth,15,185,Feint Attack,1,22,
52,meowth,15,252,Fake Out,1,9,
52,meowth,15,269,Taunt,1,25,
52,meowth,15,364,Feint,1,50,
52,meowth,15,372,Assurance,1,41,
52,meowth,15,400,Night Slash,1,49,
52,meowth,15,417,Nasty Plot,1,38,
52,meowth,15,445,Captivate,1,46,
52,meowth,16,6,Pay Day,1,30,1
52,meowth,16,10,Scratch,1,1,1
52,meowth,16,44,Bite,1,6,1
52,meowth,16,45,Growl,1,1,2
52,meowth,16,103,Screech,1,17,1
52,meowth,16,154,Fury Swipes,1,14,1
52,meowth,16,163,Slash,1,33,1
52,meowth,16,185,Feint Attack,1,22,1
52,meowth,16,252,Fake Out,1,9,1
52,meowth,16,269,Taunt,1,25,1
52,meowth,16,364,Feint,1,50,1
52,meowth,16,372,Assurance,1,41,1
52,meowth,16,400,Night Slash,1,49,1
52,meowth,16,417,Nasty Plot,1,38,1
52,meowth,16,445,Captivate,1,46,1
