pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
169,crobat,10,305,Poison Fang,1,39,
169,crobat,10,310,Astonish,1,1,5
169,crobat,10,310,Astonish,1,9,
169,crobat,10,314,Air Cutter,1,27,
169,crobat,10,403,Air Slash,1,51,
169,crobat,10,440,Cross Poison,1,1,1
169,crobat,11,17,Wing Attack,1,17,
169,crobat,11,44,Bite,1,13,
169,crobat,11,48,Supersonic,1,1,4
169,crobat,11,48,Supersonic,1,5,
169,crobat,11,103,Screech,1,1,2
169,crobat,11,109,Confuse Ray,1,21,
169,crobat,11,114,Haze,1,51,
169,crobat,11,141,Leech Life,1,1,3
169,crobat,11,212,Mean Look,1,33,
169,crobat,11,305,Poison Fang,1,45,
169,crobat,11,310,Astonish,1,1,5
169,crobat,11,310,Astonish,1,9,
169,crobat,11,314,Air Cutter,1,27,
169,crobat,11,403,Air Slash,1,57,
169,crobat,11,440,Cross Poison,1,1,1
169,crobat,11,512,Acrobatics,1,39,
169,crobat,12,17,Wing Attack,1,21,
169,crobat,12,44,Bite,1,16,
169,crobat,12,48,Supersonic,1,1,3
169,crobat,12,48,Supersonic,1,6,
169,crobat,12,103,Screech,1,1,1
169,crobat,12,109,Confuse Ray,1,28,
169,crobat,12,114,Haze,1,56,
169,crobat,12,141,Leech Life,1,1,2
169,crobat,12,212,Mean Look,1,42,
169,crobat,12,305,Poison Fang,1,49,
169,crobat,12,310,Astonish,1,1,4
169,crobat,12,310,Astonish,1,11,
169,crobat,12,314,Air Cutter,1,35,
169,crobat,13,17,Wing Attack,1,21,
169,crobat,13,44,Bite,1,16,
169,crobat,13,48,Supersonic,1,1,3
169,crobat,13,48,Supersonic,1,6,
169,crobat,13,103,Screech,1,1,1
169,crobat,13,109,Confuse Ray,1,28,
169,crobat,13,114,Haze,1,56,
169,crobat,13,141,Leech Life,1,1,2
169,crobat,13,212,Mean Look,1,42,
169,crobat,13,305,Poison Fang,1,49,
169,crobat,13,310,Astonish,1,1,4
169,crobat,13,310,Astonish,1,11,
169,crobat,13,314,Air Cutter,1,35,
169,crobat,14,17,Wing Attack,1,15,
169,crobat,14,44,Bite,1,12,
169,crobat,14,48,Supersonic,1,1,4
169,crobat,14,48,Supersonic,1,4,
169,crobat,14,103,Screech,1,1,2
169,crobat,14,109,Confuse Ray,1,19,
169,crobat,14,114,Haze,1,47,
169,crobat,14,129,Swift,1,24,
169,crobat,14,141,Leech Life,1,1,3
169,crobat,14,212,Mean Look,1,38,
169,crobat,14,305,Poison Fang,1,42,
169,crobat,14,310,Astonish,1,1,5
169,crobat,14,310,Astonish,1,8,
169,crobat,14,314,Air Cutter,1,28,
169,crobat,14,403,Air Slash,1,52,
169,crobat,14,440,Cross Poison,1,1,1
169,crobat,14,512,Acrobatics,1,33,
169,crobat,15,17,Wing Attack,1,15,
169,crobat,15,44,Bite,1,12,
169,crobat,15,48,Supersonic,1,1,4
169,crobat,15,48,Supersonic,1,4,
169,crobat,15,103,Screech,1,1,2
169,crobat,15,109,Confuse Ray,1,19,
169,crobat,15,114,Haze,1,47,
169,crobat,15,129,Swift,1,24,
169,crobat,15,141,Leech Life,1,1,3
169,crobat,15,212,Mean Look,1,38,
169,crobat,15,305,Poison Fang,1,42,
169,crobat,15,310,Astonish,1,1,5
169,crobat,15,310,Astonish,1,8,
169,crobat,15,314,Air Cutter,1,28,
169,crobat,15,403,Air Slash,1,52,
169,crobat,15,440,Cross Poison,1,1,1
169,crobat,15,512,Acrobatics,1,33,
169,crobat,16,17,Wing Attack,1,13,1
169,crobat,16,44,Bite,1,1,6
169,crobat,16,44,Bite,1,11,1
169,crobat,16,48,Supersonic,1,1,4
169,crobat,16,48,Supersonic,1,5,1
169,crobat,16,103,Screech,1,1,2
169,crobat,16,109,Confuse Ray,1,17,1
169,crobat,16,114,Haze,1,40,1
169,crobat,16,129,Swift,1,24,1
169,crobat,16,141,Leech Life,1,1,3
169,crobat,16,212,Mean Look,1,32,1
169,crobat,16,305,Poison Fang,1,27,1
169,crobat,16,310,Astonish,1,1,5
169,crobat,16,310,Astonish,1,7,1
169,crobat,16,314,Air Cutter,1,19,1
169,crobat,16,403,Air Slash,1,48,1
169,crobat,16,440,Cross Poison,1,1,1
169,crobat,16,474,Venoshock,1,43,1
169,crobat,16,501,Quick Guard,1,51,1
169,crobat,16,512,Acrobatics,1,35,1
