pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
379,registeel,15,23,Stomp,1,1,6
379,registeel,15,63,Hyper Beam,1,89,
379,registeel,15,133,Amnesia,1,41,2
379,registeel,15,153,Explosion,1,1,5
379,registeel,15,174,Curse,1,17,
379,registeel,15,192,Zap Cannon,1,1,3
379,registeel,15,192,Zap Cannon,1,65,
379,registeel,15,199,Lock-On,1,1,4
379,registeel,15,199,Lock-On,1,57,
379,registeel,15,232,Metal Claw,1,9,
379,registeel,15,246,Ancient Power,1,33,
379,registeel,15,276,Superpower,1,25,
379,registeel,15,334,Iron Defense,1,41,1
379,registeel,15,359,Hammer Arm,1,1,1
379,registeel,15,359,Hammer Arm,1,81,
379,registeel,15,430,Flash Cannon,1,73,2
379,registeel,15,442,Iron Head,1,1,2
379,registeel,15,442,Iron Head,1,73,1
379,registeel,15,451,Charge Beam,1,49,
379,registeel,16,23,Stomp,1,1,2
379,registeel,16,63,Hyper Beam,1,67,1
379,registeel,16,133,Amnesia,1,37,2
379,registeel,16,153,Explosion,1,1,1
379,registeel,16,174,Curse,1,25,1
379,registeel,16,192,Zap Cannon,1,55,2
379,registeel,16,199,Lock-On,1,55,1
379,registeel,16,232,Metal Claw,1,1,3
379,registeel,16,232,Metal Claw,1,7,1
379,registeel,16,246,Ancient Power,1,31,1
379,registeel,16,276,Superpower,1,61,1
379,registeel,16,334,Iron Defense,1,37,1
379,registeel,16,359,Hammer Arm,1,49,1
379,registeel,16,430,Flash Cannon,1,43,2
379,registeel,16,442,Iron Head,1,43,1
379,registeel,16,451,Charge Beam,1,1,4
379,registeel,16,451,Charge Beam,1,13,1
379,registeel,16,523,Bulldoze,1,1,5
379,registeel,16,523,Bulldoze,1,19,1
