pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
157,typhlosion,3,7,Fire Punch,4,0,
157,typhlosion,3,9,Thunder Punch,4,0,
157,typhlosion,3,15,Cut,4,0,
157,typhlosion,3,29,Headbutt,4,0,
157,typhlosion,3,33,Tackle,1,1,1
157,typhlosion,3,43,Leer,1,1,2
157,typhlosion,3,46,Roar,4,0,
157,typhlosion,3,52,Ember,1,1,4
157,typhlosion,3,52,Ember,1,12,
157,typhlosion,3,53,Flamethrower,1,60,
157,typhlosion,3,63,Hyper Beam,4,0,
157,typhlosion,3,70,Strength,4,0,
157,typhlosion,3,89,Earthquake,4,0,
157,typhlosion,3,91,Dig,4,0,
157,typhlosion,3,92,Toxic,4,0,
157,typhlosion,3,98,Quick Attack,1,21,
157,typhlosion,3,104,Double Team,4,0,
157,typhlosion,3,108,Smokescreen,1,1,3
157,typhlosion,3,108,Smokescreen,1,6,
157,typhlosion,3,111,Defense Curl,4,0,
157,typhlosion,3,126,Fire Blast,4,0,
157,typhlosion,3,129,Swift,1,45,
157,typhlosion,3,129,Swift,4,0,
157,typhlosion,3,156,Rest,4,0,
157,typhlosion,3,172,Flame Wheel,1,31,
157,typhlosion,3,173,Snore,4,0,
157,typhlosion,3,174,Curse,4,0,
157,typhlosion,3,182,Protect,4,0,
157,typhlosion,3,189,Mud-Slap,4,0,
157,typhlosion,3,197,Detect,4,0,
157,typhlosion,3,203,Endure,4,0,
157,typhlosion,3,205,Rollout,4,0,
157,typhlosion,3,207,Swagger,4,0,
157,typhlosion,3,210,Fury Cutter,4,0,
157,typhlosion,3,213,Attract,4,0,
157,typhlosion,3,214,Sleep Talk,4,0,
157,typhlosion,3,216,Return,4,0,
157,typhlosion,3,218,Frustration,4,0,
157,typhlosion,3,223,Dynamic Punch,4,0,
157,typhlosion,3,231,Iron Tail,4,0,
157,typhlosion,3,237,Hidden Power,4,0,
157,typhlosion,3,241,Sunny Day,4,0,
157,typhlosion,3,249,Rock Smash,4,0,
157,typhlosion,4,7,Fire Punch,4,0,
157,typhlosion,4,9,Thunder Punch,4,0,
157,typhlosion,4,15,Cut,4,0,
157,typhlosion,4,29,Headbutt,4,0,
157,typhlosion,4,33,Tackle,1,1,1
157,typhlosion,4,43,Leer,1,1,2
157,typhlosion,4,46,Roar,4,0,
157,typhlosion,4,52,Ember,1,1,4
157,typhlosion,4,52,Ember,1,12,
157,typhlosion,4,53,Flamethrower,1,60,
157,typhlosion,4,53,Flamethrower,3,0,
157,typhlosion,4,63,Hyper Beam,4,0,
157,typhlosion,4,70,Strength,4,0,
157,typhlosion,4,89,Earthquake,4,0,
157,typhlosion,4,91,Dig,4,0,
157,typhlosion,4,92,Toxic,4,0,
157,typhlosion,4,98,Quick Attack,1,21,
157,typhlosion,4,104,Double Team,4,0,
157,typhlosion,4,108,Smokescreen,1,1,3
157,typhlosion,4,108,Smokescreen,1,6,
157,typhlosion,4,111,Defense Curl,4,0,
157,typhlosion,4,126,Fire Blast,4,0,
157,typhlosion,4,129,Swift,1,45,
157,typhlosion,4,129,Swift,4,0,
157,typhlosion,4,156,Rest,4,0,
157,typhlosion,4,172,Flame Wheel,1,31,
157,typhlosion,4,173,Snore,4,0,
157,typhlosion,4,174,Curse,4,0,
157,typhlosion,4,182,Protect,4,0,
157,typhlosion,4,189,Mud-Slap,4,0,
157,typhlosion,4,197,Detect,4,0,
157,typhlosion,4,203,Endure,4,0,
157,typhlosion,4,205,Rollout,4,0,
157,typhlosion,4,207,Swagger,4,0,
157,typhlosion,4,210,Fury Cutter,4,0,
157,typhlosion,4,213,Attract,4,0,
157,typhlosion,4,214,Sleep Talk,4,0,
157,typhlosion,4,216,Return,4,0,
157,typhlosion,4,218,Frustration,4,0,
157,typhlosion,4,223,Dynamic Punch,4,0,
157,typhlosion,4,231,Iron Tail,4,0,
157,typhlosion,4,237,Hidden Power,4,0,
157,typhlosion,4,241,Sunny Day,4,0,
157,typhlosion,4,249,Rock Smash,4,0,
157,typhlosion,5,15,Cut,4,0,
157,typhlosion,5,33,Tackle,1,1,1
157,typhlosion,5,43,Leer,1,1,2
157,typhlosion,5,46,Roar,4,0,
157,typhlosion,5,52,Ember,1,1,4
157,typhlosion,5,52,Ember,1,12,
157,typhlosion,5,53,Flamethrower,1,60,
157,typhlosion,5,53,Flamethrower,4,0,
157,typhlosion,5,63,Hyper Beam,4,0,
157,typhlosion,5,70,Strength,4,0,
157,typhlosion,5,89,Earthquake,4,0,
157,typhlosion,5,91,Dig,4,0,
157,typhlosion,5,92,Toxic,4,0,
157,typhlosion,5,98,Quick Attack,1,21,
157,typhlosion,5,104,Double Team,4,0,
157,typhlosion,5,108,Smokescreen,1,1,3
157,typhlosion,5,108,Smokescreen,1,6,
157,typhlosion,5,126,Fire Blast,4,0,
157,typhlosion,5,129,Swift,1,45,
157,typhlosion,5,156,Rest,4,0,
157,typhlosion,5,172,Flame Wheel,1,31,
157,typhlosion,5,182,Protect,4,0,
157,typhlosion,5,213,Attract,4,0,
157,typhlosion,5,216,Return,4,0,
157,typhlosion,5,218,Frustration,4,0,
157,typhlosion,5,237,Hidden Power,4,0,
157,typhlosion,5,241,Sunny Day,4,0,
157,typhlosion,5,249,Rock Smash,4,0,
157,typhlosion,5,263,Facade,4,0,
157,typhlosion,5,264,Focus Punch,4,0,
157,typhlosion,5,280,Brick Break,4,0,
157,typhlosion,5,290,Secret Power,4,0,
157,typhlosion,5,315,Overheat,4,0,
157,typhlosion,5,332,Aerial Ace,4,0,
157,typhlosion,6,5,Mega Punch,3,0,
157,typhlosion,6,7,Fire Punch,3,0,
157,typhlosion,6,9,Thunder Punch,3,0,
157,typhlosion,6,15,Cut,4,0,
157,typhlosion,6,25,Mega Kick,3,0,
157,typhlosion,6,33,Tackle,1,1,1
157,typhlosion,6,34,Body Slam,3,0,
157,typhlosion,6,38,Double-Edge,3,0,
157,typhlosion,6,43,Leer,1,1,2
157,typhlosion,6,46,Roar,4,0,
157,typhlosion,6,52,Ember,1,1,4
157,typhlosion,6,52,Ember,1,12,
157,typhlosion,6,53,Flamethrower,1,60,
157,typhlosion,6,53,Flamethrower,4,0,
157,typhlosion,6,63,Hyper Beam,4,0,
157,typhlosion,6,68,Counter,3,0,
157,typhlosion,6,69,Seismic Toss,3,0,
157,typhlosion,6,70,Strength,4,0,
157,typhlosion,6,89,Earthquake,4,0,
157,typhlosion,6,91,Dig,4,0,
157,typhlosion,6,92,Toxic,4,0,
157,typhlosion,6,98,Quick Attack,1,21,
157,typhlosion,6,102,Mimic,3,0,
157,typhlosion,6,104,Double Team,4,0,
157,typhlosion,6,108,Smokescreen,1,1,3
157,typhlosion,6,108,Smokescreen,1,6,
157,typhlosion,6,111,Defense Curl,3,0,
157,typhlosion,6,126,Fire Blast,4,0,
157,typhlosion,6,129,Swift,1,45,
157,typhlosion,6,129,Swift,3,0,
157,typhlosion,6,156,Rest,4,0,
157,typhlosion,6,157,Rock Slide,3,0,
157,typhlosion,6,164,Substitute,3,0,
157,typhlosion,6,172,Flame Wheel,1,31,
157,typhlosion,6,173,Snore,3,0,
157,typhlosion,6,182,Protect,4,0,
157,typhlosion,6,189,Mud-Slap,3,0,
157,typhlosion,6,203,Endure,3,0,
157,typhlosion,6,205,Rollout,3,0,
157,typhlosion,6,207,Swagger,3,0,
157,typhlosion,6,210,Fury Cutter,3,0,
157,typhlosion,6,213,Attract,4,0,
157,typhlosion,6,214,Sleep Talk,3,0,
157,typhlosion,6,216,Return,4,0,
157,typhlosion,6,218,Frustration,4,0,
157,typhlosion,6,223,Dynamic Punch,3,0,
157,typhlosion,6,237,Hidden Power,4,0,
157,typhlosion,6,241,Sunny Day,4,0,
157,typhlosion,6,249,Rock Smash,4,0,
157,typhlosion,6,263,Facade,4,0,
157,typhlosion,6,264,Focus Punch,4,0,
157,typhlosion,6,280,Brick Break,4,0,
157,typhlosion,6,290,Secret Power,4,0,
157,typhlosion,6,315,Overheat,4,0,
157,typhlosion,6,332,Aerial Ace,4,0,
157,typhlosion,7,5,Mega Punch,3,0,
157,typhlosion,7,15,Cut,4,0,
157,typhlosion,7,25,Mega Kick,3,0,
157,typhlosion,7,33,Tackle,1,1,1
157,typhlosion,7,34,Body Slam,3,0,
157,typhlosion,7,38,Double-Edge,3,0,
157,typhlosion,7,43,Leer,1,1,2
157,typhlosion,7,46,Roar,4,0,
157,typhlosion,7,52,Ember,1,1,4
157,typhlosion,7,52,Ember,1,12,
157,typhlosion,7,53,Flamethrower,1,60,
157,typhlosion,7,53,Flamethrower,4,0,
157,typhlosion,7,63,Hyper Beam,4,0,
157,typhlosion,7,68,Counter,3,0,
157,typhlosion,7,69,Seismic Toss,3,0,
157,typhlosion,7,70,Strength,4,0,
157,typhlosion,7,89,Earthquake,4,0,
157,typhlosion,7,91,Dig,4,0,
157,typhlosion,7,92,Toxic,4,0,
157,typhlosion,7,98,Quick Attack,1,21,
157,typhlosion,7,102,Mimic,3,0,
157,typhlosion,7,104,Double Team,4,0,
157,typhlosion,7,108,Smokescreen,1,1,3
157,typhlosion,7,108,Smokescreen,1,6,
157,typhlosion,7,126,Fire Blast,4,0,
157,typhlosion,7,129,Swift,1,45,
157,typhlosion,7,156,Rest,4,0,
157,typhlosion,7,157,Rock Slide,3,0,
157,typhlosion,7,164,Substitute,3,0,
157,typhlosion,7,172,Flame Wheel,1,31,
157,typhlosion,7,182,Protect,4,0,
157,typhlosion,7,213,Attract,4,0,
157,typhlosion,7,216,Return,4,0,
157,typhlosion,7,218,Frustration,4,0,
157,typhlosion,7,237,Hidden Power,4,0,
157,typhlosion,7,241,Sunny Day,4,0,
157,typhlosion,7,249,Rock Smash,4,0,
157,typhlosion,7,263,Facade,4,0,
157,typhlosion,7,264,Focus Punch,4,0,
157,typhlosion,7,280,Brick Break,4,0,
157,typhlosion,7,290,Secret Power,4,0,
157,typhlosion,7,315,Overheat,4,0,
157,typhlosion,7,332,Aerial Ace,4,0,
157,typhlosion,8,15,Cut,4,0,
157,typhlosion,8,33,Tackle,1,1,2
157,typhlosion,8,38,Double-Edge,1,53,
