pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
383,groudon,10,46,Roar,4,0,
383,groudon,10,53,Flamethrower,4,0,
383,groudon,10,63,Hyper Beam,4,0,
383,groudon,10,70,Strength,4,0,
383,groudon,10,76,Solar Beam,1,80,
383,groudon,10,76,Solar Beam,4,0,
383,groudon,10,85,Thunderbolt,4,0,
383,groudon,10,86,Thunder Wave,4,0,
383,groudon,10,87,Thunder,4,0,
383,groudon,10,89,Earthquake,1,35,
383,groudon,10,89,Earthquake,4,0,
383,groudon,10,90,Fissure,1,75,
383,groudon,10,91,Dig,4,0,
383,groudon,10,92,Toxic,4,0,
383,groudon,10,104,Double Team,4,0,
383,groudon,10,126,Fire Blast,1,90,
383,groudon,10,126,Fire Blast,4,0,
383,groudon,10,129,Swift,3,0,
383,groudon,10,156,Rest,1,30,
383,groudon,10,156,Rest,4,0,
383,groudon,10,157,Rock Slide,4,0,
383,groudon,10,164,Substitute,4,0,
383,groudon,10,173,Snore,3,0,
383,groudon,10,182,Protect,4,0,
383,groudon,10,184,Scary Face,1,5,
383,groudon,10,189,Mud-Slap,3,0,
383,groudon,10,201,Sandstorm,4,0,
383,groudon,10,203,Endure,4,0,
383,groudon,10,205,Rollout,3,0,
383,groudon,10,207,Swagger,4,0,
383,groudon,10,210,Fury Cutter,3,0,
383,groudon,10,214,Sleep Talk,4,0,
383,groudon,10,216,Return,4,0,
383,groudon,10,218,Frustration,4,0,
383,groudon,10,219,Safeguard,4,0,
383,groudon,10,231,Iron Tail,4,0,
383,groudon,10,237,Hidden Power,4,0,
383,groudon,10,241,Sunny Day,4,0,
383,groudon,10,244,Psych Up,4,0,
383,groudon,10,246,Ancient Power,1,45,
383,groudon,10,246,Ancient Power,3,0,
383,groudon,10,249,Rock Smash,4,0,
383,groudon,10,253,Uproar,3,0,
383,groudon,10,263,Facade,4,0,
383,groudon,10,280,Brick Break,4,0,
383,groudon,10,284,Eruption,1,50,
383,groudon,10,290,Secret Power,4,0,
383,groudon,10,315,Overheat,4,0,
383,groudon,10,317,Rock Tomb,4,0,
383,groudon,10,332,Aerial Ace,4,0,
383,groudon,10,335,Block,3,0,
383,groudon,10,337,Dragon Claw,4,0,
383,groudon,10,339,Bulk Up,1,60,
383,groudon,10,339,Bulk Up,4,0,
383,groudon,10,341,Mud Shot,1,1,
383,groudon,10,351,Shock Wave,4,0,
383,groudon,10,359,Hammer Arm,1,20,
383,groudon,10,363,Natural Gift,4,0,
383,groudon,10,374,Fling,4,0,
383,groudon,10,397,Rock Polish,4,0,
383,groudon,10,406,Dragon Pulse,4,0,
383,groudon,10,411,Focus Blast,4,0,
383,groudon,10,414,Earth Power,1,65,
383,groudon,10,414,Earth Power,3,0,
383,groudon,10,416,Giga Impact,4,0,
383,groudon,10,421,Shadow Claw,4,0,
383,groudon,10,431,Rock Climb,4,0,
383,groudon,10,436,Lava Plume,1,15,
383,groudon,10,442,Iron Head,3,0,
383,groudon,10,444,Stone Edge,4,0,
383,groudon,10,446,Stealth Rock,4,0,
383,groudon,11,14,Swords Dance,4,0,
383,groudon,11,15,Cut,4,0,
383,groudon,11,46,Roar,4,0,
383,groudon,11,53,Flamethrower,4,0,
383,groudon,11,63,Hyper Beam,4,0,
383,groudon,11,70,Strength,4,0,
383,groudon,11,76,Solar Beam,1,80,
383,groudon,11,76,Solar Beam,4,0,
383,groudon,11,85,Thunderbolt,4,0,
383,groudon,11,86,Thunder Wave,4,0,
383,groudon,11,87,Thunder,4,0,
383,groudon,11,89,Earthquake,1,35,
383,groudon,11,89,Earthquake,4,0,
383,groudon,11,90,Fissure,1,75,
383,groudon,11,91,Dig,4,0,
383,groudon,11,92,Toxic,4,0,
383,groudon,11,104,Double Team,4,0,
383,groudon,11,126,Fire Blast,1,90,
383,groudon,11,126,Fire Blast,4,0,
383,groudon,11,156,Rest,1,30,
383,groudon,11,156,Rest,4,0,
383,groudon,11,157,Rock Slide,4,0,
383,groudon,11,164,Substitute,4,0,
383,groudon,11,182,Protect,4,0,
383,groudon,11,184,Scary Face,1,5,
383,groudon,11,201,Sandstorm,4,0,
383,groudon,11,207,Swagger,4,0,
383,groudon,11,216,Return,4,0,
383,groudon,11,218,Frustration,4,0,
383,groudon,11,219,Safeguard,4,0,
383,groudon,11,237,Hidden Power,4,0,
383,groudon,11,241,Sunny Day,4,0,
383,groudon,11,244,Psych Up,4,0,
383,groudon,11,246,Ancient Power,1,45,
383,groudon,11,249,Rock Smash,4,0,
383,groudon,11,263,Facade,4,0,
383,groudon,11,280,Brick Break,4,0,
383,groudon,11,284,Eruption,1,50,
383,groudon,11,315,Overheat,4,0,
383,groudon,11,317,Rock Tomb,4,0,
383,groudon,11,332,Aerial Ace,4,0,
383,groudon,11,337,Dragon Claw,4,0,
383,groudon,11,339,Bulk Up,1,60,
383,groudon,11,339,Bulk Up,4,0,
383,groudon,11,341,Mud Shot,1,1,
383,groudon,11,359,Hammer Arm,1,20,
383,groudon,11,374,Fling,4,0,
383,groudon,11,397,Rock Polish,4,0,
383,groudon,11,411,Focus Blast,4,0,
383,groudon,11,414,Earth Power,1,65,
383,groudon,11,416,Giga Impact,4,0,
383,groudon,11,421,Shadow Claw,4,0,
383,groudon,11,436,Lava Plume,1,15,
383,groudon,11,444,Stone Edge,4,0,
383,groudon,11,468,Hone Claws,4,0,
383,groudon,11,479,Smack Down,4,0,
383,groudon,11,496,Round,4,0,
383,groudon,11,510,Incinerate,4,0,
383,groudon,11,523,Bulldoze,4,0,
383,groudon,11,525,Dragon Tail,4,0,
383,groudon,12,15,Cut,4,0,
383,groudon,12,46,Roar,4,0,
383,groudon,12,53,Flamethrower,4,0,
383,groudon,12,63,Hyper Beam,4,0,
383,groudon,12,70,Strength,4,0,
383,groudon,12,76,Solar Beam,1,65,
383,groudon,12,76,Solar Beam,4,0,
383,groudon,12,85,Thunderbolt,4,0,
383,groudon,12,87,Thunder,4,0,
383,groudon,12,89,Earthquake,1,35,
383,groudon,12,89,Earthquake,4,0,
383,groudon,12,90,Fissure,1,60,
383,groudon,12,91,Dig,4,0,
383,groudon,12,92,Toxic,4,0,
383,groudon,12,104,Double Team,4,0,
383,groudon,12,126,Fire Blast,1,45,
383,groudon,12,126,Fire Blast,4,0,
383,groudon,12,156,Rest,1,50,
383,groudon,12,156,Rest,4,0,
383,groudon,12,163,Slash,1,20,
383,groudon,12,182,Protect,4,0,
383,groudon,12,184,Scary Face,1,5,
383,groudon,12,201,Sandstorm,4,0,
383,groudon,12,216,Return,4,0,
383,groudon,12,218,Frustration,4,0,
383,groudon,12,219,Safeguard,4,0,
383,groudon,12,231,Iron Tail,4,0,
383,groudon,12,237,Hidden Power,4,0,
383,groudon,12,241,Sunny Day,4,0,
383,groudon,12,246,Ancient Power,1,15,
383,groudon,12,249,Rock Smash,4,0,
383,groudon,12,263,Facade,4,0,
383,groudon,12,280,Brick Break,4,0,
383,groudon,12,284,Eruption,1,75,
383,groudon,12,290,Secret Power,4,0,
383,groudon,12,315,Overheat,4,0,
383,groudon,12,317,Rock Tomb,4,0,
383,groudon,12,332,Aerial Ace,4,0,
383,groudon,12,337,Dragon Claw,4,0,
383,groudon,12,339,Bulk Up,1,30,
383,groudon,12,339,Bulk Up,4,0,
383,groudon,12,341,Mud Shot,1,1,
383,groudon,12,351,Shock Wave,4,0,
383,groudon,13,15,Cut,4,0,
383,groudon,13,34,Body Slam,3,0,
383,groudon,13,38,Double-Edge,3,0,
383,groudon,13,46,Roar,4,0,
383,groudon,13,53,Flamethrower,4,0,
383,groudon,13,63,Hyper Beam,4,0,
383,groudon,13,69,Seismic Toss,3,0,
383,groudon,13,70,Strength,4,0,
383,groudon,13,76,Solar Beam,1,65,
383,groudon,13,76,Solar Beam,4,0,
383,groudon,13,85,Thunderbolt,4,0,
383,groudon,13,86,Thunder Wave,3,0,
383,groudon,13,87,Thunder,4,0,
383,groudon,13,89,Earthquake,1,35,
383,groudon,13,89,Earthquake,4,0,
383,groudon,13,90,Fissure,1,60,
383,groudon,13,91,Dig,4,0,
383,groudon,13,92,Toxic,4,0,
383,groudon,13,102,Mimic,3,0,
383,groudon,13,104,Double Team,4,0,
383,groudon,13,126,Fire Blast,1,45,
383,groudon,13,126,Fire Blast,4,0,
383,groudon,13,156,Rest,1,50,
383,groudon,13,156,Rest,4,0,
383,groudon,13,163,Slash,1,20,
383,groudon,13,164,Substitute,3,0,
383,groudon,13,182,Protect,4,0,
383,groudon,13,184,Scary Face,1,5,
383,groudon,13,201,Sandstorm,4,0,
383,groudon,13,207,Swagger,3,0,
383,groudon,13,216,Return,4,0,
383,groudon,13,218,Frustration,4,0,
383,groudon,13,219,Safeguard,4,0,
383,groudon,13,231,Iron Tail,4,0,
383,groudon,13,237,Hidden Power,4,0,
383,groudon,13,241,Sunny Day,4,0,
383,groudon,13,246,Ancient Power,1,15,
383,groudon,13,249,Rock Smash,4,0,
383,groudon,13,263,Facade,4,0,
383,groudon,13,280,Brick Break,4,0,
383,groudon,13,284,Eruption,1,75,
383,groudon,13,290,Secret Power,4,0,
383,groudon,13,315,Overheat,4,0,
383,groudon,13,317,Rock Tomb,4,0,
383,groudon,13,332,Aerial Ace,4,0,
383,groudon,13,337,Dragon Claw,4,0,
383,groudon,13,339,Bulk Up,1,30,
383,groudon,13,339,Bulk Up,4,0,
383,groudon,13,341,Mud Shot,1,1,
383,groudon,13,351,Shock Wave,4,0,
383,groudon,14,7,Fire Punch,3,0,
383,groudon,14,9,Thunder Punch,3,0,
383,groudon,14,14,Swords Dance,4,0,
383,groudon,14,15,Cut,4,0,
383,groudon,14,46,Roar,4,0,
383,groudon,14,53,Flamethrower,4,0,
383,groudon,14,63,Hyper Beam,4,0,
383,groudon,14,70,Strength,4,0,
383,groudon,14,76,Solar Beam,1,80,
383,groudon,14,76,Solar Beam,4,0,
383,groudon,14,85,Thunderbolt,4,0,
383,groudon,14,86,Thunder Wave,4,0,
383,groudon,14,87,Thunder,4,0,
383,groudon,14,89,Earthquake,1,35,
383,groudon,14,89,Earthquake,4,0,
383,groudon,14,90,Fissure,1,75,
383,groudon,14,91,Dig,4,0,
383,groudon,14,92,Toxic,4,0,
383,groudon,14,104,Double Team,4,0,
383,groudon,14,126,Fire Blast,1,90,
383,groudon,14,126,Fire Blast,4,0,
383,groudon,14,156,Rest,1,30,
383,groudon,14,156,Rest,4,0,
383,groudon,14,157,Rock Slide,4,0,
383,groudon,14,164,Substitute,4,0,
383,groudon,14,173,Snore,3,0,
383,groudon,14,182,Protect,4,0,
383,groudon,14,184,Scary Face,1,5,
383,groudon,14,201,Sandstorm,4,0,
383,groudon,14,207,Swagger,4,0,
383,groudon,14,214,Sleep Talk,3,0,
383,groudon,14,216,Return,4,0,
383,groudon,14,218,Frustration,4,0,
383,groudon,14,219,Safeguard,4,0,
383,groudon,14,231,Iron Tail,3,0,
383,groudon,14,237,Hidden Power,4,0,
383,groudon,14,241,Sunny Day,4,0,
383,groudon,14,244,Psych Up,4,0,
383,groudon,14,246,Ancient Power,1,45,
383,groudon,14,249,Rock Smash,4,0,
383,groudon,14,253,Uproar,3,0,
383,groudon,14,263,Facade,4,0,
383,groudon,14,280,Brick Break,4,0,
383,groudon,14,284,Eruption,1,50,
383,groudon,14,315,Overheat,4,0,
383,groudon,14,317,Rock Tomb,4,0,
383,groudon,14,332,Aerial Ace,4,0,
383,groudon,14,335,Block,3,0,
383,groudon,14,337,Dragon Claw,4,0,
383,groudon,14,339,Bulk Up,1,60,
383,groudon,14,339,Bulk Up,4,0,
383,groudon,14,341,Mud Shot,1,1,
383,groudon,14,359,Hammer Arm,1,20,
383,groudon,14,374,Fling,4,0,
383,groudon,14,397,Rock Polish,4,0,
383,groudon,14,406,Dragon Pulse,3,0,
383,groudon,14,411,Focus Blast,4,0,
383,groudon,14,414,Earth Power,1,65,
383,groudon,14,414,Earth Power,3,0,
383,groudon,14,416,Giga Impact,4,0,
383,groudon,14,421,Shadow Claw,4,0,
383,groudon,14,436,Lava Plume,1,15,
383,groudon,14,442,Iron Head,3,0,
383,groudon,14,444,Stone Edge,4,0,
383,groudon,14,446,Stealth Rock,3,0,
383,groudon,14,468,Hone Claws,4,0,
383,groudon,14,479,Smack Down,4,0,
383,groudon,14,496,Round,4,0,
383,groudon,14,510,Incinerate,4,0,
383,groudon,14,523,Bulldoze,4,0,
383,groudon,14,525,Dragon Tail,4,0,
383,groudon,15,14,Swords Dance,4,0,
383,groudon,15,15,Cut,4,0,
383,groudon,15,46,Roar,4,0,
383,groudon,15,53,Flamethrower,4,0,
383,groudon,15,63,Hyper Beam,4,0,
383,groudon,15,70,Strength,4,0,
383,groudon,15,76,Solar Beam,1,80,
383,groudon,15,76,Solar Beam,4,0,
383,groudon,15,85,Thunderbolt,4,0,
383,groudon,15,86,Thunder Wave,4,0,
383,groudon,15,87,Thunder,4,0,
383,groudon,15,89,Earthquake,1,35,
383,groudon,15,89,Earthquake,4,0,
383,groudon,15,90,Fissure,1,75,
383,groudon,15,91,Dig,4,0,
383,groudon,15,92,Toxic,4,0,
383,groudon,15,104,Double Team,4,0,
383,groudon,15,126,Fire Blast,1,90,
383,groudon,15,126,Fire Blast,4,0,
383,groudon,15,156,Rest,1,30,
383,groudon,15,156,Rest,4,0,
383,groudon,15,157,Rock Slide,4,0,
383,groudon,15,164,Substitute,4,0,
383,groudon,15,182,Protect,4,0,
383,groudon,15,184,Scary Face,1,5,
383,groudon,15,201,Sandstorm,4,0,
383,groudon,15,207,Swagger,4,0,
383,groudon,15,214,Sleep Talk,4,0,
383,groudon,15,216,Return,4,0,
383,groudon,15,218,Frustration,4,0,
383,groudon,15,219,Safeguard,4,0,
383,groudon,15,237,Hidden Power,4,0,
383,groudon,15,241,Sunny Day,4,0,
383,groudon,15,244,Psych Up,4,0,
383,groudon,15,246,Ancient Power,1,45,
383,groudon,15,249,Rock Smash,4,0,
383,groudon,15,263,Facade,4,0,
383,groudon,15,280,Brick Break,4,0,
383,groudon,15,284,Eruption,1,50,
383,groudon,15,315,Overheat,4,0,
383,groudon,15,317,Rock Tomb,4,0,
383,groudon,15,332,Aerial Ace,4,0,
383,groudon,15,337,Dragon Claw,4,0,
383,groudon,15,339,Bulk Up,1,60,
383,groudon,15,339,Bulk Up,4,0,
383,groudon,15,341,Mud Shot,1,1,
383,groudon,15,359,Hammer Arm,1,20,
383,groudon,15,374,Fling,4,0,
383,groudon,15,397,Rock Polish,4,0,
383,groudon,15,411,Focus Blast,4,0,
383,groudon,15,414,Earth Power,1,65,
383,groudon,15,416,Giga Impact,4,0,
383,groudon,15,421,Shadow Claw,4,0,
383,groudon,15,436,Lava Plume,1,15,
383,groudon,15,444,Stone Edge,4,0,
383,groudon,15,468,Hone Claws,4,0,
383,groudon,15,479,Smack Down,4,0,
383,groudon,15,496,Round,4,0,
383,groudon,15,510,Incinerate,4,0,
383,groudon,15,523,Bulldoze,4,0,
