pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
604,eelektross,16,306,Crush Claw,1,1,6
604,eelektross,16,317,Rock Tomb,4,0,
604,eelektross,16,324,Signal Beam,3,0,
604,eelektross,16,337,Dragon Claw,4,0,
604,eelektross,16,340,Bounce,3,0,
604,eelektross,16,351,Shock Wave,3,0,
604,eelektross,16,369,U-turn,4,0,
604,eelektross,16,380,Gastro Acid,1,1,3
604,eelektross,16,380,Gastro Acid,3,0,
604,eelektross,16,393,Magnet Rise,3,0,
604,eelektross,16,401,Aqua Tail,3,0,
604,eelektross,16,406,Dragon Pulse,3,0,
604,eelektross,16,409,Drain Punch,3,0,
604,eelektross,16,416,Giga Impact,4,0,
604,eelektross,16,430,Flash Cannon,4,0,
604,eelektross,16,435,Discharge,1,1,9
604,eelektross,16,447,Grass Knot,4,0,
604,eelektross,16,451,Charge Beam,4,0,
604,eelektross,16,468,Hone Claws,4,0,
604,eelektross,16,489,Coil,1,1,4
604,eelektross,16,496,Round,4,0,
604,eelektross,16,512,Acrobatics,4,0,
604,eelektross,16,521,Volt Switch,4,0,
604,eelektross,16,525,Dragon Tail,4,0,
604,eelektross,16,528,Wild Charge,4,0,
604,eelektross,16,569,Ion Deluge,1,1,5
604,eelektross,16,590,Confide,4,0,
604,eelektross,16,612,Power-Up Punch,4,0,
