pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
341,corphish,9,14,Swords Dance,1,44,
341,corphish,9,43,Leer,1,13,
341,corphish,9,61,Bubble Beam,1,20,
341,corphish,9,106,Harden,1,7,
341,corphish,9,145,Bubble,1,1,
341,corphish,9,152,Crabhammer,1,38,
341,corphish,9,182,Protect,1,23,
341,corphish,9,242,Crunch,1,47,
341,corphish,9,269,Taunt,1,32,
341,corphish,9,282,Knock Off,1,26,
341,corphish,9,400,Night Slash,1,35,
341,corphish,10,11,Vice Grip,1,10,
341,corphish,10,12,Guillotine,1,53,
341,corphish,10,14,Swords Dance,1,44,
341,corphish,10,43,Leer,1,13,
341,corphish,10,61,Bubble Beam,1,20,
341,corphish,10,106,Harden,1,7,
341,corphish,10,145,Bubble,1,1,
341,corphish,10,152,Crabhammer,1,38,
341,corphish,10,182,Protect,1,23,
341,corphish,10,242,Crunch,1,47,
341,corphish,10,269,Taunt,1,32,
341,corphish,10,282,Knock Off,1,26,
341,corphish,10,400,Night Slash,1,35,
341,corphish,11,11,Vice Grip,1,10,
341,corphish,11,12,Guillotine,1,53,
341,corphish,11,14,Swords Dance,1,44,
341,corphish,11,43,Leer,1,13,
341,corphish,11,61,Bubble Beam,1,20,
341,corphish,11,106,Harden,1,7,
341,corphish,11,145,Bubble,1,1,
341,corphish,11,152,Crabhammer,1,38,
341,corphish,11,182,Protect,1,23,
341,corphish,11,242,Crunch,1,47,
341,corphish,11,269,Taunt,1,32,
341,corphish,11,282,Knock Off,1,26,
341,corphish,11,400,Night Slash,1,35,
341,corphish,12,11,Vice Grip,1,10,
341,corphish,12,12,Guillotine,1,44,
341,corphish,12,14,Swords Dance,1,38,
341,corphish,12,43,Leer,1,13,
341,corphish,12,61,Bubble Beam,1,20,
341,corphish,12,106,Harden,1,7,
341,corphish,12,145,Bubble,1,1,
341,corphish,12,152,Crabhammer,1,35,
341,corphish,12,182,Protect,1,23,
341,corphish,12,269,Taunt,1,32,
341,corphish,12,282,Knock Off,1,26,
341,corphish,13,11,Vice Grip,1,10,
341,corphish,13,12,Guillotine,1,44,
341,corphish,13,14,Swords Dance,1,38,
341,corphish,13,43,Leer,1,13,
341,corphish,13,61,Bubble Beam,1,20,
341,corphish,13,106,Harden,1,7,
341,corphish,13,145,Bubble,1,1,
341,corphish,13,152,Crabhammer,1,35,
341,corphish,13,182,Protect,1,23,
341,corphish,13,269,Taunt,1,32,
341,corphish,13,282,Knock Off,1,26,
341,corphish,14,11,Vice Grip,1,10,
341,corphish,14,12,Guillotine,1,53,
341,corphish,14,14,Swords Dance,1,44,
341,corphish,14,43,Leer,1,13,
341,corphish,14,61,Bubble Beam,1,20,
341,corphish,14,106,Harden,1,7,
341,corphish,14,145,Bubble,1,1,
341,corphish,14,152,Crabhammer,1,38,
341,corphish,14,182,Protect,1,23,
341,corphish,14,242,Crunch,1,47,
341,corphish,14,269,Taunt,1,32,
341,corphish,14,282,Knock Off,1,26,
341,corphish,14,400,Night Slash,1,35,
341,corphish,15,11,Vice Grip,1,10,
341,corphish,15,12,Guillotine,1,53,
341,corphish,15,14,Swords Dance,1,44,
341,corphish,15,43,Leer,1,13,
341,corphish,15,61,Bubble Beam,1,20,
341,corphish,15,106,Harden,1,7,
341,corphish,15,145,Bubble,1,1,
341,corphish,15,152,Crabhammer,1,38,
341,corphish,15,182,Protect,1,23,
341,corphish,15,242,Crunch,1,47,
341,corphish,15,269,Taunt,1,32,
341,corphish,15,282,Knock Off,1,26,
341,corphish,15,400,Night Slash,1,35,
341,corphish,16,11,Vice Grip,1,7,1
341,corphish,16,12,Guillotine,1,48,1
341,corphish,16,14,Swords Dance,1,37,1
341,corphish,16,43,Leer,1,10,1
341,corphish,16,61,Bubble Beam,1,14,1
341,corphish,16,106,Harden,1,5,1
341,corphish,16,145,Bubble,1,1,1
341,corphish,16,152,Crabhammer,1,43,1
341,corphish,16,182,Protect,1,17,1
341,corphish,16,242,Crunch,1,39,1
341,corphish,16,269,Taunt,1,34,1
341,corphish,16,282,Knock Off,1,23,1
341,corphish,16,400,Night Slash,1,26,1
341,corphish,16,458,Double Hit,1,20,1
341,corphish,16,534,Razor Shell,1,31,1
