pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
453,croagunk,8,29,Headbutt,2,0,
453,croagunk,8,40,Poison Sting,1,8,
453,croagunk,8,70,Strength,4,0,
453,croagunk,8,89,Earthquake,4,0,
453,croagunk,8,91,Dig,4,0,
453,croagunk,8,92,Toxic,4,0,
453,croagunk,8,96,Meditate,2,0,
453,croagunk,8,104,Double Team,4,0,
453,croagunk,8,156,Rest,4,0,
453,croagunk,8,157,Rock Slide,4,0,
453,croagunk,8,164,Substitute,4,0,
453,croagunk,8,168,Thief,4,0,
453,croagunk,8,182,Protect,4,0,
453,croagunk,8,185,Feint Attack,1,17,
453,croagunk,8,188,Sludge Bomb,1,43,
453,croagunk,8,188,Sludge Bomb,4,0,
453,croagunk,8,189,Mud-Slap,1,3,
453,croagunk,8,203,Endure,4,0,
453,croagunk,8,207,Swagger,1,24,
453,croagunk,8,207,Swagger,4,0,
453,croagunk,8,213,Attract,4,0,
453,croagunk,8,214,Sleep Talk,4,0,
453,croagunk,8,216,Return,4,0,
453,croagunk,8,218,Frustration,4,0,
453,croagunk,8,223,Dynamic Punch,2,0,
453,croagunk,8,228,Pursuit,1,15,
453,croagunk,8,237,Hidden Power,4,0,
453,croagunk,8,238,Cross Chop,2,0,
453,croagunk,8,240,Rain Dance,4,0,
453,croagunk,8,241,Sunny Day,4,0,
453,croagunk,8,247,Shadow Ball,4,0,
453,croagunk,8,249,Rock Smash,4,0,
453,croagunk,8,252,Fake Out,2,0,
453,croagunk,8,259,Torment,4,0,
453,croagunk,8,260,Flatter,1,45,
453,croagunk,8,263,Facade,4,0,
453,croagunk,8,264,Focus Punch,4,0,
453,croagunk,8,265,Smelling Salts,2,0,
453,croagunk,8,269,Taunt,1,10,
453,croagunk,8,269,Taunt,4,0,
453,croagunk,8,279,Revenge,1,22,
453,croagunk,8,280,Brick Break,4,0,
453,croagunk,8,289,Snatch,4,0,
453,croagunk,8,290,Secret Power,4,0,
453,croagunk,8,310,Astonish,1,1,
453,croagunk,8,317,Rock Tomb,4,0,
453,croagunk,8,339,Bulk Up,4,0,
453,croagunk,8,358,Wake-Up Slap,2,0,
453,croagunk,8,363,Natural Gift,4,0,
453,croagunk,8,364,Feint,2,0,
453,croagunk,8,371,Payback,4,0,
453,croagunk,8,373,Embargo,4,0,
453,croagunk,8,374,Fling,4,0,
453,croagunk,8,382,Me First,2,0,
453,croagunk,8,389,Sucker Punch,1,31,
453,croagunk,8,398,Poison Jab,1,38,
453,croagunk,8,398,Poison Jab,4,0,
453,croagunk,8,399,Dark Pulse,4,0,
453,croagunk,8,404,X-Scissor,4,0,
453,croagunk,8,410,Vacuum Wave,2,0,
453,croagunk,8,411,Focus Blast,4,0,
453,croagunk,8,417,Nasty Plot,1,36,
453,croagunk,8,418,Bullet Punch,2,0,
453,croagunk,8,426,Mud Bomb,1,29,
453,croagunk,8,431,Rock Climb,4,0,
453,croagunk,8,445,Captivate,4,0,
453,croagunk,9,8,Ice Punch,3,0,
453,croagunk,9,9,Thunder Punch,3,0,
453,croagunk,9,29,Headbutt,2,0,
453,croagunk,9,40,Poison Sting,1,8,
453,croagunk,9,70,Strength,4,0,
453,croagunk,9,89,Earthquake,4,0,
453,croagunk,9,91,Dig,4,0,
453,croagunk,9,92,Toxic,4,0,
453,croagunk,9,96,Meditate,2,0,
453,croagunk,9,104,Double Team,4,0,
453,croagunk,9,156,Rest,4,0,
453,croagunk,9,157,Rock Slide,4,0,
453,croagunk,9,164,Substitute,4,0,
453,croagunk,9,168,Thief,4,0,
453,croagunk,9,173,Snore,3,0,
453,croagunk,9,180,Spite,3,0,
453,croagunk,9,182,Protect,4,0,
453,croagunk,9,185,Feint Attack,1,17,
453,croagunk,9,188,Sludge Bomb,1,43,
453,croagunk,9,188,Sludge Bomb,4,0,
453,croagunk,9,189,Mud-Slap,1,3,
453,croagunk,9,189,Mud-Slap,3,0,
453,croagunk,9,196,Icy Wind,3,0,
453,croagunk,9,203,Endure,4,0,
453,croagunk,9,207,Swagger,1,24,
453,croagunk,9,207,Swagger,4,0,
453,croagunk,9,210,Fury Cutter,3,0,
453,croagunk,9,213,Attract,4,0,
453,croagunk,9,214,Sleep Talk,4,0,
453,croagunk,9,216,Return,4,0,
453,croagunk,9,218,Frustration,4,0,
453,croagunk,9,223,Dynamic Punch,2,0,
453,croagunk,9,228,Pursuit,1,15,
453,croagunk,9,237,Hidden Power,4,0,
453,croagunk,9,238,Cross Chop,2,0,
453,croagunk,9,240,Rain Dance,4,0,
453,croagunk,9,241,Sunny Day,4,0,
453,croagunk,9,247,Shadow Ball,4,0,
453,croagunk,9,249,Rock Smash,4,0,
453,croagunk,9,252,Fake Out,2,0,
453,croagunk,9,259,Torment,4,0,
453,croagunk,9,260,Flatter,1,45,
453,croagunk,9,263,Facade,4,0,
453,croagunk,9,264,Focus Punch,4,0,
453,croagunk,9,265,Smelling Salts,2,0,
453,croagunk,9,269,Taunt,1,10,
453,croagunk,9,269,Taunt,4,0,
453,croagunk,9,270,Helping Hand,3,0,
453,croagunk,9,279,Revenge,1,22,
453,croagunk,9,280,Brick Break,4,0,
453,croagunk,9,282,Knock Off,3,0,
453,croagunk,9,289,Snatch,4,0,
453,croagunk,9,290,Secret Power,4,0,
453,croagunk,9,310,Astonish,1,1,
453,croagunk,9,317,Rock Tomb,4,0,
453,croagunk,9,339,Bulk Up,4,0,
453,croagunk,9,340,Bounce,3,0,
453,croagunk,9,358,Wake-Up Slap,2,0,
453,croagunk,9,363,Natural Gift,4,0,
453,croagunk,9,364,Feint,2,0,
453,croagunk,9,371,Payback,4,0,
453,croagunk,9,373,Embargo,4,0,
453,croagunk,9,374,Fling,4,0,
453,croagunk,9,382,Me First,2,0,
453,croagunk,9,389,Sucker Punch,1,31,
453,croagunk,9,389,Sucker Punch,3,0,
453,croagunk,9,398,Poison Jab,1,38,
453,croagunk,9,398,Poison Jab,4,0,
453,croagunk,9,399,Dark Pulse,4,0,
453,croagunk,9,404,X-Scissor,4,0,
453,croagunk,9,410,Vacuum Wave,2,0,
453,croagunk,9,410,Vacuum Wave,3,0,
453,croagunk,9,411,Focus Blast,4,0,
453,croagunk,9,417,Nasty Plot,1,36,
453,croagunk,9,418,Bullet Punch,2,0,
453,croagunk,9,426,Mud Bomb,1,29,
453,croagunk,9,431,Rock Climb,4,0,
453,croagunk,9,441,Gunk Shot,3,0,
453,croagunk,9,445,Captivate,4,0,
453,croagunk,10,8,Ice Punch,3,0,
453,croagunk,10,9,Thunder Punch,3,0,
453,croagunk,10,29,Headbutt,2,0,
453,croagunk,10,29,Headbutt,3,0,
453,croagunk,10,40,Poison Sting,1,8,
453,croagunk,10,67,Low Kick,3,0,
453,croagunk,10,68,Counter,2,0,
453,croagunk,10,70,Strength,4,0,
453,croagunk,10,89,Earthquake,4,0,
453,croagunk,10,91,Dig,4,0,
453,croagunk,10,92,Toxic,4,0,
453,croagunk,10,96,Meditate,2,0,
453,croagunk,10,104,Double Team,4,0,
453,croagunk,10,156,Rest,4,0,
453,croagunk,10,157,Rock Slide,4,0,
453,croagunk,10,162,Super Fang,3,0,
453,croagunk,10,164,Substitute,4,0,
453,croagunk,10,168,Thief,4,0,
453,croagunk,10,173,Snore,3,0,
453,croagunk,10,180,Spite,3,0,
453,croagunk,10,182,Protect,4,0,
453,croagunk,10,185,Feint Attack,1,17,
453,croagunk,10,188,Sludge Bomb,1,43,
453,croagunk,10,188,Sludge Bomb,4,0,
453,croagunk,10,189,Mud-Slap,1,3,
453,croagunk,10,189,Mud-Slap,3,0,
453,croagunk,10,196,Icy Wind,3,0,
453,croagunk,10,203,Endure,4,0,
453,croagunk,10,207,Swagger,1,24,
453,croagunk,10,207,Swagger,4,0,
453,croagunk,10,210,Fury Cutter,3,0,
453,croagunk,10,213,Attract,4,0,
453,croagunk,10,214,Sleep Talk,4,0,
453,croagunk,10,216,Return,4,0,
453,croagunk,10,218,Frustration,4,0,
453,croagunk,10,223,Dynamic Punch,2,0,
453,croagunk,10,228,Pursuit,1,15,
453,croagunk,10,237,Hidden Power,4,0,
453,croagunk,10,238,Cross Chop,2,0,
453,croagunk,10,240,Rain Dance,4,0,
453,croagunk,10,241,Sunny Day,4,0,
453,croagunk,10,247,Shadow Ball,4,0,
453,croagunk,10,249,Rock Smash,4,0,
453,croagunk,10,252,Fake Out,2,0,
453,croagunk,10,259,Torment,4,0,
453,croagunk,10,260,Flatter,1,45,
453,croagunk,10,263,Facade,4,0,
453,croagunk,10,264,Focus Punch,4,0,
453,croagunk,10,265,Smelling Salts,2,0,
453,croagunk,10,269,Taunt,1,10,
453,croagunk,10,269,Taunt,4,0,
453,croagunk,10,270,Helping Hand,3,0,
453,croagunk,10,272,Role Play,3,0,
453,croagunk,10,279,Revenge,1,22,
453,croagunk,10,280,Brick Break,4,0,
