pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
405,luxray,9,207,Swagger,1,28,
405,luxray,9,207,Swagger,4,0,
405,luxray,9,209,Spark,1,13,
405,luxray,9,210,Fury Cutter,3,0,
405,luxray,9,213,Attract,4,0,
405,luxray,9,214,Sleep Talk,4,0,
405,luxray,9,216,Return,4,0,
405,luxray,9,218,Frustration,4,0,
405,luxray,9,231,Iron Tail,4,0,
405,luxray,9,237,Hidden Power,4,0,
405,luxray,9,240,Rain Dance,4,0,
405,luxray,9,242,Crunch,1,42,
405,luxray,9,263,Facade,4,0,
405,luxray,9,268,Charge,1,1,3
405,luxray,9,268,Charge,1,9,
405,luxray,9,276,Superpower,3,0,
405,luxray,9,290,Secret Power,4,0,
405,luxray,9,324,Signal Beam,3,0,
405,luxray,9,351,Shock Wave,4,0,
405,luxray,9,363,Natural Gift,4,0,
405,luxray,9,393,Magnet Rise,3,0,
405,luxray,9,416,Giga Impact,4,0,
405,luxray,9,422,Thunder Fang,1,35,
405,luxray,9,435,Discharge,1,56,
405,luxray,9,445,Captivate,4,0,
405,luxray,9,451,Charge Beam,4,0,
405,luxray,10,29,Headbutt,3,0,
405,luxray,10,33,Tackle,1,1,1
405,luxray,10,43,Leer,1,1,2
405,luxray,10,43,Leer,1,5,
405,luxray,10,44,Bite,1,18,
405,luxray,10,46,Roar,1,23,
405,luxray,10,46,Roar,4,0,
405,luxray,10,63,Hyper Beam,4,0,
405,luxray,10,70,Strength,4,0,
405,luxray,10,85,Thunderbolt,4,0,
405,luxray,10,86,Thunder Wave,4,0,
405,luxray,10,87,Thunder,4,0,
405,luxray,10,92,Toxic,4,0,
405,luxray,10,104,Double Team,4,0,
405,luxray,10,113,Light Screen,4,0,
405,luxray,10,129,Swift,3,0,
405,luxray,10,148,Flash,4,0,
405,luxray,10,156,Rest,4,0,
405,luxray,10,164,Substitute,4,0,
405,luxray,10,168,Thief,4,0,
405,luxray,10,173,Snore,3,0,
405,luxray,10,182,Protect,4,0,
405,luxray,10,184,Scary Face,1,49,
405,luxray,10,189,Mud-Slap,3,0,
405,luxray,10,203,Endure,4,0,
405,luxray,10,207,Swagger,1,28,
405,luxray,10,207,Swagger,4,0,
405,luxray,10,209,Spark,1,13,
405,luxray,10,210,Fury Cutter,3,0,
405,luxray,10,213,Attract,4,0,
405,luxray,10,214,Sleep Talk,4,0,
405,luxray,10,216,Return,4,0,
405,luxray,10,218,Frustration,4,0,
405,luxray,10,231,Iron Tail,4,0,
405,luxray,10,237,Hidden Power,4,0,
405,luxray,10,240,Rain Dance,4,0,
405,luxray,10,242,Crunch,1,42,
405,luxray,10,263,Facade,4,0,
405,luxray,10,268,Charge,1,1,3
405,luxray,10,268,Charge,1,9,
405,luxray,10,276,Superpower,3,0,
405,luxray,10,290,Secret Power,4,0,
405,luxray,10,324,Signal Beam,3,0,
405,luxray,10,351,Shock Wave,4,0,
405,luxray,10,363,Natural Gift,4,0,
405,luxray,10,393,Magnet Rise,3,0,
405,luxray,10,416,Giga Impact,4,0,
405,luxray,10,422,Thunder Fang,1,35,
405,luxray,10,435,Discharge,1,56,
405,luxray,10,445,Captivate,4,0,
405,luxray,10,451,Charge Beam,4,0,
405,luxray,11,33,Tackle,1,1,1
405,luxray,11,43,Leer,1,1,2
405,luxray,11,43,Leer,1,5,
405,luxray,11,44,Bite,1,18,
405,luxray,11,46,Roar,1,23,
405,luxray,11,46,Roar,4,0,
405,luxray,11,63,Hyper Beam,4,0,
405,luxray,11,70,Strength,4,0,
405,luxray,11,85,Thunderbolt,4,0,
405,luxray,11,86,Thunder Wave,4,0,
405,luxray,11,87,Thunder,4,0,
405,luxray,11,92,Toxic,4,0,
405,luxray,11,104,Double Team,4,0,
405,luxray,11,113,Light Screen,4,0,
405,luxray,11,148,Flash,4,0,
405,luxray,11,156,Rest,4,0,
405,luxray,11,164,Substitute,4,0,
405,luxray,11,168,Thief,4,0,
405,luxray,11,182,Protect,4,0,
405,luxray,11,184,Scary Face,1,49,
405,luxray,11,207,Swagger,1,28,
405,luxray,11,207,Swagger,4,0,
405,luxray,11,209,Spark,1,13,
405,luxray,11,213,Attract,4,0,
405,luxray,11,216,Return,4,0,
405,luxray,11,218,Frustration,4,0,
405,luxray,11,237,Hidden Power,4,0,
405,luxray,11,240,Rain Dance,4,0,
405,luxray,11,242,Crunch,1,42,
405,luxray,11,263,Facade,4,0,
405,luxray,11,268,Charge,1,1,3
405,luxray,11,268,Charge,1,9,
405,luxray,11,416,Giga Impact,4,0,
405,luxray,11,422,Thunder Fang,1,35,
405,luxray,11,435,Discharge,1,56,
405,luxray,11,451,Charge Beam,4,0,
405,luxray,11,496,Round,4,0,
405,luxray,11,521,Volt Switch,4,0,
405,luxray,11,528,Wild Charge,1,63,
405,luxray,11,528,Wild Charge,4,0,
405,luxray,11,555,Snarl,4,0,
405,luxray,14,33,Tackle,1,1,1
405,luxray,14,43,Leer,1,1,2
405,luxray,14,43,Leer,1,5,
405,luxray,14,44,Bite,1,18,
405,luxray,14,46,Roar,1,23,
405,luxray,14,46,Roar,4,0,
405,luxray,14,63,Hyper Beam,4,0,
405,luxray,14,70,Strength,4,0,
405,luxray,14,85,Thunderbolt,4,0,
405,luxray,14,86,Thunder Wave,4,0,
405,luxray,14,87,Thunder,4,0,
405,luxray,14,92,Toxic,4,0,
405,luxray,14,104,Double Team,4,0,
405,luxray,14,113,Light Screen,4,0,
405,luxray,14,148,Flash,4,0,
405,luxray,14,156,Rest,4,0,
405,luxray,14,164,Substitute,4,0,
405,luxray,14,168,Thief,4,0,
405,luxray,14,173,Snore,3,0,
405,luxray,14,182,Protect,4,0,
405,luxray,14,184,Scary Face,1,49,
405,luxray,14,207,Swagger,1,28,
405,luxray,14,207,Swagger,4,0,
405,luxray,14,209,Spark,1,13,
405,luxray,14,213,Attract,4,0,
405,luxray,14,214,Sleep Talk,3,0,
405,luxray,14,216,Return,4,0,
405,luxray,14,218,Frustration,4,0,
405,luxray,14,231,Iron Tail,3,0,
405,luxray,14,237,Hidden Power,4,0,
405,luxray,14,240,Rain Dance,4,0,
405,luxray,14,242,Crunch,1,42,
405,luxray,14,263,Facade,4,0,
405,luxray,14,268,Charge,1,1,3
405,luxray,14,268,Charge,1,9,
405,luxray,14,276,Superpower,3,0,
405,luxray,14,324,Signal Beam,3,0,
405,luxray,14,393,Magnet Rise,3,0,
405,luxray,14,416,Giga Impact,4,0,
405,luxray,14,422,Thunder Fang,1,35,
405,luxray,14,435,Discharge,1,56,
405,luxray,14,451,Charge Beam,4,0,
405,luxray,14,496,Round,4,0,
405,luxray,14,521,Volt Switch,4,0,
405,luxray,14,528,Wild Charge,1,63,
405,luxray,14,528,Wild Charge,4,0,
405,luxray,14,555,Snarl,4,0,
405,luxray,15,33,Tackle,1,1,2
405,luxray,15,43,Leer,1,1,3
405,luxray,15,43,Leer,1,5,
405,luxray,15,44,Bite,1,18,
405,luxray,15,46,Roar,1,23,
405,luxray,15,46,Roar,4,0,
405,luxray,15,63,Hyper Beam,4,0,
405,luxray,15,70,Strength,4,0,
405,luxray,15,85,Thunderbolt,4,0,
405,luxray,15,86,Thunder Wave,4,0,
405,luxray,15,87,Thunder,4,0,
405,luxray,15,92,Toxic,4,0,
405,luxray,15,104,Double Team,4,0,
405,luxray,15,113,Light Screen,4,0,
405,luxray,15,148,Flash,4,0,
405,luxray,15,156,Rest,4,0,
405,luxray,15,164,Substitute,4,0,
405,luxray,15,168,Thief,4,0,
405,luxray,15,182,Protect,4,0,
405,luxray,15,184,Scary Face,1,49,
405,luxray,15,207,Swagger,1,28,
405,luxray,15,207,Swagger,4,0,
405,luxray,15,209,Spark,1,13,
405,luxray,15,213,Attract,4,0,
405,luxray,15,214,Sleep Talk,4,0,
405,luxray,15,216,Return,4,0,
405,luxray,15,218,Frustration,4,0,
405,luxray,15,237,Hidden Power,4,0,
405,luxray,15,240,Rain Dance,4,0,
405,luxray,15,242,Crunch,1,42,
405,luxray,15,263,Facade,4,0,
405,luxray,15,268,Charge,1,1,4
405,luxray,15,268,Charge,1,9,
405,luxray,15,416,Giga Impact,4,0,
405,luxray,15,422,Thunder Fang,1,35,
405,luxray,15,435,Discharge,1,56,
405,luxray,15,451,Charge Beam,4,0,
405,luxray,15,496,Round,4,0,
405,luxray,15,521,Volt Switch,4,0,
405,luxray,15,528,Wild Charge,1,63,
405,luxray,15,528,Wild Charge,4,0,
405,luxray,15,555,Snarl,4,0,
405,luxray,15,590,Confide,4,0,
405,luxray,15,604,Electric Terrain,1,1,1
405,luxray,15,604,Electric Terrain,1,67,
405,luxray,16,33,Tackle,1,1,2
405,luxray,16,43,Leer,1,1,3
405,luxray,16,43,Leer,1,5,1
405,luxray,16,44,Bite,1,18,1
405,luxray,16,46,Roar,1,23,1
405,luxray,16,46,Roar,4,0,
405,luxray,16,63,Hyper Beam,4,0,
405,luxray,16,70,Strength,4,0,
405,luxray,16,85,Thunderbolt,4,0,
405,luxray,16,86,Thunder Wave,4,0,
405,luxray,16,87,Thunder,4,0,
405,luxray,16,92,Toxic,4,0,
405,luxray,16,104,Double Team,4,0,
405,luxray,16,113,Light Screen,4,0,
405,luxray,16,148,Flash,4,0,
405,luxray,16,156,Rest,4,0,
405,luxray,16,164,Substitute,4,0,
405,luxray,16,168,Thief,4,0,
405,luxray,16,173,Snore,3,0,
405,luxray,16,182,Protect,4,0,
405,luxray,16,184,Scary Face,1,49,1
405,luxray,16,207,Swagger,1,28,1
405,luxray,16,207,Swagger,4,0,
405,luxray,16,209,Spark,1,13,1
405,luxray,16,213,Attract,4,0,
405,luxray,16,214,Sleep Talk,4,0,
405,luxray,16,216,Return,4,0,
405,luxray,16,218,Frustration,4,0,
405,luxray,16,231,Iron Tail,3,0,
405,luxray,16,237,Hidden Power,4,0,
405,luxray,16,240,Rain Dance,4,0,
405,luxray,16,242,Crunch,1,42,1
405,luxray,16,263,Facade,4,0,
405,luxray,16,268,Charge,1,1,4
405,luxray,16,268,Charge,1,9,1
405,luxray,16,270,Helping Hand,3,0,
405,luxray,16,276,Superpower,3,0,
405,luxray,16,290,Secret Power,4,0,
405,luxray,16,324,Signal Beam,3,0,
405,luxray,16,351,Shock Wave,3,0,
405,luxray,16,393,Magnet Rise,3,0,
405,luxray,16,416,Giga Impact,4,0,
405,luxray,16,422,Thunder Fang,1,35,1
405,luxray,16,435,Discharge,1,56,1
405,luxray,16,451,Charge Beam,4,0,
405,luxray,16,496,Round,4,0,
405,luxray,16,521,Volt Switch,4,0,
405,luxray,16,528,Wild Charge,1,63,1
405,luxray,16,528,Wild Charge,4,0,
405,luxray,16,555,Snarl,4,0,
405,luxray,16,590,Confide,4,0,
405,luxray,16,604,Electric Terrain,1,1,1
405,luxray,16,604,Electric Terrain,1,67,1
