pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
277,swellow,10,214,Sleep Talk,4,0,
277,swellow,10,216,Return,4,0,
277,swellow,10,218,Frustration,4,0,
277,swellow,10,237,Hidden Power,4,0,
277,swellow,10,239,Twister,3,0,
277,swellow,10,240,Rain Dance,4,0,
277,swellow,10,241,Sunny Day,4,0,
277,swellow,10,257,Heat Wave,3,0,
277,swellow,10,263,Facade,4,0,
277,swellow,10,283,Endeavor,1,28,
277,swellow,10,283,Endeavor,3,0,
277,swellow,10,290,Secret Power,4,0,
277,swellow,10,314,Air Cutter,3,0,
277,swellow,10,332,Aerial Ace,1,38,
277,swellow,10,332,Aerial Ace,4,0,
277,swellow,10,355,Roost,4,0,
277,swellow,10,363,Natural Gift,4,0,
277,swellow,10,365,Pluck,1,1,1
277,swellow,10,365,Pluck,4,0,
277,swellow,10,366,Tailwind,3,0,
277,swellow,10,369,U-turn,4,0,
277,swellow,10,403,Air Slash,1,61,
277,swellow,10,416,Giga Impact,4,0,
277,swellow,10,445,Captivate,4,0,
277,swellow,10,466,Ominous Wind,3,0,
277,swellow,11,17,Wing Attack,1,13,
277,swellow,11,19,Fly,4,0,
277,swellow,11,45,Growl,1,1,3
277,swellow,11,63,Hyper Beam,4,0,
277,swellow,11,64,Peck,1,1,2
277,swellow,11,92,Toxic,4,0,
277,swellow,11,97,Agility,1,49,
277,swellow,11,98,Quick Attack,1,1,5
277,swellow,11,98,Quick Attack,1,8,
277,swellow,11,104,Double Team,1,19,
277,swellow,11,104,Double Team,4,0,
277,swellow,11,116,Focus Energy,1,1,4
277,swellow,11,116,Focus Energy,1,4,
277,swellow,11,156,Rest,4,0,
277,swellow,11,164,Substitute,4,0,
277,swellow,11,168,Thief,4,0,
277,swellow,11,182,Protect,4,0,
277,swellow,11,207,Swagger,4,0,
277,swellow,11,213,Attract,4,0,
277,swellow,11,216,Return,4,0,
277,swellow,11,218,Frustration,4,0,
277,swellow,11,237,Hidden Power,4,0,
277,swellow,11,240,Rain Dance,4,0,
277,swellow,11,241,Sunny Day,4,0,
277,swellow,11,263,Facade,4,0,
277,swellow,11,283,Endeavor,1,28,
277,swellow,11,332,Aerial Ace,1,38,
277,swellow,11,332,Aerial Ace,4,0,
277,swellow,11,365,Pluck,1,1,1
277,swellow,11,365,Pluck,4,0,
277,swellow,11,369,U-turn,4,0,
277,swellow,11,403,Air Slash,1,61,
277,swellow,11,416,Giga Impact,4,0,
277,swellow,11,496,Round,4,0,
277,swellow,11,497,Echoed Voice,4,0,
277,swellow,11,526,Work Up,4,0,
277,swellow,12,17,Wing Attack,1,13,
277,swellow,12,19,Fly,4,0,
277,swellow,12,45,Growl,1,1,2
277,swellow,12,63,Hyper Beam,4,0,
277,swellow,12,64,Peck,1,1,1
277,swellow,12,92,Toxic,4,0,
277,swellow,12,97,Agility,1,49,
277,swellow,12,98,Quick Attack,1,1,4
277,swellow,12,98,Quick Attack,1,8,
277,swellow,12,104,Double Team,1,19,
277,swellow,12,104,Double Team,4,0,
277,swellow,12,116,Focus Energy,1,1,3
277,swellow,12,116,Focus Energy,1,4,
277,swellow,12,156,Rest,4,0,
277,swellow,12,168,Thief,4,0,
277,swellow,12,182,Protect,4,0,
277,swellow,12,211,Steel Wing,4,0,
277,swellow,12,213,Attract,4,0,
277,swellow,12,216,Return,4,0,
277,swellow,12,218,Frustration,4,0,
277,swellow,12,237,Hidden Power,4,0,
277,swellow,12,240,Rain Dance,4,0,
277,swellow,12,241,Sunny Day,4,0,
277,swellow,12,263,Facade,4,0,
277,swellow,12,283,Endeavor,1,28,
277,swellow,12,290,Secret Power,4,0,
277,swellow,12,332,Aerial Ace,1,38,
277,swellow,12,332,Aerial Ace,4,0,
277,swellow,13,17,Wing Attack,1,13,
277,swellow,13,19,Fly,4,0,
277,swellow,13,38,Double-Edge,3,0,
277,swellow,13,45,Growl,1,1,2
277,swellow,13,63,Hyper Beam,4,0,
277,swellow,13,64,Peck,1,1,1
277,swellow,13,92,Toxic,4,0,
277,swellow,13,97,Agility,1,49,
277,swellow,13,98,Quick Attack,1,1,4
277,swellow,13,98,Quick Attack,1,8,
277,swellow,13,102,Mimic,3,0,
277,swellow,13,104,Double Team,1,19,
277,swellow,13,104,Double Team,4,0,
277,swellow,13,116,Focus Energy,1,1,3
277,swellow,13,116,Focus Energy,1,4,
277,swellow,13,143,Sky Attack,3,0,
277,swellow,13,156,Rest,4,0,
277,swellow,13,164,Substitute,3,0,
277,swellow,13,168,Thief,4,0,
277,swellow,13,182,Protect,4,0,
277,swellow,13,207,Swagger,3,0,
277,swellow,13,211,Steel Wing,4,0,
277,swellow,13,213,Attract,4,0,
277,swellow,13,216,Return,4,0,
277,swellow,13,218,Frustration,4,0,
277,swellow,13,237,Hidden Power,4,0,
277,swellow,13,240,Rain Dance,4,0,
277,swellow,13,241,Sunny Day,4,0,
277,swellow,13,263,Facade,4,0,
277,swellow,13,283,Endeavor,1,28,
277,swellow,13,290,Secret Power,4,0,
277,swellow,13,332,Aerial Ace,1,38,
277,swellow,13,332,Aerial Ace,4,0,
277,swellow,14,17,Wing Attack,1,13,
277,swellow,14,19,Fly,4,0,
277,swellow,14,45,Growl,1,1,3
277,swellow,14,63,Hyper Beam,4,0,
277,swellow,14,64,Peck,1,1,2
277,swellow,14,92,Toxic,4,0,
277,swellow,14,97,Agility,1,49,
277,swellow,14,98,Quick Attack,1,1,5
277,swellow,14,98,Quick Attack,1,8,
277,swellow,14,104,Double Team,1,19,
277,swellow,14,104,Double Team,4,0,
277,swellow,14,116,Focus Energy,1,1,4
277,swellow,14,116,Focus Energy,1,4,
277,swellow,14,143,Sky Attack,3,0,
277,swellow,14,156,Rest,4,0,
277,swellow,14,164,Substitute,4,0,
277,swellow,14,168,Thief,4,0,
277,swellow,14,173,Snore,3,0,
277,swellow,14,182,Protect,4,0,
277,swellow,14,207,Swagger,4,0,
277,swellow,14,213,Attract,4,0,
277,swellow,14,214,Sleep Talk,3,0,
277,swellow,14,216,Return,4,0,
277,swellow,14,218,Frustration,4,0,
277,swellow,14,237,Hidden Power,4,0,
277,swellow,14,240,Rain Dance,4,0,
277,swellow,14,241,Sunny Day,4,0,
277,swellow,14,257,Heat Wave,3,0,
277,swellow,14,263,Facade,4,0,
277,swellow,14,283,Endeavor,1,28,
277,swellow,14,283,Endeavor,3,0,
277,swellow,14,332,Aerial Ace,1,38,
277,swellow,14,332,Aerial Ace,4,0,
277,swellow,14,355,Roost,3,0,
277,swellow,14,365,Pluck,1,1,1
277,swellow,14,365,Pluck,4,0,
277,swellow,14,366,Tailwind,3,0,
277,swellow,14,369,U-turn,4,0,
277,swellow,14,403,Air Slash,1,61,
277,swellow,14,416,Giga Impact,4,0,
277,swellow,14,496,Round,4,0,
277,swellow,14,497,Echoed Voice,4,0,
277,swellow,14,526,Work Up,4,0,
277,swellow,15,17,Wing Attack,1,13,
277,swellow,15,19,Fly,4,0,
277,swellow,15,45,Growl,1,1,4
277,swellow,15,63,Hyper Beam,4,0,
277,swellow,15,64,Peck,1,1,3
277,swellow,15,92,Toxic,4,0,
277,swellow,15,97,Agility,1,49,
277,swellow,15,98,Quick Attack,1,1,6
277,swellow,15,98,Quick Attack,1,7,
277,swellow,15,104,Double Team,1,19,
277,swellow,15,104,Double Team,4,0,
277,swellow,15,116,Focus Energy,1,1,5
277,swellow,15,116,Focus Energy,1,4,
277,swellow,15,156,Rest,4,0,
277,swellow,15,164,Substitute,4,0,
277,swellow,15,168,Thief,4,0,
277,swellow,15,182,Protect,4,0,
277,swellow,15,207,Swagger,4,0,
277,swellow,15,211,Steel Wing,4,0,
277,swellow,15,213,Attract,4,0,
277,swellow,15,214,Sleep Talk,4,0,
277,swellow,15,216,Return,4,0,
277,swellow,15,218,Frustration,4,0,
277,swellow,15,237,Hidden Power,4,0,
277,swellow,15,240,Rain Dance,4,0,
277,swellow,15,241,Sunny Day,4,0,
277,swellow,15,263,Facade,4,0,
277,swellow,15,283,Endeavor,1,28,
277,swellow,15,332,Aerial Ace,1,38,
277,swellow,15,332,Aerial Ace,4,0,
277,swellow,15,355,Roost,4,0,
277,swellow,15,365,Pluck,1,1,2
277,swellow,15,369,U-turn,4,0,
277,swellow,15,403,Air Slash,1,1,1
277,swellow,15,403,Air Slash,1,61,
277,swellow,15,416,Giga Impact,4,0,
277,swellow,15,496,Round,4,0,
277,swellow,15,497,Echoed Voice,4,0,
277,swellow,15,590,Confide,4,0,
277,swellow,16,17,Wing Attack,1,13,1
277,swellow,16,19,Fly,4,0,
277,swellow,16,45,Growl,1,1,5
277,swellow,16,63,Hyper Beam,4,0,
277,swellow,16,64,Peck,1,1,4
277,swellow,16,92,Toxic,4,0,
277,swellow,16,97,Agility,1,33,1
277,swellow,16,98,Quick Attack,1,1,7
277,swellow,16,98,Quick Attack,1,9,1
277,swellow,16,104,Double Team,1,17,1
277,swellow,16,104,Double Team,4,0,
277,swellow,16,116,Focus Energy,1,1,6
277,swellow,16,116,Focus Energy,1,5,1
277,swellow,16,143,Sky Attack,3,0,
277,swellow,16,156,Rest,4,0,
277,swellow,16,164,Substitute,4,0,
277,swellow,16,168,Thief,4,0,
277,swellow,16,173,Snore,3,0,
277,swellow,16,182,Protect,4,0,
277,swellow,16,207,Swagger,4,0,
277,swellow,16,211,Steel Wing,4,0,
277,swellow,16,213,Attract,4,0,
277,swellow,16,214,Sleep Talk,4,0,
277,swellow,16,216,Return,4,0,
277,swellow,16,218,Frustration,4,0,
277,swellow,16,237,Hidden Power,4,0,
277,swellow,16,240,Rain Dance,4,0,
277,swellow,16,241,Sunny Day,4,0,
277,swellow,16,257,Heat Wave,3,0,
277,swellow,16,263,Facade,4,0,
277,swellow,16,283,Endeavor,1,39,1
277,swellow,16,283,Endeavor,3,0,
277,swellow,16,290,Secret Power,4,0,
277,swellow,16,332,Aerial Ace,1,21,1
277,swellow,16,332,Aerial Ace,4,0,
277,swellow,16,355,Roost,4,0,
277,swellow,16,365,Pluck,1,1,3
277,swellow,16,366,Tailwind,3,0,
277,swellow,16,369,U-turn,4,0,
277,swellow,16,403,Air Slash,1,1,2
277,swellow,16,403,Air Slash,1,45,1
277,swellow,16,413,Brave Bird,1,1,1
277,swellow,16,413,Brave Bird,1,51,1
277,swellow,16,416,Giga Impact,4,0,
277,swellow,16,496,Round,4,0,
277,swellow,16,497,Echoed Voice,4,0,
277,swellow,16,501,Quick Guard,1,27,1
277,swellow,16,590,Confide,4,0,
