pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
167,spinarak,14,132,Constrict,1,8,
167,spinarak,14,141,Leech Life,1,12,
167,spinarak,14,154,Fury Swipes,1,22,
167,spinarak,14,169,Spider Web,1,29,
167,spinarak,14,184,Scary Face,1,5,
167,spinarak,14,389,Sucker Punch,1,26,
167,spinarak,14,398,Poison Jab,1,43,
167,spinarak,14,425,Shadow Sneak,1,19,
167,spinarak,14,440,Cross Poison,1,47,
167,spinarak,15,40,Poison Sting,1,1,1
167,spinarak,15,42,Pin Missile,1,36,
167,spinarak,15,81,String Shot,1,1,2
167,spinarak,15,94,Psychic,1,40,
167,spinarak,15,97,Agility,1,33,
167,spinarak,15,101,Night Shade,1,15,
167,spinarak,15,132,Constrict,1,8,
167,spinarak,15,141,Leech Life,1,12,
167,spinarak,15,154,Fury Swipes,1,22,
167,spinarak,15,169,Spider Web,1,29,
167,spinarak,15,184,Scary Face,1,5,
167,spinarak,15,389,Sucker Punch,1,26,
167,spinarak,15,398,Poison Jab,1,43,
167,spinarak,15,425,Shadow Sneak,1,19,
167,spinarak,15,440,Cross Poison,1,47,
167,spinarak,15,564,Sticky Web,1,50,
167,spinarak,16,40,Poison Sting,1,1,1
167,spinarak,16,42,Pin Missile,1,36,1
167,spinarak,16,81,String Shot,1,1,2
167,spinarak,16,94,Psychic,1,40,1
167,spinarak,16,97,Agility,1,33,1
167,spinarak,16,101,Night Shade,1,15,1
167,spinarak,16,132,Constrict,1,8,1
167,spinarak,16,141,Leech Life,1,12,1
167,spinarak,16,154,Fury Swipes,1,22,1
167,spinarak,16,169,Spider Web,1,29,1
167,spinarak,16,184,Scary Face,1,5,1
167,spinarak,16,389,Sucker Punch,1,26,1
167,spinarak,16,398,Poison Jab,1,43,1
167,spinarak,16,425,Shadow Sneak,1,19,1
167,spinarak,16,440,Cross Poison,1,47,1
167,spinarak,16,564,Sticky Web,1,50,1
