pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
165,ledyba,8,405,Bug Buzz,1,41,
165,ledyba,9,4,Comet Punch,1,9,
165,ledyba,9,33,Tackle,1,1,
165,ledyba,9,38,Double-Edge,1,38,
165,ledyba,9,48,Supersonic,1,6,
165,ledyba,9,97,Agility,1,30,
165,ledyba,9,113,Light Screen,1,14,1
165,ledyba,9,115,Reflect,1,14,2
165,ledyba,9,129,Swift,1,33,
165,ledyba,9,183,Mach Punch,1,17,
165,ledyba,9,219,Safeguard,1,14,3
165,ledyba,9,226,Baton Pass,1,22,
165,ledyba,9,318,Silver Wind,1,25,
165,ledyba,9,405,Bug Buzz,1,41,
165,ledyba,10,4,Comet Punch,1,9,
165,ledyba,10,33,Tackle,1,1,
165,ledyba,10,38,Double-Edge,1,38,
165,ledyba,10,48,Supersonic,1,6,
165,ledyba,10,97,Agility,1,30,
165,ledyba,10,113,Light Screen,1,14,1
165,ledyba,10,115,Reflect,1,14,2
165,ledyba,10,129,Swift,1,33,
165,ledyba,10,183,Mach Punch,1,17,
165,ledyba,10,219,Safeguard,1,14,3
165,ledyba,10,226,Baton Pass,1,22,
165,ledyba,10,318,Silver Wind,1,25,
165,ledyba,10,405,Bug Buzz,1,41,
165,ledyba,11,4,Comet Punch,1,9,
165,ledyba,11,33,Tackle,1,1,
165,ledyba,11,38,Double-Edge,1,38,
165,ledyba,11,48,Supersonic,1,6,
165,ledyba,11,97,Agility,1,30,
165,ledyba,11,113,Light Screen,1,14,1
165,ledyba,11,115,Reflect,1,14,2
165,ledyba,11,129,Swift,1,33,
165,ledyba,11,183,Mach Punch,1,17,
165,ledyba,11,219,Safeguard,1,14,3
165,ledyba,11,226,Baton Pass,1,22,
165,ledyba,11,318,Silver Wind,1,25,
165,ledyba,11,405,Bug Buzz,1,41,
165,ledyba,12,4,Comet Punch,1,15,
165,ledyba,12,33,Tackle,1,1,
165,ledyba,12,38,Double-Edge,1,50,
165,ledyba,12,48,Supersonic,1,8,
165,ledyba,12,97,Agility,1,43,
165,ledyba,12,113,Light Screen,1,22,1
165,ledyba,12,115,Reflect,1,22,2
165,ledyba,12,129,Swift,1,36,
165,ledyba,12,219,Safeguard,1,22,3
165,ledyba,12,226,Baton Pass,1,29,
165,ledyba,13,4,Comet Punch,1,15,
165,ledyba,13,33,Tackle,1,1,
165,ledyba,13,38,Double-Edge,1,50,
165,ledyba,13,48,Supersonic,1,8,
165,ledyba,13,97,Agility,1,43,
165,ledyba,13,113,Light Screen,1,22,1
165,ledyba,13,115,Reflect,1,22,2
165,ledyba,13,129,Swift,1,36,
165,ledyba,13,219,Safeguard,1,22,3
165,ledyba,13,226,Baton Pass,1,29,
165,ledyba,14,4,Comet Punch,1,9,
165,ledyba,14,33,Tackle,1,1,
165,ledyba,14,38,Double-Edge,1,38,
165,ledyba,14,48,Supersonic,1,6,
165,ledyba,14,97,Agility,1,30,
165,ledyba,14,113,Light Screen,1,14,1
165,ledyba,14,115,Reflect,1,14,2
165,ledyba,14,129,Swift,1,33,
165,ledyba,14,183,Mach Punch,1,17,
165,ledyba,14,219,Safeguard,1,14,3
165,ledyba,14,226,Baton Pass,1,22,
165,ledyba,14,318,Silver Wind,1,25,
165,ledyba,14,405,Bug Buzz,1,41,
165,ledyba,15,4,Comet Punch,1,9,
165,ledyba,15,33,Tackle,1,1,
165,ledyba,15,38,Double-Edge,1,38,
165,ledyba,15,48,Supersonic,1,6,
165,ledyba,15,97,Agility,1,30,
165,ledyba,15,113,Light Screen,1,14,1
165,ledyba,15,115,Reflect,1,14,2
165,ledyba,15,129,Swift,1,33,
165,ledyba,15,183,Mach Punch,1,17,
165,ledyba,15,219,Safeguard,1,14,3
165,ledyba,15,226,Baton Pass,1,22,
165,ledyba,15,318,Silver Wind,1,25,
165,ledyba,15,405,Bug Buzz,1,41,
165,ledyba,16,4,Comet Punch,1,9,1
165,ledyba,16,33,Tackle,1,1,1
165,ledyba,16,38,Double-Edge,1,38,1
165,ledyba,16,48,Supersonic,1,6,1
165,ledyba,16,97,Agility,1,30,1
165,ledyba,16,113,Light Screen,1,14,1
165,ledyba,16,115,Reflect,1,14,2
165,ledyba,16,129,Swift,1,33,1
165,ledyba,16,183,Mach Punch,1,17,1
165,ledyba,16,219,Safeguard,1,14,3
165,ledyba,16,226,Baton Pass,1,22,1
165,ledyba,16,318,Silver Wind,1,25,1
165,ledyba,16,405,Bug Buzz,1,41,1
