pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
442,spiritomb,10,259,Torment,4,0,
442,spiritomb,10,261,Will-O-Wisp,4,0,
442,spiritomb,10,262,Memento,1,43,
442,spiritomb,10,263,Facade,4,0,
442,spiritomb,10,269,Taunt,4,0,
442,spiritomb,10,271,Trick,3,0,
442,spiritomb,10,286,Imprison,2,0,
442,spiritomb,10,288,Grudge,2,0,
442,spiritomb,10,289,Snatch,4,0,
442,spiritomb,10,290,Secret Power,4,0,
442,spiritomb,10,317,Rock Tomb,4,0,
442,spiritomb,10,318,Silver Wind,4,0,
442,spiritomb,10,347,Calm Mind,4,0,
442,spiritomb,10,351,Shock Wave,4,0,
442,spiritomb,10,352,Water Pulse,4,0,
442,spiritomb,10,363,Natural Gift,4,0,
442,spiritomb,10,373,Embargo,4,0,
442,spiritomb,10,389,Sucker Punch,1,31,
442,spiritomb,10,389,Sucker Punch,3,0,
442,spiritomb,10,399,Dark Pulse,1,49,
442,spiritomb,10,399,Dark Pulse,4,0,
442,spiritomb,10,416,Giga Impact,4,0,
442,spiritomb,10,417,Nasty Plot,1,37,
442,spiritomb,10,425,Shadow Sneak,1,1,5
442,spiritomb,10,425,Shadow Sneak,2,0,
442,spiritomb,10,445,Captivate,4,0,
442,spiritomb,10,466,Ominous Wind,1,25,
442,spiritomb,10,466,Ominous Wind,3,0,
442,spiritomb,11,63,Hyper Beam,4,0,
442,spiritomb,11,92,Toxic,4,0,
442,spiritomb,11,94,Psychic,4,0,
442,spiritomb,11,95,Hypnosis,1,13,
442,spiritomb,11,104,Double Team,4,0,
442,spiritomb,11,108,Smokescreen,2,0,
442,spiritomb,11,109,Confuse Ray,1,1,3
442,spiritomb,11,138,Dream Eater,1,19,
442,spiritomb,11,138,Dream Eater,4,0,
442,spiritomb,11,148,Flash,4,0,
442,spiritomb,11,156,Rest,4,0,
442,spiritomb,11,164,Substitute,4,0,
442,spiritomb,11,168,Thief,4,0,
442,spiritomb,11,171,Nightmare,2,0,
442,spiritomb,11,174,Curse,1,1,1
442,spiritomb,11,180,Spite,1,1,4
442,spiritomb,11,182,Protect,4,0,
442,spiritomb,11,185,Feint Attack,1,7,
442,spiritomb,11,194,Destiny Bond,2,0,
442,spiritomb,11,207,Swagger,4,0,
442,spiritomb,11,213,Attract,4,0,
442,spiritomb,11,216,Return,4,0,
442,spiritomb,11,218,Frustration,4,0,
442,spiritomb,11,220,Pain Split,2,0,
442,spiritomb,11,228,Pursuit,1,1,2
442,spiritomb,11,237,Hidden Power,4,0,
442,spiritomb,11,240,Rain Dance,4,0,
442,spiritomb,11,241,Sunny Day,4,0,
442,spiritomb,11,244,Psych Up,4,0,
442,spiritomb,11,247,Shadow Ball,4,0,
442,spiritomb,11,259,Torment,4,0,
442,spiritomb,11,261,Will-O-Wisp,4,0,
442,spiritomb,11,262,Memento,1,43,
442,spiritomb,11,263,Facade,4,0,
442,spiritomb,11,269,Taunt,4,0,
442,spiritomb,11,286,Imprison,2,0,
442,spiritomb,11,288,Grudge,2,0,
442,spiritomb,11,317,Rock Tomb,4,0,
442,spiritomb,11,347,Calm Mind,4,0,
442,spiritomb,11,373,Embargo,4,0,
442,spiritomb,11,389,Sucker Punch,1,31,
442,spiritomb,11,399,Dark Pulse,1,49,
442,spiritomb,11,416,Giga Impact,4,0,
442,spiritomb,11,417,Nasty Plot,1,37,
442,spiritomb,11,425,Shadow Sneak,1,1,5
442,spiritomb,11,425,Shadow Sneak,2,0,
442,spiritomb,11,445,Captivate,2,0,
442,spiritomb,11,466,Ominous Wind,1,25,
442,spiritomb,11,477,Telekinesis,4,0,
442,spiritomb,11,496,Round,4,0,
442,spiritomb,11,511,Quash,4,0,
442,spiritomb,11,514,Retaliate,4,0,
442,spiritomb,11,555,Snarl,4,0,
442,spiritomb,14,63,Hyper Beam,4,0,
442,spiritomb,14,92,Toxic,4,0,
442,spiritomb,14,94,Psychic,4,0,
442,spiritomb,14,95,Hypnosis,1,13,
442,spiritomb,14,104,Double Team,4,0,
442,spiritomb,14,108,Smokescreen,2,0,
442,spiritomb,14,109,Confuse Ray,1,1,3
442,spiritomb,14,138,Dream Eater,1,19,
442,spiritomb,14,138,Dream Eater,4,0,
442,spiritomb,14,148,Flash,4,0,
442,spiritomb,14,156,Rest,4,0,
442,spiritomb,14,164,Substitute,4,0,
442,spiritomb,14,168,Thief,4,0,
442,spiritomb,14,171,Nightmare,2,0,
442,spiritomb,14,173,Snore,3,0,
442,spiritomb,14,174,Curse,1,1,1
442,spiritomb,14,180,Spite,1,1,4
442,spiritomb,14,180,Spite,3,0,
442,spiritomb,14,182,Protect,4,0,
442,spiritomb,14,185,Feint Attack,1,7,
442,spiritomb,14,194,Destiny Bond,2,0,
442,spiritomb,14,196,Icy Wind,3,0,
442,spiritomb,14,207,Swagger,4,0,
442,spiritomb,14,213,Attract,4,0,
442,spiritomb,14,214,Sleep Talk,3,0,
442,spiritomb,14,216,Return,4,0,
442,spiritomb,14,218,Frustration,4,0,
442,spiritomb,14,220,Pain Split,2,0,
442,spiritomb,14,220,Pain Split,3,0,
442,spiritomb,14,228,Pursuit,1,1,2
442,spiritomb,14,237,Hidden Power,4,0,
442,spiritomb,14,240,Rain Dance,4,0,
442,spiritomb,14,241,Sunny Day,4,0,
442,spiritomb,14,244,Psych Up,4,0,
442,spiritomb,14,247,Shadow Ball,4,0,
442,spiritomb,14,253,Uproar,3,0,
442,spiritomb,14,259,Torment,4,0,
442,spiritomb,14,261,Will-O-Wisp,4,0,
442,spiritomb,14,262,Memento,1,43,
442,spiritomb,14,263,Facade,4,0,
442,spiritomb,14,269,Taunt,4,0,
442,spiritomb,14,271,Trick,3,0,
442,spiritomb,14,286,Imprison,2,0,
442,spiritomb,14,288,Grudge,2,0,
442,spiritomb,14,289,Snatch,3,0,
442,spiritomb,14,317,Rock Tomb,4,0,
442,spiritomb,14,347,Calm Mind,4,0,
442,spiritomb,14,373,Embargo,4,0,
442,spiritomb,14,389,Sucker Punch,1,31,
442,spiritomb,14,399,Dark Pulse,1,49,
442,spiritomb,14,399,Dark Pulse,3,0,
442,spiritomb,14,416,Giga Impact,4,0,
442,spiritomb,14,417,Nasty Plot,1,37,
442,spiritomb,14,425,Shadow Sneak,1,1,5
442,spiritomb,14,425,Shadow Sneak,2,0,
442,spiritomb,14,445,Captivate,2,0,
442,spiritomb,14,466,Ominous Wind,1,25,
442,spiritomb,14,472,Wonder Room,3,0,
442,spiritomb,14,477,Telekinesis,4,0,
442,spiritomb,14,492,Foul Play,3,0,
442,spiritomb,14,496,Round,4,0,
442,spiritomb,14,511,Quash,4,0,
442,spiritomb,14,514,Retaliate,4,0,
442,spiritomb,14,555,Snarl,4,0,
442,spiritomb,15,63,Hyper Beam,4,0,
442,spiritomb,15,92,Toxic,4,0,
442,spiritomb,15,94,Psychic,4,0,
442,spiritomb,15,95,Hypnosis,1,13,
442,spiritomb,15,104,Double Team,4,0,
442,spiritomb,15,108,Smokescreen,2,0,
442,spiritomb,15,109,Confuse Ray,1,1,3
442,spiritomb,15,138,Dream Eater,1,19,
442,spiritomb,15,138,Dream Eater,4,0,
442,spiritomb,15,148,Flash,4,0,
442,spiritomb,15,156,Rest,4,0,
442,spiritomb,15,164,Substitute,4,0,
442,spiritomb,15,168,Thief,4,0,
442,spiritomb,15,171,Nightmare,2,0,
442,spiritomb,15,174,Curse,1,1,1
442,spiritomb,15,180,Spite,1,1,4
442,spiritomb,15,182,Protect,4,0,
442,spiritomb,15,185,Feint Attack,1,7,
442,spiritomb,15,194,Destiny Bond,2,0,
442,spiritomb,15,207,Swagger,4,0,
442,spiritomb,15,213,Attract,4,0,
442,spiritomb,15,214,Sleep Talk,4,0,
442,spiritomb,15,216,Return,4,0,
442,spiritomb,15,218,Frustration,4,0,
442,spiritomb,15,220,Pain Split,2,0,
442,spiritomb,15,228,Pursuit,1,1,2
442,spiritomb,15,237,Hidden Power,4,0,
442,spiritomb,15,240,Rain Dance,4,0,
442,spiritomb,15,241,Sunny Day,4,0,
442,spiritomb,15,244,Psych Up,4,0,
442,spiritomb,15,247,Shadow Ball,4,0,
442,spiritomb,15,259,Torment,4,0,
442,spiritomb,15,261,Will-O-Wisp,4,0,
442,spiritomb,15,262,Memento,1,43,
442,spiritomb,15,263,Facade,4,0,
442,spiritomb,15,269,Taunt,4,0,
442,spiritomb,15,286,Imprison,2,0,
442,spiritomb,15,288,Grudge,2,0,
442,spiritomb,15,317,Rock Tomb,4,0,
442,spiritomb,15,347,Calm Mind,4,0,
442,spiritomb,15,373,Embargo,4,0,
442,spiritomb,15,389,Sucker Punch,1,31,
442,spiritomb,15,399,Dark Pulse,1,49,
442,spiritomb,15,399,Dark Pulse,4,0,
442,spiritomb,15,416,Giga Impact,4,0,
442,spiritomb,15,417,Nasty Plot,1,37,
442,spiritomb,15,425,Shadow Sneak,1,1,5
442,spiritomb,15,425,Shadow Sneak,2,0,
442,spiritomb,15,445,Captivate,2,0,
442,spiritomb,15,466,Ominous Wind,1,25,
442,spiritomb,15,492,Foul Play,2,0,
442,spiritomb,15,496,Round,4,0,
442,spiritomb,15,511,Quash,4,0,
442,spiritomb,15,514,Retaliate,4,0,
442,spiritomb,15,555,Snarl,4,0,
442,spiritomb,15,590,Confide,4,0,
442,spiritomb,15,611,Infestation,4,0,
442,spiritomb,16,63,Hyper Beam,4,0,
442,spiritomb,16,92,Toxic,4,0,
442,spiritomb,16,94,Psychic,4,0,
442,spiritomb,16,95,Hypnosis,1,13,1
442,spiritomb,16,104,Double Team,4,0,
442,spiritomb,16,108,Smokescreen,2,0,
442,spiritomb,16,109,Confuse Ray,1,1,3
442,spiritomb,16,138,Dream Eater,1,19,1
442,spiritomb,16,138,Dream Eater,4,0,
442,spiritomb,16,148,Flash,4,0,
442,spiritomb,16,156,Rest,4,0,
442,spiritomb,16,164,Substitute,4,0,
442,spiritomb,16,168,Thief,4,0,
442,spiritomb,16,171,Nightmare,2,0,
442,spiritomb,16,173,Snore,3,0,
442,spiritomb,16,174,Curse,1,1,1
442,spiritomb,16,180,Spite,1,1,4
442,spiritomb,16,180,Spite,3,0,
442,spiritomb,16,182,Protect,4,0,
442,spiritomb,16,185,Feint Attack,1,7,1
442,spiritomb,16,194,Destiny Bond,2,0,
442,spiritomb,16,196,Icy Wind,3,0,
442,spiritomb,16,207,Swagger,4,0,
442,spiritomb,16,213,Attract,4,0,
442,spiritomb,16,214,Sleep Talk,4,0,
442,spiritomb,16,216,Return,4,0,
442,spiritomb,16,218,Frustration,4,0,
442,spiritomb,16,220,Pain Split,2,0,
442,spiritomb,16,220,Pain Split,3,0,
442,spiritomb,16,228,Pursuit,1,1,2
442,spiritomb,16,237,Hidden Power,4,0,
442,spiritomb,16,240,Rain Dance,4,0,
442,spiritomb,16,241,Sunny Day,4,0,
442,spiritomb,16,244,Psych Up,4,0,
442,spiritomb,16,247,Shadow Ball,4,0,
442,spiritomb,16,253,Uproar,3,0,
442,spiritomb,16,259,Torment,4,0,
442,spiritomb,16,261,Will-O-Wisp,4,0,
442,spiritomb,16,262,Memento,1,43,1
442,spiritomb,16,263,Facade,4,0,
442,spiritomb,16,269,Taunt,4,0,
442,spiritomb,16,271,Trick,3,0,
442,spiritomb,16,286,Imprison,2,0,
442,spiritomb,16,288,Grudge,2,0,
442,spiritomb,16,289,Snatch,3,0,
442,spiritomb,16,290,Secret Power,4,0,
442,spiritomb,16,317,Rock Tomb,4,0,
442,spiritomb,16,347,Calm Mind,4,0,
442,spiritomb,16,351,Shock Wave,3,0,
442,spiritomb,16,352,Water Pulse,3,0,
442,spiritomb,16,373,Embargo,4,0,
442,spiritomb,16,389,Sucker Punch,1,31,1
442,spiritomb,16,399,Dark Pulse,1,49,1
442,spiritomb,16,399,Dark Pulse,4,0,
442,spiritomb,16,416,Giga Impact,4,0,
442,spiritomb,16,417,Nasty Plot,1,37,1
442,spiritomb,16,425,Shadow Sneak,1,1,5
442,spiritomb,16,425,Shadow Sneak,2,0,
442,spiritomb,16,445,Captivate,2,0,
442,spiritomb,16,466,Ominous Wind,1,25,1
442,spiritomb,16,472,Wonder Room,3,0,
442,spiritomb,16,492,Foul Play,2,0,
442,spiritomb,16,492,Foul Play,3,0,
442,spiritomb,16,496,Round,4,0,
442,spiritomb,16,511,Quash,4,0,
442,spiritomb,16,514,Retaliate,4,0,
442,spiritomb,16,555,Snarl,4,0,
442,spiritomb,16,590,Confide,4,0,
442,spiritomb,16,611,Infestation,4,0,
