pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
244,entei,3,15,Cut,4,0,
244,entei,3,23,Stomp,1,41,
244,entei,3,29,Headbutt,4,0,
244,entei,3,43,Leer,1,1,2
244,entei,3,44,Bite,1,1,1
244,entei,3,46,Roar,1,21,
244,entei,3,46,Roar,4,0,
244,entei,3,52,Ember,1,11,
244,entei,3,53,Flamethrower,1,51,
244,entei,3,63,Hyper Beam,4,0,
244,entei,3,70,Strength,4,0,
244,entei,3,76,Solar Beam,4,0,
244,entei,3,83,Fire Spin,1,31,
244,entei,3,91,Dig,4,0,
244,entei,3,92,Toxic,4,0,
244,entei,3,104,Double Team,4,0,
244,entei,3,126,Fire Blast,1,71,
244,entei,3,126,Fire Blast,4,0,
244,entei,3,129,Swift,4,0,
244,entei,3,148,Flash,4,0,
244,entei,3,156,Rest,4,0,
244,entei,3,173,Snore,4,0,
244,entei,3,174,Curse,4,0,
244,entei,3,182,Protect,4,0,
244,entei,3,189,Mud-Slap,4,0,
244,entei,3,197,Detect,4,0,
244,entei,3,201,Sandstorm,4,0,
244,entei,3,203,Endure,4,0,
244,entei,3,207,Swagger,1,61,
244,entei,3,207,Swagger,4,0,
244,entei,3,214,Sleep Talk,4,0,
244,entei,3,216,Return,4,0,
244,entei,3,218,Frustration,4,0,
244,entei,3,231,Iron Tail,4,0,
244,entei,3,237,Hidden Power,4,0,
244,entei,3,240,Rain Dance,4,0,
244,entei,3,241,Sunny Day,4,0,
244,entei,3,244,Psych Up,4,0,
244,entei,3,249,Rock Smash,4,0,
244,entei,4,15,Cut,4,0,
244,entei,4,23,Stomp,1,41,
244,entei,4,29,Headbutt,4,0,
244,entei,4,43,Leer,1,1,2
244,entei,4,44,Bite,1,1,1
244,entei,4,46,Roar,1,21,
244,entei,4,46,Roar,4,0,
244,entei,4,52,Ember,1,11,
244,entei,4,53,Flamethrower,1,51,
244,entei,4,53,Flamethrower,3,0,
244,entei,4,63,Hyper Beam,4,0,
244,entei,4,70,Strength,4,0,
244,entei,4,76,Solar Beam,4,0,
244,entei,4,83,Fire Spin,1,31,
244,entei,4,91,Dig,4,0,
244,entei,4,92,Toxic,4,0,
244,entei,4,104,Double Team,4,0,
244,entei,4,126,Fire Blast,1,71,
244,entei,4,126,Fire Blast,4,0,
244,entei,4,129,Swift,4,0,
244,entei,4,148,Flash,4,0,
244,entei,4,156,Rest,4,0,
244,entei,4,173,Snore,4,0,
244,entei,4,174,Curse,4,0,
244,entei,4,182,Protect,4,0,
244,entei,4,189,Mud-Slap,4,0,
244,entei,4,197,Detect,4,0,
244,entei,4,201,Sandstorm,4,0,
244,entei,4,203,Endure,4,0,
244,entei,4,207,Swagger,1,61,
244,entei,4,207,Swagger,4,0,
244,entei,4,214,Sleep Talk,4,0,
244,entei,4,216,Return,4,0,
244,entei,4,218,Frustration,4,0,
244,entei,4,231,Iron Tail,4,0,
244,entei,4,237,Hidden Power,4,0,
244,entei,4,240,Rain Dance,4,0,
244,entei,4,241,Sunny Day,4,0,
244,entei,4,244,Psych Up,4,0,
244,entei,4,249,Rock Smash,4,0,
244,entei,5,15,Cut,4,0,
244,entei,5,23,Stomp,1,41,
244,entei,5,43,Leer,1,1,2
244,entei,5,44,Bite,1,1,1
244,entei,5,46,Roar,1,21,
244,entei,5,46,Roar,4,0,
244,entei,5,52,Ember,1,11,
244,entei,5,53,Flamethrower,1,51,
244,entei,5,53,Flamethrower,4,0,
244,entei,5,63,Hyper Beam,4,0,
244,entei,5,70,Strength,4,0,
244,entei,5,76,Solar Beam,4,0,
244,entei,5,83,Fire Spin,1,31,
244,entei,5,91,Dig,4,0,
244,entei,5,92,Toxic,4,0,
244,entei,5,104,Double Team,4,0,
244,entei,5,115,Reflect,4,0,
244,entei,5,126,Fire Blast,1,71,
244,entei,5,126,Fire Blast,4,0,
244,entei,5,148,Flash,4,0,
244,entei,5,156,Rest,4,0,
244,entei,5,182,Protect,4,0,
244,entei,5,201,Sandstorm,4,0,
244,entei,5,207,Swagger,1,61,
244,entei,5,216,Return,4,0,
244,entei,5,218,Frustration,4,0,
244,entei,5,231,Iron Tail,4,0,
244,entei,5,237,Hidden Power,4,0,
244,entei,5,240,Rain Dance,4,0,
244,entei,5,241,Sunny Day,4,0,
244,entei,5,249,Rock Smash,4,0,
244,entei,5,263,Facade,4,0,
244,entei,5,290,Secret Power,4,0,
244,entei,5,347,Calm Mind,1,81,
244,entei,5,347,Calm Mind,4,0,
244,entei,6,15,Cut,4,0,
244,entei,6,23,Stomp,1,41,
244,entei,6,34,Body Slam,3,0,
244,entei,6,38,Double-Edge,3,0,
244,entei,6,43,Leer,1,1,2
244,entei,6,44,Bite,1,1,1
244,entei,6,46,Roar,1,21,
244,entei,6,46,Roar,4,0,
244,entei,6,52,Ember,1,11,
244,entei,6,53,Flamethrower,1,51,
244,entei,6,53,Flamethrower,4,0,
244,entei,6,63,Hyper Beam,4,0,
244,entei,6,70,Strength,4,0,
244,entei,6,76,Solar Beam,4,0,
244,entei,6,83,Fire Spin,1,31,
244,entei,6,91,Dig,4,0,
244,entei,6,92,Toxic,4,0,
244,entei,6,102,Mimic,3,0,
244,entei,6,104,Double Team,4,0,
244,entei,6,115,Reflect,4,0,
244,entei,6,126,Fire Blast,1,71,
244,entei,6,126,Fire Blast,4,0,
244,entei,6,129,Swift,3,0,
244,entei,6,148,Flash,4,0,
244,entei,6,156,Rest,4,0,
244,entei,6,164,Substitute,3,0,
244,entei,6,173,Snore,3,0,
244,entei,6,182,Protect,4,0,
244,entei,6,189,Mud-Slap,3,0,
244,entei,6,201,Sandstorm,4,0,
244,entei,6,203,Endure,3,0,
244,entei,6,207,Swagger,1,61,
244,entei,6,207,Swagger,3,0,
244,entei,6,214,Sleep Talk,3,0,
244,entei,6,216,Return,4,0,
244,entei,6,218,Frustration,4,0,
244,entei,6,231,Iron Tail,4,0,
244,entei,6,237,Hidden Power,4,0,
244,entei,6,240,Rain Dance,4,0,
244,entei,6,241,Sunny Day,4,0,
244,entei,6,244,Psych Up,3,0,
244,entei,6,249,Rock Smash,4,0,
244,entei,6,263,Facade,4,0,
244,entei,6,290,Secret Power,4,0,
244,entei,6,347,Calm Mind,1,81,
244,entei,6,347,Calm Mind,4,0,
244,entei,7,15,Cut,4,0,
244,entei,7,23,Stomp,1,41,
244,entei,7,34,Body Slam,3,0,
244,entei,7,38,Double-Edge,3,0,
244,entei,7,43,Leer,1,1,2
244,entei,7,44,Bite,1,1,1
244,entei,7,46,Roar,1,21,
244,entei,7,46,Roar,4,0,
244,entei,7,52,Ember,1,11,
244,entei,7,53,Flamethrower,1,51,
244,entei,7,53,Flamethrower,4,0,
244,entei,7,63,Hyper Beam,4,0,
244,entei,7,70,Strength,4,0,
244,entei,7,76,Solar Beam,4,0,
244,entei,7,83,Fire Spin,1,31,
244,entei,7,91,Dig,4,0,
244,entei,7,92,Toxic,4,0,
244,entei,7,102,Mimic,3,0,
244,entei,7,104,Double Team,4,0,
244,entei,7,115,Reflect,4,0,
244,entei,7,126,Fire Blast,1,71,
244,entei,7,126,Fire Blast,4,0,
244,entei,7,148,Flash,4,0,
244,entei,7,156,Rest,4,0,
244,entei,7,164,Substitute,3,0,
244,entei,7,182,Protect,4,0,
244,entei,7,201,Sandstorm,4,0,
244,entei,7,207,Swagger,1,61,
244,entei,7,216,Return,4,0,
244,entei,7,218,Frustration,4,0,
244,entei,7,231,Iron Tail,4,0,
244,entei,7,237,Hidden Power,4,0,
244,entei,7,240,Rain Dance,4,0,
244,entei,7,241,Sunny Day,4,0,
244,entei,7,249,Rock Smash,4,0,
244,entei,7,263,Facade,4,0,
244,entei,7,290,Secret Power,4,0,
244,entei,7,347,Calm Mind,1,81,
244,entei,7,347,Calm Mind,4,0,
244,entei,8,15,Cut,4,0,
244,entei,8,23,Stomp,1,29,
244,entei,8,43,Leer,1,1,2
244,entei,8,44,Bite,1,1,1
244,entei,8,46,Roar,1,15,
244,entei,8,46,Roar,4,0,
244,entei,8,52,Ember,1,8,
244,entei,8,53,Flamethrower,1,36,
244,entei,8,53,Flamethrower,4,0,
244,entei,8,63,Hyper Beam,4,0,
244,entei,8,70,Strength,4,0,
244,entei,8,76,Solar Beam,4,0,
244,entei,8,83,Fire Spin,1,22,
244,entei,8,91,Dig,4,0,
244,entei,8,92,Toxic,4,0,
244,entei,8,104,Double Team,4,0,
244,entei,8,115,Reflect,4,0,
244,entei,8,126,Fire Blast,1,71,
244,entei,8,126,Fire Blast,4,0,
244,entei,8,148,Flash,4,0,
244,entei,8,156,Rest,4,0,
244,entei,8,164,Substitute,4,0,
244,entei,8,182,Protect,4,0,
244,entei,8,201,Sandstorm,4,0,
244,entei,8,203,Endure,4,0,
244,entei,8,207,Swagger,1,43,
244,entei,8,207,Swagger,4,0,
244,entei,8,214,Sleep Talk,4,0,
244,entei,8,216,Return,4,0,
244,entei,8,218,Frustration,4,0,
244,entei,8,231,Iron Tail,4,0,
244,entei,8,237,Hidden Power,4,0,
244,entei,8,240,Rain Dance,4,0,
244,entei,8,241,Sunny Day,4,0,
244,entei,8,244,Psych Up,4,0,
244,entei,8,247,Shadow Ball,4,0,
244,entei,8,249,Rock Smash,4,0,
244,entei,8,261,Will-O-Wisp,4,0,
244,entei,8,263,Facade,4,0,
244,entei,8,290,Secret Power,4,0,
244,entei,8,315,Overheat,4,0,
244,entei,8,326,Extrasensory,1,64,
244,entei,8,347,Calm Mind,1,78,
244,entei,8,347,Calm Mind,4,0,
244,entei,8,363,Natural Gift,4,0,
244,entei,8,416,Giga Impact,4,0,
244,entei,8,424,Fire Fang,1,50,
244,entei,8,431,Rock Climb,4,0,
244,entei,8,436,Lava Plume,1,57,
244,entei,8,444,Stone Edge,4,0,
244,entei,9,15,Cut,4,0,
244,entei,9,23,Stomp,1,29,
244,entei,9,43,Leer,1,1,2
244,entei,9,44,Bite,1,1,1
244,entei,9,46,Roar,1,15,
244,entei,9,46,Roar,4,0,
244,entei,9,52,Ember,1,8,
244,entei,9,53,Flamethrower,1,36,
244,entei,9,53,Flamethrower,4,0,
244,entei,9,63,Hyper Beam,4,0,
244,entei,9,70,Strength,4,0,
244,entei,9,76,Solar Beam,4,0,
244,entei,9,83,Fire Spin,1,22,
244,entei,9,91,Dig,4,0,
244,entei,9,92,Toxic,4,0,
244,entei,9,104,Double Team,4,0,
244,entei,9,115,Reflect,4,0,
244,entei,9,126,Fire Blast,1,71,
244,entei,9,126,Fire Blast,4,0,
244,entei,9,129,Swift,3,0,
244,entei,9,148,Flash,4,0,
244,entei,9,156,Rest,4,0,
244,entei,9,164,Substitute,4,0,
244,entei,9,173,Snore,3,0,
244,entei,9,182,Protect,4,0,
244,entei,9,189,Mud-Slap,3,0,
244,entei,9,201,Sandstorm,4,0,
244,entei,9,203,Endure,4,0,
244,entei,9,207,Swagger,1,43,
244,entei,9,207,Swagger,4,0,
244,entei,9,214,Sleep Talk,4,0,
244,entei,9,216,Return,4,0,
244,entei,9,218,Frustration,4,0,
244,entei,9,231,Iron Tail,4,0,
244,entei,9,237,Hidden Power,4,0,
244,entei,9,240,Rain Dance,4,0,
244,entei,9,241,Sunny Day,4,0,
244,entei,9,244,Psych Up,4,0,
244,entei,9,247,Shadow Ball,4,0,
244,entei,9,249,Rock Smash,4,0,
244,entei,9,257,Heat Wave,3,0,
