pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
6,charizard,2,63,Hyper Beam,4,0,
6,charizard,2,66,Submission,4,0,
6,charizard,2,68,Counter,4,0,
6,charizard,2,69,Seismic Toss,4,0,
6,charizard,2,70,Strength,4,0,
6,charizard,2,82,Dragon Rage,4,0,
6,charizard,2,83,Fire Spin,1,55,
6,charizard,2,89,Earthquake,4,0,
6,charizard,2,90,Fissure,4,0,
6,charizard,2,91,Dig,4,0,
6,charizard,2,92,Toxic,4,0,
6,charizard,2,99,Rage,1,24,
6,charizard,2,99,Rage,4,0,
6,charizard,2,102,Mimic,4,0,
6,charizard,2,104,Double Team,4,0,
6,charizard,2,115,Reflect,4,0,
6,charizard,2,117,Bide,4,0,
6,charizard,2,126,Fire Blast,4,0,
6,charizard,2,129,Swift,4,0,
6,charizard,2,130,Skull Bash,4,0,
6,charizard,2,156,Rest,4,0,
6,charizard,2,163,Slash,1,36,
6,charizard,2,164,Substitute,4,0,
6,charizard,3,7,Fire Punch,4,0,
6,charizard,3,10,Scratch,1,1,1
6,charizard,3,15,Cut,4,0,
6,charizard,3,17,Wing Attack,1,36,
6,charizard,3,19,Fly,4,0,
6,charizard,3,29,Headbutt,4,0,
6,charizard,3,45,Growl,1,1,2
6,charizard,3,46,Roar,4,0,
6,charizard,3,52,Ember,1,1,3
6,charizard,3,52,Ember,1,7,
6,charizard,3,53,Flamethrower,1,34,
6,charizard,3,63,Hyper Beam,4,0,
6,charizard,3,70,Strength,4,0,
6,charizard,3,82,Dragon Rage,1,54,
6,charizard,3,83,Fire Spin,1,64,
6,charizard,3,89,Earthquake,4,0,
6,charizard,3,91,Dig,4,0,
6,charizard,3,92,Toxic,4,0,
6,charizard,3,99,Rage,1,20,
6,charizard,3,104,Double Team,4,0,
6,charizard,3,108,Smokescreen,1,1,4
6,charizard,3,108,Smokescreen,1,13,
6,charizard,3,111,Defense Curl,4,0,
6,charizard,3,126,Fire Blast,4,0,
6,charizard,3,129,Swift,4,0,
6,charizard,3,156,Rest,4,0,
6,charizard,3,163,Slash,1,44,
6,charizard,3,173,Snore,4,0,
6,charizard,3,174,Curse,4,0,
6,charizard,3,182,Protect,4,0,
6,charizard,3,184,Scary Face,1,27,
6,charizard,3,189,Mud-Slap,4,0,
6,charizard,3,201,Sandstorm,4,0,
6,charizard,3,203,Endure,4,0,
6,charizard,3,207,Swagger,4,0,
6,charizard,3,210,Fury Cutter,4,0,
6,charizard,3,211,Steel Wing,4,0,
6,charizard,3,213,Attract,4,0,
6,charizard,3,214,Sleep Talk,4,0,
6,charizard,3,216,Return,4,0,
6,charizard,3,218,Frustration,4,0,
6,charizard,3,223,Dynamic Punch,4,0,
6,charizard,3,225,Dragon Breath,4,0,
6,charizard,3,231,Iron Tail,4,0,
6,charizard,3,237,Hidden Power,4,0,
6,charizard,3,241,Sunny Day,4,0,
6,charizard,3,249,Rock Smash,4,0,
6,charizard,4,7,Fire Punch,4,0,
6,charizard,4,10,Scratch,1,1,1
6,charizard,4,15,Cut,4,0,
6,charizard,4,17,Wing Attack,1,36,
6,charizard,4,19,Fly,4,0,
6,charizard,4,29,Headbutt,4,0,
6,charizard,4,45,Growl,1,1,2
6,charizard,4,46,Roar,4,0,
6,charizard,4,52,Ember,1,1,3
6,charizard,4,52,Ember,1,7,
6,charizard,4,53,Flamethrower,1,34,
6,charizard,4,53,Flamethrower,3,0,
6,charizard,4,63,Hyper Beam,4,0,
6,charizard,4,70,Strength,4,0,
6,charizard,4,82,Dragon Rage,1,54,
6,charizard,4,83,Fire Spin,1,64,
6,charizard,4,89,Earthquake,4,0,
6,charizard,4,91,Dig,4,0,
6,charizard,4,92,Toxic,4,0,
6,charizard,4,99,Rage,1,20,
6,charizard,4,104,Double Team,4,0,
6,charizard,4,108,Smokescreen,1,1,4
6,charizard,4,108,Smokescreen,1,13,
6,charizard,4,111,Defense Curl,4,0,
6,charizard,4,126,Fire Blast,4,0,
6,charizard,4,129,Swift,4,0,
6,charizard,4,156,Rest,4,0,
6,charizard,4,163,Slash,1,44,
6,charizard,4,173,Snore,4,0,
6,charizard,4,174,Curse,4,0,
6,charizard,4,182,Protect,4,0,
6,charizard,4,184,Scary Face,1,27,
6,charizard,4,189,Mud-Slap,4,0,
6,charizard,4,201,Sandstorm,4,0,
6,charizard,4,203,Endure,4,0,
6,charizard,4,207,Swagger,4,0,
6,charizard,4,210,Fury Cutter,4,0,
6,charizard,4,211,Steel Wing,4,0,
6,charizard,4,213,Attract,4,0,
6,charizard,4,214,Sleep Talk,4,0,
6,charizard,4,216,Return,4,0,
6,charizard,4,218,Frustration,4,0,
6,charizard,4,223,Dynamic Punch,4,0,
6,charizard,4,225,Dragon Breath,4,0,
6,charizard,4,231,Iron Tail,4,0,
6,charizard,4,237,Hidden Power,4,0,
6,charizard,4,241,Sunny Day,4,0,
6,charizard,4,249,Rock Smash,4,0,
6,charizard,5,10,Scratch,1,1,1
6,charizard,5,15,Cut,4,0,
6,charizard,5,17,Wing Attack,1,36,
6,charizard,5,19,Fly,4,0,
6,charizard,5,45,Growl,1,1,2
6,charizard,5,46,Roar,4,0,
6,charizard,5,52,Ember,1,1,3
6,charizard,5,52,Ember,1,7,
6,charizard,5,53,Flamethrower,1,34,
6,charizard,5,53,Flamethrower,4,0,
6,charizard,5,63,Hyper Beam,4,0,
6,charizard,5,70,Strength,4,0,
6,charizard,5,82,Dragon Rage,1,54,
6,charizard,5,83,Fire Spin,1,64,
6,charizard,5,89,Earthquake,4,0,
6,charizard,5,91,Dig,4,0,
6,charizard,5,92,Toxic,4,0,
6,charizard,5,99,Rage,1,20,
6,charizard,5,104,Double Team,4,0,
6,charizard,5,108,Smokescreen,1,1,4
6,charizard,5,108,Smokescreen,1,13,
6,charizard,5,126,Fire Blast,4,0,
6,charizard,5,156,Rest,4,0,
6,charizard,5,163,Slash,1,44,
6,charizard,5,182,Protect,4,0,
6,charizard,5,184,Scary Face,1,27,
6,charizard,5,211,Steel Wing,4,0,
6,charizard,5,213,Attract,4,0,
6,charizard,5,216,Return,4,0,
6,charizard,5,218,Frustration,4,0,
6,charizard,5,231,Iron Tail,4,0,
6,charizard,5,237,Hidden Power,4,0,
6,charizard,5,241,Sunny Day,4,0,
6,charizard,5,249,Rock Smash,4,0,
6,charizard,5,263,Facade,4,0,
6,charizard,5,264,Focus Punch,4,0,
6,charizard,5,280,Brick Break,4,0,
6,charizard,5,290,Secret Power,4,0,
6,charizard,5,315,Overheat,4,0,
6,charizard,5,332,Aerial Ace,4,0,
6,charizard,5,337,Dragon Claw,4,0,
6,charizard,6,5,Mega Punch,3,0,
6,charizard,6,7,Fire Punch,3,0,
6,charizard,6,10,Scratch,1,1,1
6,charizard,6,14,Swords Dance,3,0,
6,charizard,6,15,Cut,4,0,
6,charizard,6,17,Wing Attack,1,36,
6,charizard,6,19,Fly,4,0,
6,charizard,6,25,Mega Kick,3,0,
6,charizard,6,34,Body Slam,3,0,
6,charizard,6,38,Double-Edge,3,0,
6,charizard,6,45,Growl,1,1,2
6,charizard,6,46,Roar,4,0,
6,charizard,6,52,Ember,1,1,3
6,charizard,6,52,Ember,1,7,
6,charizard,6,53,Flamethrower,1,34,
6,charizard,6,53,Flamethrower,4,0,
6,charizard,6,63,Hyper Beam,4,0,
6,charizard,6,68,Counter,3,0,
6,charizard,6,69,Seismic Toss,3,0,
6,charizard,6,70,Strength,4,0,
6,charizard,6,82,Dragon Rage,1,54,
6,charizard,6,83,Fire Spin,1,64,
6,charizard,6,89,Earthquake,4,0,
6,charizard,6,91,Dig,4,0,
6,charizard,6,92,Toxic,4,0,
6,charizard,6,99,Rage,1,20,
6,charizard,6,102,Mimic,3,0,
6,charizard,6,104,Double Team,4,0,
6,charizard,6,108,Smokescreen,1,1,4
6,charizard,6,108,Smokescreen,1,13,
6,charizard,6,111,Defense Curl,3,0,
6,charizard,6,126,Fire Blast,4,0,
6,charizard,6,129,Swift,3,0,
6,charizard,6,156,Rest,4,0,
6,charizard,6,157,Rock Slide,3,0,
6,charizard,6,163,Slash,1,44,
6,charizard,6,164,Substitute,3,0,
6,charizard,6,173,Snore,3,0,
6,charizard,6,182,Protect,4,0,
6,charizard,6,184,Scary Face,1,27,
6,charizard,6,189,Mud-Slap,3,0,
6,charizard,6,203,Endure,3,0,
6,charizard,6,207,Swagger,3,0,
6,charizard,6,210,Fury Cutter,3,0,
6,charizard,6,211,Steel Wing,4,0,
6,charizard,6,213,Attract,4,0,
6,charizard,6,214,Sleep Talk,3,0,
6,charizard,6,216,Return,4,0,
6,charizard,6,218,Frustration,4,0,
6,charizard,6,223,Dynamic Punch,3,0,
6,charizard,6,231,Iron Tail,4,0,
6,charizard,6,237,Hidden Power,4,0,
6,charizard,6,241,Sunny Day,4,0,
6,charizard,6,249,Rock Smash,4,0,
6,charizard,6,263,Facade,4,0,
6,charizard,6,264,Focus Punch,4,0,
6,charizard,6,280,Brick Break,4,0,
6,charizard,6,290,Secret Power,4,0,
6,charizard,6,315,Overheat,4,0,
6,charizard,6,332,Aerial Ace,4,0,
6,charizard,6,337,Dragon Claw,4,0,
6,charizard,7,5,Mega Punch,3,0,
6,charizard,7,10,Scratch,1,1,2
6,charizard,7,14,Swords Dance,3,0,
6,charizard,7,15,Cut,4,0,
6,charizard,7,17,Wing Attack,1,36,
6,charizard,7,19,Fly,4,0,
6,charizard,7,25,Mega Kick,3,0,
6,charizard,7,34,Body Slam,3,0,
6,charizard,7,38,Double-Edge,3,0,
6,charizard,7,45,Growl,1,1,3
6,charizard,7,46,Roar,4,0,
6,charizard,7,52,Ember,1,1,4
6,charizard,7,52,Ember,1,7,
6,charizard,7,53,Flamethrower,1,34,
6,charizard,7,53,Flamethrower,4,0,
6,charizard,7,63,Hyper Beam,4,0,
6,charizard,7,68,Counter,3,0,
6,charizard,7,69,Seismic Toss,3,0,
6,charizard,7,70,Strength,4,0,
6,charizard,7,82,Dragon Rage,1,54,
6,charizard,7,83,Fire Spin,1,64,
6,charizard,7,89,Earthquake,4,0,
6,charizard,7,91,Dig,4,0,
6,charizard,7,92,Toxic,4,0,
6,charizard,7,102,Mimic,3,0,
6,charizard,7,104,Double Team,4,0,
6,charizard,7,108,Smokescreen,1,20,
6,charizard,7,126,Fire Blast,4,0,
6,charizard,7,156,Rest,4,0,
6,charizard,7,157,Rock Slide,3,0,
6,charizard,7,163,Slash,1,44,
6,charizard,7,164,Substitute,3,0,
6,charizard,7,182,Protect,4,0,
6,charizard,7,184,Scary Face,1,27,
6,charizard,7,211,Steel Wing,4,0,
6,charizard,7,213,Attract,4,0,
6,charizard,7,216,Return,4,0,
6,charizard,7,218,Frustration,4,0,
6,charizard,7,231,Iron Tail,4,0,
6,charizard,7,232,Metal Claw,1,1,5
6,charizard,7,232,Metal Claw,1,13,
6,charizard,7,237,Hidden Power,4,0,
6,charizard,7,241,Sunny Day,4,0,
6,charizard,7,249,Rock Smash,4,0,
6,charizard,7,257,Heat Wave,1,1,1
6,charizard,7,263,Facade,4,0,
6,charizard,7,264,Focus Punch,4,0,
6,charizard,7,280,Brick Break,4,0,
6,charizard,7,290,Secret Power,4,0,
6,charizard,7,307,Blast Burn,3,0,
6,charizard,7,315,Overheat,4,0,
6,charizard,7,332,Aerial Ace,4,0,
6,charizard,7,337,Dragon Claw,4,0,
6,charizard,8,10,Scratch,1,1,4
6,charizard,8,14,Swords Dance,4,0,
6,charizard,8,15,Cut,4,0,
6,charizard,8,17,Wing Attack,1,36,
6,charizard,8,19,Fly,4,0,
6,charizard,8,45,Growl,1,1,5
6,charizard,8,46,Roar,4,0,
6,charizard,8,52,Ember,1,1,6
6,charizard,8,52,Ember,1,7,
6,charizard,8,53,Flamethrower,1,42,
6,charizard,8,53,Flamethrower,4,0,
6,charizard,8,63,Hyper Beam,4,0,
6,charizard,8,70,Strength,4,0,
6,charizard,8,76,Solar Beam,4,0,
6,charizard,8,82,Dragon Rage,1,17,
6,charizard,8,83,Fire Spin,1,49,
6,charizard,8,89,Earthquake,4,0,
6,charizard,8,91,Dig,4,0,
6,charizard,8,92,Toxic,4,0,
6,charizard,8,104,Double Team,4,0,
6,charizard,8,108,Smokescreen,1,1,7
6,charizard,8,108,Smokescreen,1,10,
6,charizard,8,126,Fire Blast,4,0,
6,charizard,8,156,Rest,4,0,
6,charizard,8,157,Rock Slide,4,0,
6,charizard,8,163,Slash,1,32,
6,charizard,8,164,Substitute,4,0,
6,charizard,8,182,Protect,4,0,
6,charizard,8,184,Scary Face,1,21,
6,charizard,8,203,Endure,4,0,
6,charizard,8,207,Swagger,4,0,
6,charizard,8,211,Steel Wing,4,0,
6,charizard,8,213,Attract,4,0,
6,charizard,8,214,Sleep Talk,4,0,
6,charizard,8,216,Return,4,0,
6,charizard,8,218,Frustration,4,0,
6,charizard,8,231,Iron Tail,4,0,
6,charizard,8,237,Hidden Power,4,0,
6,charizard,8,241,Sunny Day,4,0,
6,charizard,8,249,Rock Smash,4,0,
6,charizard,8,257,Heat Wave,1,59,
6,charizard,8,261,Will-O-Wisp,4,0,
6,charizard,8,263,Facade,4,0,
6,charizard,8,264,Focus Punch,4,0,
6,charizard,8,280,Brick Break,4,0,
6,charizard,8,290,Secret Power,4,0,
6,charizard,8,307,Blast Burn,3,0,
6,charizard,8,315,Overheat,4,0,
6,charizard,8,317,Rock Tomb,4,0,
6,charizard,8,332,Aerial Ace,4,0,
6,charizard,8,337,Dragon Claw,1,1,1
6,charizard,8,337,Dragon Claw,4,0,
6,charizard,8,355,Roost,4,0,
6,charizard,8,363,Natural Gift,4,0,
6,charizard,8,374,Fling,4,0,
6,charizard,8,394,Flare Blitz,1,66,
6,charizard,8,403,Air Slash,1,1,3
6,charizard,8,406,Dragon Pulse,4,0,
6,charizard,8,411,Focus Blast,4,0,
6,charizard,8,416,Giga Impact,4,0,
6,charizard,8,421,Shadow Claw,1,1,2
6,charizard,8,421,Shadow Claw,4,0,
6,charizard,8,424,Fire Fang,1,28,
6,charizard,8,432,Defog,4,0,
6,charizard,8,445,Captivate,4,0,
6,charizard,9,7,Fire Punch,3,0,
6,charizard,9,9,Thunder Punch,3,0,
6,charizard,9,10,Scratch,1,1,4
6,charizard,9,14,Swords Dance,4,0,
6,charizard,9,15,Cut,4,0,
6,charizard,9,17,Wing Attack,1,36,
6,charizard,9,19,Fly,4,0,
6,charizard,9,45,Growl,1,1,5
6,charizard,9,46,Roar,4,0,
6,charizard,9,52,Ember,1,1,6
6,charizard,9,52,Ember,1,7,
6,charizard,9,53,Flamethrower,1,42,
6,charizard,9,53,Flamethrower,4,0,
6,charizard,9,63,Hyper Beam,4,0,
6,charizard,9,70,Strength,4,0,
6,charizard,9,76,Solar Beam,4,0,
6,charizard,9,82,Dragon Rage,1,17,
6,charizard,9,83,Fire Spin,1,49,
6,charizard,9,89,Earthquake,4,0,
6,charizard,9,91,Dig,4,0,
6,charizard,9,92,Toxic,4,0,
6,charizard,9,104,Double Team,4,0,
6,charizard,9,108,Smokescreen,1,1,7
6,charizard,9,108,Smokescreen,1,10,
6,charizard,9,126,Fire Blast,4,0,
6,charizard,9,129,Swift,3,0,
6,charizard,9,156,Rest,4,0,
6,charizard,9,157,Rock Slide,4,0,
6,charizard,9,163,Slash,1,32,
6,charizard,9,164,Substitute,4,0,
6,charizard,9,173,Snore,3,0,
6,charizard,9,182,Protect,4,0,
6,charizard,9,184,Scary Face,1,21,
6,charizard,9,189,Mud-Slap,3,0,
6,charizard,9,200,Outrage,3,0,
6,charizard,9,203,Endure,4,0,
6,charizard,9,207,Swagger,4,0,
6,charizard,9,210,Fury Cutter,3,0,
6,charizard,9,211,Steel Wing,4,0,
6,charizard,9,213,Attract,4,0,
6,charizard,9,214,Sleep Talk,4,0,
6,charizard,9,216,Return,4,0,
6,charizard,9,218,Frustration,4,0,
6,charizard,9,231,Iron Tail,4,0,
6,charizard,9,237,Hidden Power,4,0,
6,charizard,9,239,Twister,3,0,
6,charizard,9,241,Sunny Day,4,0,
6,charizard,9,249,Rock Smash,4,0,
6,charizard,9,257,Heat Wave,1,59,
6,charizard,9,257,Heat Wave,3,0,
6,charizard,9,261,Will-O-Wisp,4,0,
6,charizard,9,263,Facade,4,0,
6,charizard,9,264,Focus Punch,4,0,
6,charizard,9,280,Brick Break,4,0,
6,charizard,9,290,Secret Power,4,0,
6,charizard,9,307,Blast Burn,3,0,
6,charizard,9,314,Air Cutter,3,0,
6,charizard,9,315,Overheat,4,0,
6,charizard,9,317,Rock Tomb,4,0,
6,charizard,9,332,Aerial Ace,4,0,
6,charizard,9,337,Dragon Claw,1,1,1
6,charizard,9,337,Dragon Claw,4,0,
6,charizard,9,355,Roost,4,0,
6,charizard,9,363,Natural Gift,4,0,
6,charizard,9,374,Fling,4,0,
6,charizard,9,394,Flare Blitz,1,66,
6,charizard,9,403,Air Slash,1,1,3
6,charizard,9,406,Dragon Pulse,4,0,
6,charizard,9,411,Focus Blast,4,0,
6,charizard,9,416,Giga Impact,4,0,
6,charizard,9,421,Shadow Claw,1,1,2
6,charizard,9,421,Shadow Claw,4,0,
6,charizard,9,424,Fire Fang,1,28,
6,charizard,9,432,Defog,4,0,
6,charizard,9,445,Captivate,4,0,
6,charizard,9,466,Ominous Wind,3,0,
6,charizard,10,7,Fire Punch,3,0,
6,charizard,10,9,Thunder Punch,3,0,
6,charizard,10,10,Scratch,1,1,4
6,charizard,10,14,Swords Dance,4,0,
6,charizard,10,15,Cut,4,0,
6,charizard,10,17,Wing Attack,1,36,
6,charizard,10,19,Fly,4,0,
6,charizard,10,29,Headbutt,3,0,
6,charizard,10,45,Growl,1,1,5
6,charizard,10,46,Roar,4,0,
6,charizard,10,52,Ember,1,1,6
6,charizard,10,52,Ember,1,7,
6,charizard,10,53,Flamethrower,1,42,
6,charizard,10,53,Flamethrower,4,0,
6,charizard,10,63,Hyper Beam,4,0,
6,charizard,10,70,Strength,4,0,
6,charizard,10,76,Solar Beam,4,0,
6,charizard,10,82,Dragon Rage,1,17,
6,charizard,10,83,Fire Spin,1,49,
6,charizard,10,89,Earthquake,4,0,
6,charizard,10,91,Dig,4,0,
6,charizard,10,92,Toxic,4,0,
6,charizard,10,104,Double Team,4,0,
6,charizard,10,108,Smokescreen,1,1,7
6,charizard,10,108,Smokescreen,1,10,
6,charizard,10,126,Fire Blast,4,0,
6,charizard,10,129,Swift,3,0,
6,charizard,10,156,Rest,4,0,
6,charizard,10,157,Rock Slide,4,0,
6,charizard,10,163,Slash,1,32,
6,charizard,10,164,Substitute,4,0,
6,charizard,10,173,Snore,3,0,
6,charizard,10,182,Protect,4,0,
6,charizard,10,184,Scary Face,1,21,
6,charizard,10,189,Mud-Slap,3,0,
6,charizard,10,200,Outrage,3,0,
6,charizard,10,203,Endure,4,0,
6,charizard,10,207,Swagger,4,0,
6,charizard,10,210,Fury Cutter,3,0,
6,charizard,10,211,Steel Wing,4,0,
6,charizard,10,213,Attract,4,0,
6,charizard,10,214,Sleep Talk,4,0,
6,charizard,10,216,Return,4,0,
6,charizard,10,218,Frustration,4,0,
6,charizard,10,231,Iron Tail,4,0,
6,charizard,10,237,Hidden Power,4,0,
6,charizard,10,239,Twister,3,0,
6,charizard,10,241,Sunny Day,4,0,
6,charizard,10,249,Rock Smash,4,0,
6,charizard,10,257,Heat Wave,1,59,
6,charizard,10,257,Heat Wave,3,0,
6,charizard,10,261,Will-O-Wisp,4,0,
6,charizard,10,263,Facade,4,0,
6,charizard,10,264,Focus Punch,4,0,
6,charizard,10,280,Brick Break,4,0,
6,charizard,10,290,Secret Power,4,0,
6,charizard,10,307,Blast Burn,3,0,
6,charizard,10,314,Air Cutter,3,0,
6,charizard,10,315,Overheat,4,0,
6,charizard,10,317,Rock Tomb,4,0,
6,charizard,10,332,Aerial Ace,4,0,
6,charizard,10,337,Dragon Claw,1,1,1
6,charizard,10,337,Dragon Claw,4,0,
6,charizard,10,355,Roost,4,0,
6,charizard,10,363,Natural Gift,4,0,
6,charizard,10,366,Tailwind,3,0,
6,charizard,10,374,Fling,4,0,
6,charizard,10,394,Flare Blitz,1,66,
6,charizard,10,403,Air Slash,1,1,3
6,charizard,10,406,Dragon Pulse,4,0,
6,charizard,10,411,Focus Blast,4,0,
6,charizard,10,416,Giga Impact,4,0,
6,charizard,10,421,Shadow Claw,1,1,2
6,charizard,10,421,Shadow Claw,4,0,
6,charizard,10,424,Fire Fang,1,28,
6,charizard,10,445,Captivate,4,0,
6,charizard,10,466,Ominous Wind,3,0,
6,charizard,11,10,Scratch,1,1,4
6,charizard,11,14,Swords Dance,4,0,
6,charizard,11,15,Cut,4,0,
6,charizard,11,17,Wing Attack,1,36,
6,charizard,11,19,Fly,4,0,
6,charizard,11,45,Growl,1,1,5
6,charizard,11,46,Roar,4,0,
6,charizard,11,52,Ember,1,1,6
6,charizard,11,52,Ember,1,7,
6,charizard,11,53,Flamethrower,1,47,
6,charizard,11,53,Flamethrower,4,0,
6,charizard,11,63,Hyper Beam,4,0,
6,charizard,11,70,Strength,4,0,
6,charizard,11,76,Solar Beam,4,0,
6,charizard,11,82,Dragon Rage,1,17,
6,charizard,11,83,Fire Spin,1,56,
6,charizard,11,89,Earthquake,4,0,
6,charizard,11,91,Dig,4,0,
6,charizard,11,92,Toxic,4,0,
6,charizard,11,104,Double Team,4,0,
6,charizard,11,108,Smokescreen,1,1,7
6,charizard,11,108,Smokescreen,1,10,
6,charizard,11,126,Fire Blast,4,0,
6,charizard,11,156,Rest,4,0,
6,charizard,11,157,Rock Slide,4,0,
6,charizard,11,163,Slash,1,41,
6,charizard,11,164,Substitute,4,0,
6,charizard,11,182,Protect,4,0,
6,charizard,11,184,Scary Face,1,21,
6,charizard,11,207,Swagger,4,0,
6,charizard,11,213,Attract,4,0,
6,charizard,11,216,Return,4,0,
6,charizard,11,218,Frustration,4,0,
6,charizard,11,237,Hidden Power,4,0,
6,charizard,11,241,Sunny Day,4,0,
6,charizard,11,249,Rock Smash,4,0,
6,charizard,11,257,Heat Wave,1,71,
6,charizard,11,261,Will-O-Wisp,4,0,
6,charizard,11,263,Facade,4,0,
6,charizard,11,280,Brick Break,4,0,
6,charizard,11,307,Blast Burn,3,0,
6,charizard,11,315,Overheat,4,0,
6,charizard,11,317,Rock Tomb,4,0,
6,charizard,11,332,Aerial Ace,4,0,
6,charizard,11,337,Dragon Claw,1,1,1
6,charizard,11,337,Dragon Claw,4,0,
6,charizard,11,374,Fling,4,0,
6,charizard,11,394,Flare Blitz,1,77,
6,charizard,11,403,Air Slash,1,1,3
6,charizard,11,411,Focus Blast,4,0,
6,charizard,11,416,Giga Impact,4,0,
6,charizard,11,421,Shadow Claw,1,1,2
6,charizard,11,421,Shadow Claw,4,0,
6,charizard,11,424,Fire Fang,1,28,
6,charizard,11,468,Hone Claws,4,0,
6,charizard,11,481,Flame Burst,1,32,
6,charizard,11,488,Flame Charge,4,0,
6,charizard,11,496,Round,4,0,
6,charizard,11,497,Echoed Voice,4,0,
6,charizard,11,507,Sky Drop,4,0,
6,charizard,11,510,Incinerate,4,0,
6,charizard,11,517,Inferno,1,62,
6,charizard,11,519,Fire Pledge,3,0,
6,charizard,11,523,Bulldoze,4,0,
6,charizard,11,525,Dragon Tail,4,0,
6,charizard,12,10,Scratch,1,1,1
6,charizard,12,15,Cut,4,0,
6,charizard,12,17,Wing Attack,1,36,
6,charizard,12,19,Fly,4,0,
6,charizard,12,45,Growl,1,1,2
6,charizard,12,46,Roar,4,0,
6,charizard,12,52,Ember,1,1,3
6,charizard,12,52,Ember,1,7,
6,charizard,12,53,Flamethrower,1,34,
6,charizard,12,53,Flamethrower,4,0,
6,charizard,12,63,Hyper Beam,4,0,
6,charizard,12,70,Strength,4,0,
6,charizard,12,82,Dragon Rage,1,54,
6,charizard,12,83,Fire Spin,1,64,
6,charizard,12,89,Earthquake,4,0,
6,charizard,12,91,Dig,4,0,
6,charizard,12,92,Toxic,4,0,
6,charizard,12,99,Rage,1,20,
6,charizard,12,104,Double Team,4,0,
6,charizard,12,108,Smokescreen,1,1,4
6,charizard,12,108,Smokescreen,1,13,
6,charizard,12,126,Fire Blast,4,0,
6,charizard,12,156,Rest,4,0,
6,charizard,12,163,Slash,1,44,
6,charizard,12,182,Protect,4,0,
6,charizard,12,184,Scary Face,1,27,
6,charizard,12,211,Steel Wing,4,0,
6,charizard,12,213,Attract,4,0,
6,charizard,12,216,Return,4,0,
6,charizard,12,218,Frustration,4,0,
6,charizard,12,231,Iron Tail,4,0,
6,charizard,12,237,Hidden Power,4,0,
6,charizard,12,241,Sunny Day,4,0,
6,charizard,12,249,Rock Smash,4,0,
6,charizard,12,263,Facade,4,0,
6,charizard,12,264,Focus Punch,4,0,
6,charizard,12,280,Brick Break,4,0,
6,charizard,12,290,Secret Power,4,0,
6,charizard,12,315,Overheat,4,0,
6,charizard,12,332,Aerial Ace,4,0,
6,charizard,12,337,Dragon Claw,4,0,
6,charizard,13,10,Scratch,1,1,1
6,charizard,13,15,Cut,4,0,
6,charizard,13,17,Wing Attack,1,36,
6,charizard,13,19,Fly,4,0,
6,charizard,13,34,Body Slam,3,0,
6,charizard,13,38,Double-Edge,3,0,
6,charizard,13,45,Growl,1,1,2
6,charizard,13,46,Roar,4,0,
6,charizard,13,52,Ember,1,1,3
6,charizard,13,52,Ember,1,7,
6,charizard,13,53,Flamethrower,1,34,
6,charizard,13,53,Flamethrower,4,0,
6,charizard,13,63,Hyper Beam,4,0,
6,charizard,13,69,Seismic Toss,3,0,
6,charizard,13,70,Strength,4,0,
