pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
244,entei,9,424,Fire Fang,1,50,
244,entei,9,436,Lava Plume,1,57,
244,entei,10,23,Stomp,1,29,
244,entei,10,43,Leer,1,1,2
244,entei,10,44,Bite,1,1,1
244,entei,10,46,Roar,1,15,
244,entei,10,52,Ember,1,8,
244,entei,10,53,Flamethrower,1,36,
244,entei,10,83,Fire Spin,1,22,
244,entei,10,126,Fire Blast,1,71,
244,entei,10,207,Swagger,1,43,
244,entei,10,284,Eruption,1,85,
244,entei,10,326,Extrasensory,1,64,
244,entei,10,347,Calm Mind,1,78,
244,entei,10,424,Fire Fang,1,50,
244,entei,10,436,Lava Plume,1,57,
244,entei,11,23,Stomp,1,29,
244,entei,11,43,Leer,1,1,2
244,entei,11,44,Bite,1,1,1
244,entei,11,46,Roar,1,15,
244,entei,11,52,Ember,1,8,
244,entei,11,53,Flamethrower,1,36,
244,entei,11,83,Fire Spin,1,22,
244,entei,11,126,Fire Blast,1,71,
244,entei,11,207,Swagger,1,43,
244,entei,11,284,Eruption,1,85,
244,entei,11,326,Extrasensory,1,64,
244,entei,11,347,Calm Mind,1,78,
244,entei,11,424,Fire Fang,1,50,
244,entei,11,436,Lava Plume,1,57,
244,entei,12,23,Stomp,1,41,
244,entei,12,43,Leer,1,1,2
244,entei,12,44,Bite,1,1,1
244,entei,12,46,Roar,1,21,
244,entei,12,52,Ember,1,11,
244,entei,12,53,Flamethrower,1,51,
244,entei,12,83,Fire Spin,1,31,
244,entei,12,126,Fire Blast,1,71,
244,entei,12,207,Swagger,1,61,
244,entei,12,347,Calm Mind,1,81,
244,entei,13,23,Stomp,1,41,
244,entei,13,43,Leer,1,1,2
244,entei,13,44,Bite,1,1,1
244,entei,13,46,Roar,1,21,
244,entei,13,52,Ember,1,11,
244,entei,13,53,Flamethrower,1,51,
244,entei,13,83,Fire Spin,1,31,
244,entei,13,126,Fire Blast,1,71,
244,entei,13,207,Swagger,1,61,
244,entei,13,347,Calm Mind,1,81,
244,entei,14,23,Stomp,1,29,
244,entei,14,43,Leer,1,1,2
244,entei,14,44,Bite,1,1,1
244,entei,14,46,Roar,1,15,
244,entei,14,52,Ember,1,8,
244,entei,14,53,Flamethrower,1,36,
244,entei,14,83,Fire Spin,1,22,
244,entei,14,126,Fire Blast,1,71,
244,entei,14,207,Swagger,1,43,
244,entei,14,284,Eruption,1,85,
244,entei,14,326,Extrasensory,1,64,
244,entei,14,347,Calm Mind,1,78,
244,entei,14,424,Fire Fang,1,50,
244,entei,14,436,Lava Plume,1,57,
244,entei,15,23,Stomp,1,29,
244,entei,15,43,Leer,1,1,6
244,entei,15,44,Bite,1,1,5
244,entei,15,46,Roar,1,15,
244,entei,15,52,Ember,1,8,
244,entei,15,53,Flamethrower,1,36,
244,entei,15,83,Fire Spin,1,22,
244,entei,15,126,Fire Blast,1,71,
244,entei,15,207,Swagger,1,43,
244,entei,15,221,Sacred Fire,1,1,1
244,entei,15,284,Eruption,1,1,2
244,entei,15,284,Eruption,1,85,
244,entei,15,326,Extrasensory,1,1,3
244,entei,15,326,Extrasensory,1,64,
244,entei,15,347,Calm Mind,1,78,
244,entei,15,424,Fire Fang,1,50,
244,entei,15,436,Lava Plume,1,1,4
244,entei,15,436,Lava Plume,1,57,
244,entei,16,23,Stomp,1,29,1
244,entei,16,43,Leer,1,1,6
244,entei,16,44,Bite,1,1,5
244,entei,16,46,Roar,1,15,1
244,entei,16,52,Ember,1,8,1
244,entei,16,53,Flamethrower,1,36,1
244,entei,16,83,Fire Spin,1,22,1
244,entei,16,126,Fire Blast,1,71,1
244,entei,16,207,Swagger,1,43,1
244,entei,16,221,Sacred Fire,1,1,1
244,entei,16,284,Eruption,1,1,2
244,entei,16,284,Eruption,1,85,1
244,entei,16,326,Extrasensory,1,1,3
244,entei,16,326,Extrasensory,1,64,1
244,entei,16,347,Calm Mind,1,78,1
244,entei,16,424,Fire Fang,1,50,1
244,entei,16,436,Lava Plume,1,1,4
244,entei,16,436,Lava Plume,1,57,1
