pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
89,muk,1,1,Pound,1,1,1
89,muk,1,34,Body Slam,4,0,
89,muk,1,50,Disable,1,1,2
89,muk,1,63,Hyper Beam,4,0,
89,muk,1,72,Mega Drain,4,0,
89,muk,1,85,Thunderbolt,4,0,
89,muk,1,87,Thunder,4,0,
89,muk,1,92,Toxic,4,0,
89,muk,1,99,Rage,4,0,
89,muk,1,102,Mimic,4,0,
89,muk,1,103,Screech,1,53,
89,muk,1,104,Double Team,4,0,
89,muk,1,106,Harden,1,45,
89,muk,1,107,Minimize,1,33,
89,muk,1,117,Bide,4,0,
89,muk,1,120,Self-Destruct,4,0,
89,muk,1,124,Sludge,1,37,
89,muk,1,126,Fire Blast,4,0,
89,muk,1,139,Poison Gas,1,1,3
89,muk,1,139,Poison Gas,1,30,
89,muk,1,151,Acid Armor,1,60,
89,muk,1,153,Explosion,4,0,
89,muk,1,156,Rest,4,0,
89,muk,1,164,Substitute,4,0,
89,muk,2,1,Pound,1,1,1
89,muk,2,34,Body Slam,4,0,
89,muk,2,50,Disable,1,1,2
89,muk,2,63,Hyper Beam,4,0,
89,muk,2,72,Mega Drain,4,0,
89,muk,2,85,Thunderbolt,4,0,
89,muk,2,87,Thunder,4,0,
89,muk,2,92,Toxic,4,0,
89,muk,2,99,Rage,4,0,
89,muk,2,102,Mimic,4,0,
89,muk,2,103,Screech,1,53,
89,muk,2,104,Double Team,4,0,
89,muk,2,106,Harden,1,45,
89,muk,2,107,Minimize,1,33,
89,muk,2,117,Bide,4,0,
89,muk,2,120,Self-Destruct,4,0,
89,muk,2,124,Sludge,1,37,
89,muk,2,126,Fire Blast,4,0,
89,muk,2,139,Poison Gas,1,1,3
89,muk,2,139,Poison Gas,1,30,
89,muk,2,151,Acid Armor,1,60,
89,muk,2,153,Explosion,4,0,
89,muk,2,156,Rest,4,0,
89,muk,2,164,Substitute,4,0,
89,muk,3,1,Pound,1,1,2
89,muk,3,7,Fire Punch,4,0,
89,muk,3,8,Ice Punch,4,0,
89,muk,3,9,Thunder Punch,4,0,
89,muk,3,50,Disable,1,37,
89,muk,3,63,Hyper Beam,4,0,
89,muk,3,87,Thunder,4,0,
89,muk,3,92,Toxic,4,0,
89,muk,3,103,Screech,1,31,
89,muk,3,104,Double Team,4,0,
89,muk,3,106,Harden,1,1,3
89,muk,3,106,Harden,1,33,
89,muk,3,107,Minimize,1,23,
89,muk,3,124,Sludge,1,45,
89,muk,3,126,Fire Blast,4,0,
89,muk,3,139,Poison Gas,1,1,1
89,muk,3,151,Acid Armor,1,45,
89,muk,3,156,Rest,4,0,
89,muk,3,168,Thief,4,0,
89,muk,3,173,Snore,4,0,
89,muk,3,174,Curse,4,0,
89,muk,3,182,Protect,4,0,
89,muk,3,188,Sludge Bomb,1,60,
89,muk,3,188,Sludge Bomb,4,0,
89,muk,3,189,Mud-Slap,4,0,
89,muk,3,192,Zap Cannon,4,0,
89,muk,3,202,Giga Drain,4,0,
89,muk,3,203,Endure,4,0,
89,muk,3,207,Swagger,4,0,
89,muk,3,213,Attract,4,0,
89,muk,3,214,Sleep Talk,4,0,
89,muk,3,216,Return,4,0,
89,muk,3,218,Frustration,4,0,
89,muk,3,223,Dynamic Punch,4,0,
89,muk,3,237,Hidden Power,4,0,
89,muk,3,241,Sunny Day,4,0,
89,muk,4,1,Pound,1,1,2
89,muk,4,7,Fire Punch,4,0,
89,muk,4,8,Ice Punch,4,0,
89,muk,4,9,Thunder Punch,4,0,
89,muk,4,50,Disable,1,37,
89,muk,4,53,Flamethrower,3,0,
89,muk,4,63,Hyper Beam,4,0,
89,muk,4,85,Thunderbolt,3,0,
89,muk,4,87,Thunder,4,0,
89,muk,4,92,Toxic,4,0,
89,muk,4,103,Screech,1,31,
89,muk,4,104,Double Team,4,0,
89,muk,4,106,Harden,1,1,3
89,muk,4,106,Harden,1,33,
89,muk,4,107,Minimize,1,23,
89,muk,4,124,Sludge,1,45,
89,muk,4,126,Fire Blast,4,0,
89,muk,4,139,Poison Gas,1,1,1
89,muk,4,151,Acid Armor,1,45,
89,muk,4,156,Rest,4,0,
89,muk,4,168,Thief,4,0,
89,muk,4,173,Snore,4,0,
89,muk,4,174,Curse,4,0,
89,muk,4,182,Protect,4,0,
89,muk,4,188,Sludge Bomb,1,60,
89,muk,4,188,Sludge Bomb,4,0,
89,muk,4,189,Mud-Slap,4,0,
89,muk,4,192,Zap Cannon,4,0,
89,muk,4,202,Giga Drain,4,0,
89,muk,4,203,Endure,4,0,
