pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
303,mawile,5,11,Vice Grip,1,21,
303,mawile,5,14,Swords Dance,2,0,
303,mawile,5,44,Bite,1,11,
303,mawile,5,53,Flamethrower,4,0,
303,mawile,5,58,Ice Beam,4,0,
303,mawile,5,63,Hyper Beam,4,0,
303,mawile,5,70,Strength,4,0,
303,mawile,5,76,Solar Beam,4,0,
303,mawile,5,92,Toxic,4,0,
303,mawile,5,104,Double Team,4,0,
303,mawile,5,126,Fire Blast,4,0,
303,mawile,5,156,Rest,4,0,
303,mawile,5,182,Protect,4,0,
303,mawile,5,185,Feint Attack,1,26,
303,mawile,5,188,Sludge Bomb,4,0,
303,mawile,5,201,Sandstorm,4,0,
303,mawile,5,206,False Swipe,2,0,
303,mawile,5,213,Attract,4,0,
303,mawile,5,216,Return,4,0,
303,mawile,5,218,Frustration,4,0,
303,mawile,5,226,Baton Pass,1,31,
303,mawile,5,230,Sweet Scent,1,16,
303,mawile,5,237,Hidden Power,4,0,
303,mawile,5,240,Rain Dance,4,0,
303,mawile,5,241,Sunny Day,4,0,
303,mawile,5,242,Crunch,1,36,
303,mawile,5,244,Psych Up,2,0,
303,mawile,5,246,Ancient Power,2,0,
303,mawile,5,249,Rock Smash,4,0,
303,mawile,5,254,Stockpile,1,46,1
303,mawile,5,255,Spit Up,1,46,3
303,mawile,5,256,Swallow,1,46,2
303,mawile,5,259,Torment,4,0,
303,mawile,5,263,Facade,4,0,
303,mawile,5,264,Focus Punch,4,0,
303,mawile,5,269,Taunt,4,0,
303,mawile,5,280,Brick Break,4,0,
303,mawile,5,290,Secret Power,4,0,
303,mawile,5,305,Poison Fang,2,0,
303,mawile,5,310,Astonish,1,1,
303,mawile,5,313,Fake Tears,1,6,
303,mawile,5,317,Rock Tomb,4,0,
303,mawile,5,321,Tickle,2,0,
303,mawile,5,334,Iron Defense,1,41,
303,mawile,6,5,Mega Punch,3,0,
303,mawile,6,8,Ice Punch,3,0,
303,mawile,6,9,Thunder Punch,3,0,
303,mawile,6,11,Vice Grip,1,21,
303,mawile,6,14,Swords Dance,2,0,
303,mawile,6,14,Swords Dance,3,0,
303,mawile,6,25,Mega Kick,3,0,
303,mawile,6,34,Body Slam,3,0,
303,mawile,6,38,Double-Edge,3,0,
303,mawile,6,44,Bite,1,11,
303,mawile,6,53,Flamethrower,4,0,
303,mawile,6,58,Ice Beam,4,0,
303,mawile,6,63,Hyper Beam,4,0,
303,mawile,6,68,Counter,3,0,
303,mawile,6,69,Seismic Toss,3,0,
303,mawile,6,70,Strength,4,0,
303,mawile,6,76,Solar Beam,4,0,
303,mawile,6,92,Toxic,4,0,
303,mawile,6,102,Mimic,3,0,
303,mawile,6,104,Double Team,4,0,
303,mawile,6,126,Fire Blast,4,0,
303,mawile,6,156,Rest,4,0,
303,mawile,6,157,Rock Slide,3,0,
303,mawile,6,164,Substitute,3,0,
303,mawile,6,173,Snore,3,0,
303,mawile,6,182,Protect,4,0,
303,mawile,6,185,Feint Attack,1,26,
303,mawile,6,188,Sludge Bomb,4,0,
303,mawile,6,189,Mud-Slap,3,0,
303,mawile,6,196,Icy Wind,3,0,
303,mawile,6,201,Sandstorm,4,0,
303,mawile,6,203,Endure,3,0,
303,mawile,6,206,False Swipe,2,0,
303,mawile,6,207,Swagger,3,0,
303,mawile,6,213,Attract,4,0,
303,mawile,6,214,Sleep Talk,3,0,
303,mawile,6,216,Return,4,0,
303,mawile,6,218,Frustration,4,0,
303,mawile,6,223,Dynamic Punch,3,0,
303,mawile,6,226,Baton Pass,1,31,
303,mawile,6,230,Sweet Scent,1,16,
303,mawile,6,237,Hidden Power,4,0,
303,mawile,6,240,Rain Dance,4,0,
303,mawile,6,241,Sunny Day,4,0,
303,mawile,6,242,Crunch,1,36,
303,mawile,6,244,Psych Up,2,0,
303,mawile,6,244,Psych Up,3,0,
303,mawile,6,246,Ancient Power,2,0,
303,mawile,6,249,Rock Smash,4,0,
303,mawile,6,254,Stockpile,1,46,1
303,mawile,6,255,Spit Up,1,46,3
303,mawile,6,256,Swallow,1,46,2
303,mawile,6,259,Torment,4,0,
303,mawile,6,263,Facade,4,0,
303,mawile,6,264,Focus Punch,4,0,
303,mawile,6,269,Taunt,4,0,
303,mawile,6,280,Brick Break,4,0,
303,mawile,6,290,Secret Power,4,0,
303,mawile,6,305,Poison Fang,2,0,
303,mawile,6,310,Astonish,1,1,
303,mawile,6,313,Fake Tears,1,6,
303,mawile,6,317,Rock Tomb,4,0,
303,mawile,6,321,Tickle,2,0,
303,mawile,6,334,Iron Defense,1,41,
303,mawile,7,5,Mega Punch,3,0,
303,mawile,7,11,Vice Grip,1,21,
303,mawile,7,14,Swords Dance,2,0,
303,mawile,7,14,Swords Dance,3,0,
303,mawile,7,25,Mega Kick,3,0,
303,mawile,7,34,Body Slam,3,0,
303,mawile,7,38,Double-Edge,3,0,
303,mawile,7,44,Bite,1,11,
303,mawile,7,53,Flamethrower,4,0,
303,mawile,7,58,Ice Beam,4,0,
303,mawile,7,63,Hyper Beam,4,0,
303,mawile,7,68,Counter,3,0,
303,mawile,7,69,Seismic Toss,3,0,
303,mawile,7,70,Strength,4,0,
303,mawile,7,76,Solar Beam,4,0,
303,mawile,7,92,Toxic,4,0,
303,mawile,7,102,Mimic,3,0,
303,mawile,7,104,Double Team,4,0,
303,mawile,7,126,Fire Blast,4,0,
303,mawile,7,156,Rest,4,0,
303,mawile,7,157,Rock Slide,3,0,
303,mawile,7,164,Substitute,3,0,
303,mawile,7,182,Protect,4,0,
303,mawile,7,185,Feint Attack,1,26,
303,mawile,7,188,Sludge Bomb,4,0,
303,mawile,7,201,Sandstorm,4,0,
303,mawile,7,206,False Swipe,2,0,
303,mawile,7,213,Attract,4,0,
303,mawile,7,216,Return,4,0,
303,mawile,7,218,Frustration,4,0,
303,mawile,7,226,Baton Pass,1,31,
303,mawile,7,230,Sweet Scent,1,16,
303,mawile,7,237,Hidden Power,4,0,
303,mawile,7,240,Rain Dance,4,0,
303,mawile,7,241,Sunny Day,4,0,
303,mawile,7,242,Crunch,1,36,
303,mawile,7,244,Psych Up,2,0,
303,mawile,7,246,Ancient Power,2,0,
303,mawile,7,249,Rock Smash,4,0,
303,mawile,7,254,Stockpile,1,46,1
303,mawile,7,255,Spit Up,1,46,3
303,mawile,7,256,Swallow,1,46,2
303,mawile,7,259,Torment,4,0,
303,mawile,7,263,Facade,4,0,
303,mawile,7,264,Focus Punch,4,0,
303,mawile,7,269,Taunt,4,0,
303,mawile,7,280,Brick Break,4,0,
303,mawile,7,290,Secret Power,4,0,
303,mawile,7,305,Poison Fang,2,0,
303,mawile,7,310,Astonish,1,1,
303,mawile,7,313,Fake Tears,1,6,
303,mawile,7,317,Rock Tomb,4,0,
303,mawile,7,321,Tickle,2,0,
303,mawile,7,334,Iron Defense,1,41,
303,mawile,8,11,Vice Grip,1,21,
303,mawile,8,14,Swords Dance,2,0,
303,mawile,8,14,Swords Dance,4,0,
303,mawile,8,44,Bite,1,11,
303,mawile,8,53,Flamethrower,4,0,
303,mawile,8,58,Ice Beam,4,0,
303,mawile,8,63,Hyper Beam,4,0,
303,mawile,8,70,Strength,4,0,
303,mawile,8,76,Solar Beam,4,0,
303,mawile,8,92,Toxic,4,0,
303,mawile,8,104,Double Team,4,0,
303,mawile,8,126,Fire Blast,4,0,
303,mawile,8,156,Rest,4,0,
303,mawile,8,157,Rock Slide,4,0,
303,mawile,8,164,Substitute,4,0,
303,mawile,8,182,Protect,4,0,
303,mawile,8,185,Feint Attack,1,26,
303,mawile,8,188,Sludge Bomb,4,0,
303,mawile,8,201,Sandstorm,4,0,
303,mawile,8,203,Endure,4,0,
303,mawile,8,206,False Swipe,2,0,
303,mawile,8,207,Swagger,4,0,
303,mawile,8,213,Attract,4,0,
303,mawile,8,214,Sleep Talk,4,0,
303,mawile,8,216,Return,4,0,
303,mawile,8,218,Frustration,4,0,
303,mawile,8,226,Baton Pass,1,31,
