pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
39,jigglypuff,2,69,Seismic Toss,4,0,
39,jigglypuff,2,70,Strength,4,0,
39,jigglypuff,2,76,Solar Beam,4,0,
39,jigglypuff,2,85,Thunderbolt,4,0,
39,jigglypuff,2,86,Thunder Wave,4,0,
39,jigglypuff,2,87,Thunder,4,0,
39,jigglypuff,2,92,Toxic,4,0,
39,jigglypuff,2,94,Psychic,4,0,
39,jigglypuff,2,99,Rage,4,0,
39,jigglypuff,2,100,Teleport,4,0,
39,jigglypuff,2,102,Mimic,4,0,
39,jigglypuff,2,104,Double Team,4,0,
39,jigglypuff,2,111,Defense Curl,1,19,
39,jigglypuff,2,115,Reflect,4,0,
39,jigglypuff,2,117,Bide,4,0,
39,jigglypuff,2,126,Fire Blast,4,0,
39,jigglypuff,2,130,Skull Bash,4,0,
39,jigglypuff,2,148,Flash,4,0,
39,jigglypuff,2,149,Psywave,4,0,
39,jigglypuff,2,156,Rest,1,29,
39,jigglypuff,2,156,Rest,4,0,
39,jigglypuff,2,161,Tri Attack,4,0,
39,jigglypuff,2,164,Substitute,4,0,
39,jigglypuff,3,1,Pound,1,9,
39,jigglypuff,3,3,Double Slap,1,24,
39,jigglypuff,3,7,Fire Punch,4,0,
39,jigglypuff,3,8,Ice Punch,4,0,
39,jigglypuff,3,9,Thunder Punch,4,0,
39,jigglypuff,3,29,Headbutt,4,0,
39,jigglypuff,3,34,Body Slam,1,34,
39,jigglypuff,3,38,Double-Edge,1,39,
39,jigglypuff,3,47,Sing,1,1,
39,jigglypuff,3,50,Disable,1,14,
39,jigglypuff,3,59,Blizzard,4,0,
39,jigglypuff,3,70,Strength,4,0,
39,jigglypuff,3,76,Solar Beam,4,0,
39,jigglypuff,3,87,Thunder,4,0,
39,jigglypuff,3,92,Toxic,4,0,
39,jigglypuff,3,94,Psychic,4,0,
39,jigglypuff,3,104,Double Team,4,0,
39,jigglypuff,3,111,Defense Curl,1,4,
39,jigglypuff,3,111,Defense Curl,4,0,
39,jigglypuff,3,126,Fire Blast,4,0,
39,jigglypuff,3,138,Dream Eater,4,0,
39,jigglypuff,3,148,Flash,4,0,
39,jigglypuff,3,156,Rest,1,29,
39,jigglypuff,3,156,Rest,4,0,
39,jigglypuff,3,171,Nightmare,4,0,
39,jigglypuff,3,173,Snore,4,0,
39,jigglypuff,3,174,Curse,4,0,
39,jigglypuff,3,182,Protect,4,0,
39,jigglypuff,3,189,Mud-Slap,4,0,
39,jigglypuff,3,192,Zap Cannon,4,0,
39,jigglypuff,3,197,Detect,4,0,
39,jigglypuff,3,203,Endure,4,0,
39,jigglypuff,3,205,Rollout,1,19,
39,jigglypuff,3,205,Rollout,4,0,
39,jigglypuff,3,207,Swagger,4,0,
39,jigglypuff,3,213,Attract,4,0,
39,jigglypuff,3,214,Sleep Talk,4,0,
39,jigglypuff,3,216,Return,4,0,
39,jigglypuff,3,218,Frustration,4,0,
39,jigglypuff,3,223,Dynamic Punch,4,0,
39,jigglypuff,3,237,Hidden Power,4,0,
39,jigglypuff,3,240,Rain Dance,4,0,
39,jigglypuff,3,241,Sunny Day,4,0,
39,jigglypuff,3,244,Psych Up,4,0,
39,jigglypuff,3,247,Shadow Ball,4,0,
39,jigglypuff,4,1,Pound,1,9,
39,jigglypuff,4,3,Double Slap,1,24,
39,jigglypuff,4,7,Fire Punch,4,0,
39,jigglypuff,4,8,Ice Punch,4,0,
39,jigglypuff,4,9,Thunder Punch,4,0,
39,jigglypuff,4,29,Headbutt,4,0,
39,jigglypuff,4,34,Body Slam,1,34,
39,jigglypuff,4,38,Double-Edge,1,39,
39,jigglypuff,4,47,Sing,1,1,
39,jigglypuff,4,50,Disable,1,14,
39,jigglypuff,4,53,Flamethrower,3,0,
39,jigglypuff,4,58,Ice Beam,3,0,
39,jigglypuff,4,59,Blizzard,4,0,
39,jigglypuff,4,70,Strength,4,0,
39,jigglypuff,4,76,Solar Beam,4,0,
39,jigglypuff,4,85,Thunderbolt,3,0,
39,jigglypuff,4,87,Thunder,4,0,
39,jigglypuff,4,92,Toxic,4,0,
39,jigglypuff,4,94,Psychic,4,0,
39,jigglypuff,4,104,Double Team,4,0,
39,jigglypuff,4,111,Defense Curl,1,4,
39,jigglypuff,4,111,Defense Curl,4,0,
39,jigglypuff,4,126,Fire Blast,4,0,
39,jigglypuff,4,138,Dream Eater,4,0,
39,jigglypuff,4,148,Flash,4,0,
39,jigglypuff,4,156,Rest,1,29,
39,jigglypuff,4,156,Rest,4,0,
39,jigglypuff,4,171,Nightmare,4,0,
39,jigglypuff,4,173,Snore,4,0,
39,jigglypuff,4,174,Curse,4,0,
39,jigglypuff,4,182,Protect,4,0,
39,jigglypuff,4,189,Mud-Slap,4,0,
39,jigglypuff,4,192,Zap Cannon,4,0,
39,jigglypuff,4,197,Detect,4,0,
39,jigglypuff,4,203,Endure,4,0,
39,jigglypuff,4,205,Rollout,1,19,
39,jigglypuff,4,205,Rollout,4,0,
39,jigglypuff,4,207,Swagger,4,0,
39,jigglypuff,4,213,Attract,4,0,
39,jigglypuff,4,214,Sleep Talk,4,0,
39,jigglypuff,4,216,Return,4,0,
39,jigglypuff,4,218,Frustration,4,0,
39,jigglypuff,4,223,Dynamic Punch,4,0,
39,jigglypuff,4,237,Hidden Power,4,0,
39,jigglypuff,4,240,Rain Dance,4,0,
39,jigglypuff,4,241,Sunny Day,4,0,
39,jigglypuff,4,244,Psych Up,4,0,
39,jigglypuff,4,247,Shadow Ball,4,0,
39,jigglypuff,5,1,Pound,1,9,
39,jigglypuff,5,3,Double Slap,1,24,
39,jigglypuff,5,34,Body Slam,1,34,
39,jigglypuff,5,38,Double-Edge,1,49,
39,jigglypuff,5,47,Sing,1,1,
39,jigglypuff,5,50,Disable,1,14,
39,jigglypuff,5,53,Flamethrower,4,0,
39,jigglypuff,5,58,Ice Beam,4,0,
39,jigglypuff,5,59,Blizzard,4,0,
39,jigglypuff,5,70,Strength,4,0,
39,jigglypuff,5,76,Solar Beam,4,0,
39,jigglypuff,5,85,Thunderbolt,4,0,
39,jigglypuff,5,87,Thunder,4,0,
39,jigglypuff,5,91,Dig,4,0,
39,jigglypuff,5,92,Toxic,4,0,
39,jigglypuff,5,94,Psychic,4,0,
39,jigglypuff,5,102,Mimic,1,39,
39,jigglypuff,5,104,Double Team,4,0,
39,jigglypuff,5,111,Defense Curl,1,4,
39,jigglypuff,5,113,Light Screen,4,0,
39,jigglypuff,5,115,Reflect,4,0,
39,jigglypuff,5,126,Fire Blast,4,0,
39,jigglypuff,5,148,Flash,4,0,
39,jigglypuff,5,156,Rest,1,29,
39,jigglypuff,5,156,Rest,4,0,
39,jigglypuff,5,182,Protect,4,0,
39,jigglypuff,5,205,Rollout,1,19,
39,jigglypuff,5,213,Attract,4,0,
39,jigglypuff,5,216,Return,4,0,
39,jigglypuff,5,218,Frustration,4,0,
39,jigglypuff,5,219,Safeguard,4,0,
39,jigglypuff,5,237,Hidden Power,4,0,
39,jigglypuff,5,240,Rain Dance,4,0,
39,jigglypuff,5,241,Sunny Day,4,0,
39,jigglypuff,5,247,Shadow Ball,4,0,
39,jigglypuff,5,263,Facade,4,0,
39,jigglypuff,5,264,Focus Punch,4,0,
39,jigglypuff,5,280,Brick Break,4,0,
39,jigglypuff,5,289,Snatch,4,0,
39,jigglypuff,5,290,Secret Power,4,0,
39,jigglypuff,5,304,Hyper Voice,1,44,
39,jigglypuff,5,351,Shock Wave,4,0,
39,jigglypuff,5,352,Water Pulse,4,0,
39,jigglypuff,6,1,Pound,1,9,
39,jigglypuff,6,3,Double Slap,1,24,
39,jigglypuff,6,5,Mega Punch,3,0,
39,jigglypuff,6,7,Fire Punch,3,0,
39,jigglypuff,6,8,Ice Punch,3,0,
39,jigglypuff,6,9,Thunder Punch,3,0,
39,jigglypuff,6,25,Mega Kick,3,0,
39,jigglypuff,6,34,Body Slam,1,34,
39,jigglypuff,6,34,Body Slam,3,0,
39,jigglypuff,6,38,Double-Edge,1,49,
39,jigglypuff,6,38,Double-Edge,3,0,
39,jigglypuff,6,47,Sing,1,1,
39,jigglypuff,6,50,Disable,1,14,
39,jigglypuff,6,53,Flamethrower,4,0,
39,jigglypuff,6,58,Ice Beam,4,0,
39,jigglypuff,6,59,Blizzard,4,0,
39,jigglypuff,6,68,Counter,3,0,
39,jigglypuff,6,69,Seismic Toss,3,0,
39,jigglypuff,6,70,Strength,4,0,
39,jigglypuff,6,76,Solar Beam,4,0,
39,jigglypuff,6,85,Thunderbolt,4,0,
39,jigglypuff,6,86,Thunder Wave,3,0,
39,jigglypuff,6,87,Thunder,4,0,
39,jigglypuff,6,91,Dig,4,0,
39,jigglypuff,6,92,Toxic,4,0,
39,jigglypuff,6,94,Psychic,4,0,
39,jigglypuff,6,102,Mimic,1,39,
39,jigglypuff,6,102,Mimic,3,0,
39,jigglypuff,6,104,Double Team,4,0,
39,jigglypuff,6,111,Defense Curl,1,4,
39,jigglypuff,6,111,Defense Curl,3,0,
39,jigglypuff,6,113,Light Screen,4,0,
39,jigglypuff,6,115,Reflect,4,0,
39,jigglypuff,6,126,Fire Blast,4,0,
39,jigglypuff,6,138,Dream Eater,3,0,
39,jigglypuff,6,148,Flash,4,0,
39,jigglypuff,6,156,Rest,1,29,
39,jigglypuff,6,156,Rest,4,0,
39,jigglypuff,6,164,Substitute,3,0,
39,jigglypuff,6,173,Snore,3,0,
39,jigglypuff,6,182,Protect,4,0,
39,jigglypuff,6,189,Mud-Slap,3,0,
39,jigglypuff,6,203,Endure,3,0,
39,jigglypuff,6,205,Rollout,1,19,
39,jigglypuff,6,205,Rollout,3,0,
39,jigglypuff,6,207,Swagger,3,0,
39,jigglypuff,6,213,Attract,4,0,
39,jigglypuff,6,214,Sleep Talk,3,0,
39,jigglypuff,6,216,Return,4,0,
39,jigglypuff,6,218,Frustration,4,0,
39,jigglypuff,6,219,Safeguard,4,0,
39,jigglypuff,6,223,Dynamic Punch,3,0,
39,jigglypuff,6,237,Hidden Power,4,0,
39,jigglypuff,6,240,Rain Dance,4,0,
39,jigglypuff,6,241,Sunny Day,4,0,
39,jigglypuff,6,244,Psych Up,3,0,
39,jigglypuff,6,247,Shadow Ball,4,0,
39,jigglypuff,6,263,Facade,4,0,
39,jigglypuff,6,264,Focus Punch,4,0,
39,jigglypuff,6,280,Brick Break,4,0,
39,jigglypuff,6,289,Snatch,4,0,
39,jigglypuff,6,290,Secret Power,4,0,
39,jigglypuff,6,304,Hyper Voice,1,44,
39,jigglypuff,6,351,Shock Wave,4,0,
39,jigglypuff,6,352,Water Pulse,4,0,
39,jigglypuff,7,1,Pound,1,9,
39,jigglypuff,7,3,Double Slap,1,24,
39,jigglypuff,7,5,Mega Punch,3,0,
39,jigglypuff,7,25,Mega Kick,3,0,
39,jigglypuff,7,34,Body Slam,1,34,
39,jigglypuff,7,34,Body Slam,3,0,
39,jigglypuff,7,38,Double-Edge,1,49,
39,jigglypuff,7,38,Double-Edge,3,0,
39,jigglypuff,7,47,Sing,1,1,
39,jigglypuff,7,50,Disable,1,14,
39,jigglypuff,7,53,Flamethrower,4,0,
39,jigglypuff,7,58,Ice Beam,4,0,
39,jigglypuff,7,59,Blizzard,4,0,
39,jigglypuff,7,68,Counter,3,0,
39,jigglypuff,7,69,Seismic Toss,3,0,
39,jigglypuff,7,70,Strength,4,0,
39,jigglypuff,7,76,Solar Beam,4,0,
39,jigglypuff,7,85,Thunderbolt,4,0,
39,jigglypuff,7,86,Thunder Wave,3,0,
39,jigglypuff,7,87,Thunder,4,0,
39,jigglypuff,7,91,Dig,4,0,
39,jigglypuff,7,92,Toxic,4,0,
39,jigglypuff,7,94,Psychic,4,0,
39,jigglypuff,7,102,Mimic,1,39,
39,jigglypuff,7,102,Mimic,3,0,
39,jigglypuff,7,104,Double Team,4,0,
39,jigglypuff,7,111,Defense Curl,1,4,
39,jigglypuff,7,113,Light Screen,4,0,
39,jigglypuff,7,115,Reflect,4,0,
39,jigglypuff,7,126,Fire Blast,4,0,
39,jigglypuff,7,138,Dream Eater,3,0,
39,jigglypuff,7,148,Flash,4,0,
39,jigglypuff,7,156,Rest,1,29,
39,jigglypuff,7,156,Rest,4,0,
39,jigglypuff,7,164,Substitute,3,0,
39,jigglypuff,7,182,Protect,4,0,
39,jigglypuff,7,205,Rollout,1,19,
39,jigglypuff,7,213,Attract,4,0,
39,jigglypuff,7,216,Return,4,0,
39,jigglypuff,7,218,Frustration,4,0,
39,jigglypuff,7,219,Safeguard,4,0,
39,jigglypuff,7,237,Hidden Power,4,0,
39,jigglypuff,7,240,Rain Dance,4,0,
39,jigglypuff,7,241,Sunny Day,4,0,
39,jigglypuff,7,247,Shadow Ball,4,0,
39,jigglypuff,7,263,Facade,4,0,
39,jigglypuff,7,264,Focus Punch,4,0,
39,jigglypuff,7,280,Brick Break,4,0,
39,jigglypuff,7,289,Snatch,4,0,
39,jigglypuff,7,290,Secret Power,4,0,
39,jigglypuff,7,304,Hyper Voice,1,44,
39,jigglypuff,7,351,Shock Wave,4,0,
39,jigglypuff,7,352,Water Pulse,4,0,
39,jigglypuff,8,1,Pound,1,9,
39,jigglypuff,8,3,Double Slap,1,21,
39,jigglypuff,8,34,Body Slam,1,29,
39,jigglypuff,8,38,Double-Edge,1,49,
39,jigglypuff,8,47,Sing,1,1,
39,jigglypuff,8,50,Disable,1,13,
39,jigglypuff,8,53,Flamethrower,4,0,
39,jigglypuff,8,58,Ice Beam,4,0,
39,jigglypuff,8,59,Blizzard,4,0,
39,jigglypuff,8,70,Strength,4,0,
39,jigglypuff,8,76,Solar Beam,4,0,
39,jigglypuff,8,85,Thunderbolt,4,0,
39,jigglypuff,8,86,Thunder Wave,4,0,
39,jigglypuff,8,87,Thunder,4,0,
39,jigglypuff,8,91,Dig,4,0,
39,jigglypuff,8,92,Toxic,4,0,
39,jigglypuff,8,94,Psychic,4,0,
39,jigglypuff,8,102,Mimic,1,41,
39,jigglypuff,8,104,Double Team,4,0,
39,jigglypuff,8,111,Defense Curl,1,5,
39,jigglypuff,8,113,Light Screen,4,0,
39,jigglypuff,8,115,Reflect,4,0,
39,jigglypuff,8,126,Fire Blast,4,0,
39,jigglypuff,8,138,Dream Eater,4,0,
39,jigglypuff,8,148,Flash,4,0,
39,jigglypuff,8,156,Rest,1,25,
39,jigglypuff,8,156,Rest,4,0,
39,jigglypuff,8,164,Substitute,4,0,
39,jigglypuff,8,182,Protect,4,0,
39,jigglypuff,8,203,Endure,4,0,
39,jigglypuff,8,205,Rollout,1,17,
39,jigglypuff,8,207,Swagger,4,0,
39,jigglypuff,8,213,Attract,4,0,
39,jigglypuff,8,214,Sleep Talk,4,0,
39,jigglypuff,8,216,Return,4,0,
39,jigglypuff,8,218,Frustration,4,0,
39,jigglypuff,8,219,Safeguard,4,0,
39,jigglypuff,8,237,Hidden Power,4,0,
39,jigglypuff,8,240,Rain Dance,4,0,
39,jigglypuff,8,241,Sunny Day,4,0,
39,jigglypuff,8,244,Psych Up,4,0,
39,jigglypuff,8,247,Shadow Ball,4,0,
39,jigglypuff,8,263,Facade,4,0,
39,jigglypuff,8,264,Focus Punch,4,0,
39,jigglypuff,8,278,Recycle,4,0,
39,jigglypuff,8,280,Brick Break,4,0,
39,jigglypuff,8,289,Snatch,4,0,
39,jigglypuff,8,290,Secret Power,4,0,
39,jigglypuff,8,304,Hyper Voice,1,45,
39,jigglypuff,8,351,Shock Wave,4,0,
39,jigglypuff,8,352,Water Pulse,4,0,
39,jigglypuff,8,358,Wake-Up Slap,1,37,
39,jigglypuff,8,360,Gyro Ball,1,33,
39,jigglypuff,8,360,Gyro Ball,4,0,
39,jigglypuff,8,363,Natural Gift,4,0,
39,jigglypuff,8,374,Fling,4,0,
39,jigglypuff,8,409,Drain Punch,4,0,
39,jigglypuff,8,445,Captivate,4,0,
39,jigglypuff,8,446,Stealth Rock,4,0,
39,jigglypuff,8,447,Grass Knot,4,0,
39,jigglypuff,8,451,Charge Beam,4,0,
39,jigglypuff,9,1,Pound,1,9,
39,jigglypuff,9,3,Double Slap,1,21,
39,jigglypuff,9,7,Fire Punch,3,0,
39,jigglypuff,9,8,Ice Punch,3,0,
39,jigglypuff,9,9,Thunder Punch,3,0,
39,jigglypuff,9,34,Body Slam,1,29,
39,jigglypuff,9,38,Double-Edge,1,49,
39,jigglypuff,9,47,Sing,1,1,
39,jigglypuff,9,50,Disable,1,13,
39,jigglypuff,9,53,Flamethrower,4,0,
39,jigglypuff,9,58,Ice Beam,4,0,
39,jigglypuff,9,59,Blizzard,4,0,
39,jigglypuff,9,70,Strength,4,0,
39,jigglypuff,9,76,Solar Beam,4,0,
39,jigglypuff,9,85,Thunderbolt,4,0,
39,jigglypuff,9,86,Thunder Wave,4,0,
39,jigglypuff,9,87,Thunder,4,0,
39,jigglypuff,9,91,Dig,4,0,
39,jigglypuff,9,92,Toxic,4,0,
39,jigglypuff,9,94,Psychic,4,0,
39,jigglypuff,9,102,Mimic,1,41,
39,jigglypuff,9,104,Double Team,4,0,
39,jigglypuff,9,111,Defense Curl,1,5,
39,jigglypuff,9,113,Light Screen,4,0,
39,jigglypuff,9,115,Reflect,4,0,
39,jigglypuff,9,126,Fire Blast,4,0,
39,jigglypuff,9,138,Dream Eater,4,0,
39,jigglypuff,9,148,Flash,4,0,
39,jigglypuff,9,156,Rest,1,25,
39,jigglypuff,9,156,Rest,4,0,
39,jigglypuff,9,164,Substitute,4,0,
39,jigglypuff,9,173,Snore,3,0,
39,jigglypuff,9,182,Protect,4,0,
39,jigglypuff,9,189,Mud-Slap,3,0,
39,jigglypuff,9,196,Icy Wind,3,0,
39,jigglypuff,9,203,Endure,4,0,
39,jigglypuff,9,205,Rollout,1,17,
39,jigglypuff,9,205,Rollout,3,0,
39,jigglypuff,9,207,Swagger,4,0,
39,jigglypuff,9,213,Attract,4,0,
39,jigglypuff,9,214,Sleep Talk,4,0,
39,jigglypuff,9,216,Return,4,0,
39,jigglypuff,9,218,Frustration,4,0,
39,jigglypuff,9,219,Safeguard,4,0,
39,jigglypuff,9,237,Hidden Power,4,0,
39,jigglypuff,9,240,Rain Dance,4,0,
39,jigglypuff,9,241,Sunny Day,4,0,
39,jigglypuff,9,244,Psych Up,4,0,
39,jigglypuff,9,247,Shadow Ball,4,0,
39,jigglypuff,9,263,Facade,4,0,
39,jigglypuff,9,264,Focus Punch,4,0,
39,jigglypuff,9,270,Helping Hand,3,0,
39,jigglypuff,9,278,Recycle,4,0,
39,jigglypuff,9,280,Brick Break,4,0,
39,jigglypuff,9,282,Knock Off,3,0,
39,jigglypuff,9,283,Endeavor,3,0,
39,jigglypuff,9,289,Snatch,4,0,
39,jigglypuff,9,290,Secret Power,4,0,
39,jigglypuff,9,304,Hyper Voice,1,45,
39,jigglypuff,9,340,Bounce,3,0,
39,jigglypuff,9,351,Shock Wave,4,0,
39,jigglypuff,9,352,Water Pulse,4,0,
39,jigglypuff,9,358,Wake-Up Slap,1,37,
39,jigglypuff,9,360,Gyro Ball,1,33,
39,jigglypuff,9,360,Gyro Ball,4,0,
39,jigglypuff,9,363,Natural Gift,4,0,
39,jigglypuff,9,374,Fling,4,0,
39,jigglypuff,9,387,Last Resort,3,0,
39,jigglypuff,9,409,Drain Punch,4,0,
39,jigglypuff,9,445,Captivate,4,0,
39,jigglypuff,9,446,Stealth Rock,4,0,
39,jigglypuff,9,447,Grass Knot,4,0,
39,jigglypuff,9,451,Charge Beam,4,0,
39,jigglypuff,10,1,Pound,1,9,
39,jigglypuff,10,3,Double Slap,1,21,
39,jigglypuff,10,7,Fire Punch,3,0,
39,jigglypuff,10,8,Ice Punch,3,0,
39,jigglypuff,10,9,Thunder Punch,3,0,
39,jigglypuff,10,29,Headbutt,3,0,
39,jigglypuff,10,34,Body Slam,1,29,
39,jigglypuff,10,38,Double-Edge,1,49,
39,jigglypuff,10,47,Sing,1,1,
39,jigglypuff,10,50,Disable,1,13,
39,jigglypuff,10,53,Flamethrower,4,0,
39,jigglypuff,10,58,Ice Beam,4,0,
39,jigglypuff,10,59,Blizzard,4,0,
39,jigglypuff,10,70,Strength,4,0,
39,jigglypuff,10,76,Solar Beam,4,0,
39,jigglypuff,10,85,Thunderbolt,4,0,
39,jigglypuff,10,86,Thunder Wave,4,0,
39,jigglypuff,10,87,Thunder,4,0,
39,jigglypuff,10,91,Dig,4,0,
39,jigglypuff,10,92,Toxic,4,0,
39,jigglypuff,10,94,Psychic,4,0,
39,jigglypuff,10,102,Mimic,1,41,
39,jigglypuff,10,104,Double Team,4,0,
39,jigglypuff,10,111,Defense Curl,1,5,
39,jigglypuff,10,113,Light Screen,4,0,
39,jigglypuff,10,115,Reflect,4,0,
39,jigglypuff,10,126,Fire Blast,4,0,
39,jigglypuff,10,138,Dream Eater,4,0,
39,jigglypuff,10,148,Flash,4,0,
39,jigglypuff,10,156,Rest,1,25,
39,jigglypuff,10,156,Rest,4,0,
39,jigglypuff,10,164,Substitute,4,0,
39,jigglypuff,10,173,Snore,3,0,
39,jigglypuff,10,182,Protect,4,0,
39,jigglypuff,10,189,Mud-Slap,3,0,
39,jigglypuff,10,196,Icy Wind,3,0,
39,jigglypuff,10,203,Endure,4,0,
39,jigglypuff,10,205,Rollout,1,17,
39,jigglypuff,10,205,Rollout,3,0,
39,jigglypuff,10,207,Swagger,4,0,
39,jigglypuff,10,213,Attract,4,0,
39,jigglypuff,10,214,Sleep Talk,4,0,
39,jigglypuff,10,215,Heal Bell,3,0,
39,jigglypuff,10,216,Return,4,0,
39,jigglypuff,10,218,Frustration,4,0,
39,jigglypuff,10,219,Safeguard,4,0,
39,jigglypuff,10,220,Pain Split,3,0,
39,jigglypuff,10,237,Hidden Power,4,0,
39,jigglypuff,10,240,Rain Dance,4,0,
39,jigglypuff,10,241,Sunny Day,4,0,
39,jigglypuff,10,244,Psych Up,4,0,
39,jigglypuff,10,247,Shadow Ball,4,0,
39,jigglypuff,10,263,Facade,4,0,
39,jigglypuff,10,264,Focus Punch,4,0,
39,jigglypuff,10,270,Helping Hand,3,0,
39,jigglypuff,10,272,Role Play,3,0,
39,jigglypuff,10,277,Magic Coat,3,0,
39,jigglypuff,10,278,Recycle,4,0,
39,jigglypuff,10,280,Brick Break,4,0,
39,jigglypuff,10,282,Knock Off,3,0,
39,jigglypuff,10,283,Endeavor,3,0,
39,jigglypuff,10,289,Snatch,4,0,
39,jigglypuff,10,290,Secret Power,4,0,
39,jigglypuff,10,304,Hyper Voice,1,45,
39,jigglypuff,10,340,Bounce,3,0,
39,jigglypuff,10,351,Shock Wave,4,0,
39,jigglypuff,10,352,Water Pulse,4,0,
39,jigglypuff,10,356,Gravity,3,0,
39,jigglypuff,10,358,Wake-Up Slap,1,37,
39,jigglypuff,10,360,Gyro Ball,1,33,
39,jigglypuff,10,360,Gyro Ball,4,0,
39,jigglypuff,10,363,Natural Gift,4,0,
39,jigglypuff,10,374,Fling,4,0,
39,jigglypuff,10,387,Last Resort,3,0,
39,jigglypuff,10,409,Drain Punch,4,0,
39,jigglypuff,10,445,Captivate,4,0,
39,jigglypuff,10,446,Stealth Rock,4,0,
39,jigglypuff,10,447,Grass Knot,4,0,
39,jigglypuff,10,451,Charge Beam,4,0,
39,jigglypuff,11,1,Pound,1,9,
39,jigglypuff,11,3,Double Slap,1,25,
39,jigglypuff,11,34,Body Slam,1,33,
39,jigglypuff,11,38,Double-Edge,1,53,
39,jigglypuff,11,47,Sing,1,1,
39,jigglypuff,11,50,Disable,1,13,
39,jigglypuff,11,53,Flamethrower,4,0,
39,jigglypuff,11,58,Ice Beam,4,0,
39,jigglypuff,11,59,Blizzard,4,0,
39,jigglypuff,11,70,Strength,4,0,
39,jigglypuff,11,76,Solar Beam,4,0,
39,jigglypuff,11,85,Thunderbolt,4,0,
39,jigglypuff,11,86,Thunder Wave,4,0,
39,jigglypuff,11,87,Thunder,4,0,
39,jigglypuff,11,91,Dig,4,0,
39,jigglypuff,11,92,Toxic,4,0,
39,jigglypuff,11,94,Psychic,4,0,
39,jigglypuff,11,102,Mimic,1,45,
39,jigglypuff,11,104,Double Team,4,0,
39,jigglypuff,11,111,Defense Curl,1,5,
39,jigglypuff,11,113,Light Screen,4,0,
39,jigglypuff,11,115,Reflect,4,0,
39,jigglypuff,11,126,Fire Blast,4,0,
39,jigglypuff,11,138,Dream Eater,4,0,
39,jigglypuff,11,148,Flash,4,0,
39,jigglypuff,11,156,Rest,1,29,
39,jigglypuff,11,156,Rest,4,0,
39,jigglypuff,11,164,Substitute,4,0,
39,jigglypuff,11,182,Protect,4,0,
39,jigglypuff,11,205,Rollout,1,21,
39,jigglypuff,11,207,Swagger,4,0,
39,jigglypuff,11,213,Attract,4,0,
39,jigglypuff,11,216,Return,4,0,
39,jigglypuff,11,218,Frustration,4,0,
39,jigglypuff,11,219,Safeguard,4,0,
39,jigglypuff,11,237,Hidden Power,4,0,
39,jigglypuff,11,240,Rain Dance,4,0,
