pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
427,buneary,16,67,Low Kick,2,0,
427,buneary,16,67,Low Kick,3,0,
427,buneary,16,76,Solar Beam,4,0,
427,buneary,16,85,Thunderbolt,4,0,
427,buneary,16,86,Thunder Wave,4,0,
427,buneary,16,91,Dig,4,0,
427,buneary,16,92,Toxic,4,0,
427,buneary,16,97,Agility,1,33,1
427,buneary,16,98,Quick Attack,1,16,1
427,buneary,16,104,Double Team,4,0,
427,buneary,16,111,Defense Curl,1,1,1
427,buneary,16,146,Dizzy Punch,1,36,1
427,buneary,16,150,Splash,1,1,2
427,buneary,16,156,Rest,4,0,
427,buneary,16,164,Substitute,4,0,
427,buneary,16,173,Snore,3,0,
427,buneary,16,175,Flail,2,0,
427,buneary,16,182,Protect,4,0,
427,buneary,16,186,Sweet Kiss,2,0,
427,buneary,16,193,Foresight,1,1,4
427,buneary,16,203,Endure,1,6,1
427,buneary,16,204,Charm,1,46,1
427,buneary,16,207,Swagger,4,0,
427,buneary,16,213,Attract,4,0,
427,buneary,16,214,Sleep Talk,4,0,
427,buneary,16,215,Heal Bell,3,0,
427,buneary,16,216,Return,4,0,
427,buneary,16,218,Frustration,1,13,1
427,buneary,16,218,Frustration,4,0,
427,buneary,16,226,Baton Pass,1,26,1
427,buneary,16,227,Encore,2,0,
427,buneary,16,231,Iron Tail,3,0,
427,buneary,16,237,Hidden Power,4,0,
427,buneary,16,240,Rain Dance,4,0,
427,buneary,16,241,Sunny Day,4,0,
427,buneary,16,247,Shadow Ball,4,0,
427,buneary,16,249,Rock Smash,4,0,
427,buneary,16,252,Fake Out,2,0,
427,buneary,16,253,Uproar,3,0,
427,buneary,16,263,Facade,4,0,
427,buneary,16,264,Focus Punch,2,0,
427,buneary,16,264,Focus Punch,3,0,
427,buneary,16,270,Helping Hand,3,0,
427,buneary,16,277,Magic Coat,3,0,
427,buneary,16,283,Endeavor,3,0,
427,buneary,16,290,Secret Power,4,0,
427,buneary,16,298,Teeter Dance,2,0,
427,buneary,16,300,Mud Sport,2,0,
427,buneary,16,304,Hyper Voice,3,0,
427,buneary,16,313,Fake Tears,2,0,
427,buneary,16,322,Cosmic Power,2,0,
427,buneary,16,327,Sky Uppercut,2,0,
427,buneary,16,340,Bounce,1,56,1
427,buneary,16,340,Bounce,3,0,
427,buneary,16,343,Covet,3,0,
427,buneary,16,351,Shock Wave,3,0,
427,buneary,16,352,Water Pulse,3,0,
427,buneary,16,361,Healing Wish,1,63,1
427,buneary,16,374,Fling,4,0,
427,buneary,16,383,Copycat,2,0,
427,buneary,16,387,Last Resort,3,0,
427,buneary,16,409,Drain Punch,3,0,
427,buneary,16,415,Switcheroo,2,0,
427,buneary,16,447,Grass Knot,4,0,
427,buneary,16,451,Charge Beam,4,0,
427,buneary,16,458,Double Hit,2,0,
427,buneary,16,494,Entrainment,1,50,1
427,buneary,16,495,After You,1,43,1
427,buneary,16,495,After You,3,0,
427,buneary,16,496,Round,4,0,
427,buneary,16,509,Circle Throw,2,0,
427,buneary,16,514,Retaliate,4,0,
427,buneary,16,590,Confide,4,0,
427,buneary,16,608,Baby-Doll Eyes,1,10,1
427,buneary,16,612,Power-Up Punch,4,0,
