pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
362,glalie,16,104,Double Team,1,1,4
362,glalie,16,104,Double Team,1,5,1
362,glalie,16,181,Powder Snow,1,1,2
362,glalie,16,182,Protect,1,32,1
362,glalie,16,196,Icy Wind,1,14,1
362,glalie,16,242,Crunch,1,41,1
362,glalie,16,258,Hail,1,54,1
362,glalie,16,329,Sheer Cold,1,1,1
362,glalie,16,329,Sheer Cold,1,61,1
362,glalie,16,420,Ice Shard,1,1,5
362,glalie,16,420,Ice Shard,1,10,1
362,glalie,16,423,Ice Fang,1,23,1
362,glalie,16,524,Frost Breath,1,37,1
362,glalie,16,573,Freeze-Dry,1,42,1
