pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
299,nosepass,12,106,Harden,1,7,
299,nosepass,12,156,Rest,1,37,
299,nosepass,12,157,Rock Slide,1,28,
299,nosepass,12,192,Zap Cannon,1,43,
299,nosepass,12,199,Lock-On,1,46,
299,nosepass,12,201,Sandstorm,1,31,
299,nosepass,12,335,Block,1,16,
299,nosepass,13,33,Tackle,1,1,
299,nosepass,13,86,Thunder Wave,1,22,
299,nosepass,13,88,Rock Throw,1,13,
299,nosepass,13,106,Harden,1,7,
299,nosepass,13,156,Rest,1,37,
299,nosepass,13,157,Rock Slide,1,28,
299,nosepass,13,192,Zap Cannon,1,43,
299,nosepass,13,199,Lock-On,1,46,
299,nosepass,13,201,Sandstorm,1,31,
299,nosepass,13,335,Block,1,16,
299,nosepass,14,33,Tackle,1,1,
299,nosepass,14,86,Thunder Wave,1,15,
299,nosepass,14,88,Rock Throw,1,11,
299,nosepass,14,106,Harden,1,4,
299,nosepass,14,156,Rest,1,22,
299,nosepass,14,157,Rock Slide,1,29,
299,nosepass,14,192,Zap Cannon,1,50,2
299,nosepass,14,199,Lock-On,1,50,1
299,nosepass,14,201,Sandstorm,1,36,
299,nosepass,14,209,Spark,1,25,
299,nosepass,14,335,Block,1,8,
299,nosepass,14,350,Rock Blast,1,18,
299,nosepass,14,408,Power Gem,1,32,
299,nosepass,14,414,Earth Power,1,43,
299,nosepass,14,435,Discharge,1,39,
299,nosepass,14,444,Stone Edge,1,46,
299,nosepass,15,33,Tackle,1,1,
299,nosepass,15,86,Thunder Wave,1,15,
299,nosepass,15,88,Rock Throw,1,11,
299,nosepass,15,106,Harden,1,4,
299,nosepass,15,156,Rest,1,22,
299,nosepass,15,157,Rock Slide,1,29,
299,nosepass,15,192,Zap Cannon,1,50,2
299,nosepass,15,199,Lock-On,1,50,1
299,nosepass,15,201,Sandstorm,1,36,
299,nosepass,15,209,Spark,1,25,
299,nosepass,15,335,Block,1,8,
299,nosepass,15,350,Rock Blast,1,18,
299,nosepass,15,408,Power Gem,1,32,
299,nosepass,15,414,Earth Power,1,43,
299,nosepass,15,435,Discharge,1,39,
299,nosepass,15,444,Stone Edge,1,46,
299,nosepass,16,33,Tackle,1,1,1
299,nosepass,16,86,Thunder Wave,1,13,1
299,nosepass,16,88,Rock Throw,1,10,1
299,nosepass,16,106,Harden,1,4,1
299,nosepass,16,156,Rest,1,16,1
299,nosepass,16,157,Rock Slide,1,22,1
299,nosepass,16,192,Zap Cannon,1,43,2
299,nosepass,16,199,Lock-On,1,43,1
299,nosepass,16,201,Sandstorm,1,34,1
299,nosepass,16,209,Spark,1,19,1
299,nosepass,16,335,Block,1,7,1
299,nosepass,16,350,Rock Blast,1,28,1
299,nosepass,16,408,Power Gem,1,25,1
299,nosepass,16,414,Earth Power,1,37,1
299,nosepass,16,435,Discharge,1,31,1
299,nosepass,16,444,Stone Edge,1,40,1
