pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
18,pidgeot,6,290,Secret Power,4,0,
18,pidgeot,6,297,Feather Dance,1,34,
18,pidgeot,6,332,Aerial Ace,4,0,
18,pidgeot,7,16,Gust,1,1,3
18,pidgeot,7,16,Gust,1,9,
18,pidgeot,7,17,Wing Attack,1,27,
18,pidgeot,7,18,Whirlwind,1,20,
18,pidgeot,7,19,Fly,4,0,
18,pidgeot,7,28,Sand Attack,1,1,2
18,pidgeot,7,28,Sand Attack,1,5,
18,pidgeot,7,33,Tackle,1,1,1
18,pidgeot,7,38,Double-Edge,3,0,
18,pidgeot,7,63,Hyper Beam,4,0,
18,pidgeot,7,92,Toxic,4,0,
18,pidgeot,7,97,Agility,1,48,
18,pidgeot,7,98,Quick Attack,1,1,4
18,pidgeot,7,98,Quick Attack,1,13,
18,pidgeot,7,102,Mimic,3,0,
18,pidgeot,7,104,Double Team,4,0,
18,pidgeot,7,119,Mirror Move,1,62,
18,pidgeot,7,156,Rest,4,0,
18,pidgeot,7,164,Substitute,3,0,
18,pidgeot,7,168,Thief,4,0,
18,pidgeot,7,182,Protect,4,0,
18,pidgeot,7,211,Steel Wing,4,0,
18,pidgeot,7,213,Attract,4,0,
18,pidgeot,7,216,Return,4,0,
18,pidgeot,7,218,Frustration,4,0,
18,pidgeot,7,237,Hidden Power,4,0,
18,pidgeot,7,240,Rain Dance,4,0,
18,pidgeot,7,241,Sunny Day,4,0,
18,pidgeot,7,263,Facade,4,0,
18,pidgeot,7,290,Secret Power,4,0,
18,pidgeot,7,297,Feather Dance,1,34,
18,pidgeot,7,332,Aerial Ace,4,0,
18,pidgeot,8,16,Gust,1,1,3
18,pidgeot,8,16,Gust,1,9,
18,pidgeot,8,17,Wing Attack,1,38,
18,pidgeot,8,18,Whirlwind,1,17,
18,pidgeot,8,19,Fly,4,0,
18,pidgeot,8,28,Sand Attack,1,1,2
18,pidgeot,8,28,Sand Attack,1,5,
18,pidgeot,8,33,Tackle,1,1,1
18,pidgeot,8,63,Hyper Beam,4,0,
18,pidgeot,8,92,Toxic,4,0,
18,pidgeot,8,97,Agility,1,32,
18,pidgeot,8,98,Quick Attack,1,1,4
18,pidgeot,8,98,Quick Attack,1,13,
18,pidgeot,8,104,Double Team,4,0,
18,pidgeot,8,119,Mirror Move,1,56,
18,pidgeot,8,156,Rest,4,0,
18,pidgeot,8,164,Substitute,4,0,
18,pidgeot,8,168,Thief,4,0,
18,pidgeot,8,182,Protect,4,0,
18,pidgeot,8,203,Endure,4,0,
18,pidgeot,8,207,Swagger,4,0,
18,pidgeot,8,211,Steel Wing,4,0,
18,pidgeot,8,213,Attract,4,0,
18,pidgeot,8,214,Sleep Talk,4,0,
18,pidgeot,8,216,Return,4,0,
18,pidgeot,8,218,Frustration,4,0,
18,pidgeot,8,237,Hidden Power,4,0,
18,pidgeot,8,239,Twister,1,22,
18,pidgeot,8,240,Rain Dance,4,0,
18,pidgeot,8,241,Sunny Day,4,0,
18,pidgeot,8,263,Facade,4,0,
18,pidgeot,8,290,Secret Power,4,0,
18,pidgeot,8,297,Feather Dance,1,27,
18,pidgeot,8,332,Aerial Ace,4,0,
18,pidgeot,8,355,Roost,1,44,
18,pidgeot,8,355,Roost,4,0,
18,pidgeot,8,363,Natural Gift,4,0,
18,pidgeot,8,365,Pluck,4,0,
18,pidgeot,8,366,Tailwind,1,50,
18,pidgeot,8,369,U-turn,4,0,
18,pidgeot,8,403,Air Slash,1,62,
18,pidgeot,8,416,Giga Impact,4,0,
18,pidgeot,8,432,Defog,4,0,
18,pidgeot,8,445,Captivate,4,0,
18,pidgeot,9,16,Gust,1,1,3
18,pidgeot,9,16,Gust,1,9,
18,pidgeot,9,17,Wing Attack,1,38,
18,pidgeot,9,18,Whirlwind,1,17,
18,pidgeot,9,19,Fly,4,0,
18,pidgeot,9,28,Sand Attack,1,1,2
18,pidgeot,9,28,Sand Attack,1,5,
18,pidgeot,9,33,Tackle,1,1,1
18,pidgeot,9,63,Hyper Beam,4,0,
18,pidgeot,9,92,Toxic,4,0,
18,pidgeot,9,97,Agility,1,32,
18,pidgeot,9,98,Quick Attack,1,1,4
18,pidgeot,9,98,Quick Attack,1,13,
18,pidgeot,9,104,Double Team,4,0,
18,pidgeot,9,119,Mirror Move,1,56,
18,pidgeot,9,129,Swift,3,0,
18,pidgeot,9,156,Rest,4,0,
18,pidgeot,9,164,Substitute,4,0,
18,pidgeot,9,168,Thief,4,0,
18,pidgeot,9,173,Snore,3,0,
18,pidgeot,9,182,Protect,4,0,
18,pidgeot,9,189,Mud-Slap,3,0,
18,pidgeot,9,203,Endure,4,0,
18,pidgeot,9,207,Swagger,4,0,
18,pidgeot,9,211,Steel Wing,4,0,
18,pidgeot,9,213,Attract,4,0,
18,pidgeot,9,214,Sleep Talk,4,0,
18,pidgeot,9,216,Return,4,0,
18,pidgeot,9,218,Frustration,4,0,
18,pidgeot,9,237,Hidden Power,4,0,
18,pidgeot,9,239,Twister,1,22,
18,pidgeot,9,239,Twister,3,0,
18,pidgeot,9,240,Rain Dance,4,0,
18,pidgeot,9,241,Sunny Day,4,0,
18,pidgeot,9,253,Uproar,3,0,
18,pidgeot,9,257,Heat Wave,3,0,
18,pidgeot,9,263,Facade,4,0,
18,pidgeot,9,290,Secret Power,4,0,
18,pidgeot,9,297,Feather Dance,1,27,
18,pidgeot,9,314,Air Cutter,3,0,
18,pidgeot,9,332,Aerial Ace,4,0,
18,pidgeot,9,355,Roost,1,44,
18,pidgeot,9,355,Roost,4,0,
18,pidgeot,9,363,Natural Gift,4,0,
18,pidgeot,9,365,Pluck,4,0,
18,pidgeot,9,366,Tailwind,1,50,
18,pidgeot,9,369,U-turn,4,0,
18,pidgeot,9,403,Air Slash,1,62,
18,pidgeot,9,416,Giga Impact,4,0,
18,pidgeot,9,432,Defog,4,0,
18,pidgeot,9,445,Captivate,4,0,
18,pidgeot,9,466,Ominous Wind,3,0,
18,pidgeot,10,16,Gust,1,1,3
18,pidgeot,10,16,Gust,1,9,
18,pidgeot,10,17,Wing Attack,1,38,
18,pidgeot,10,18,Whirlwind,1,17,
18,pidgeot,10,19,Fly,4,0,
18,pidgeot,10,28,Sand Attack,1,1,2
18,pidgeot,10,28,Sand Attack,1,5,
18,pidgeot,10,33,Tackle,1,1,1
18,pidgeot,10,63,Hyper Beam,4,0,
18,pidgeot,10,92,Toxic,4,0,
18,pidgeot,10,97,Agility,1,32,
18,pidgeot,10,98,Quick Attack,1,1,4
18,pidgeot,10,98,Quick Attack,1,13,
18,pidgeot,10,104,Double Team,4,0,
18,pidgeot,10,119,Mirror Move,1,56,
18,pidgeot,10,129,Swift,3,0,
18,pidgeot,10,143,Sky Attack,3,0,
18,pidgeot,10,156,Rest,4,0,
18,pidgeot,10,164,Substitute,4,0,
18,pidgeot,10,168,Thief,4,0,
18,pidgeot,10,173,Snore,3,0,
18,pidgeot,10,182,Protect,4,0,
18,pidgeot,10,189,Mud-Slap,3,0,
18,pidgeot,10,203,Endure,4,0,
18,pidgeot,10,207,Swagger,4,0,
18,pidgeot,10,211,Steel Wing,4,0,
18,pidgeot,10,213,Attract,4,0,
18,pidgeot,10,214,Sleep Talk,4,0,
18,pidgeot,10,216,Return,4,0,
18,pidgeot,10,218,Frustration,4,0,
18,pidgeot,10,237,Hidden Power,4,0,
18,pidgeot,10,239,Twister,1,22,
18,pidgeot,10,239,Twister,3,0,
18,pidgeot,10,240,Rain Dance,4,0,
18,pidgeot,10,241,Sunny Day,4,0,
18,pidgeot,10,253,Uproar,3,0,
18,pidgeot,10,257,Heat Wave,3,0,
18,pidgeot,10,263,Facade,4,0,
18,pidgeot,10,290,Secret Power,4,0,
18,pidgeot,10,297,Feather Dance,1,27,
18,pidgeot,10,314,Air Cutter,3,0,
18,pidgeot,10,332,Aerial Ace,4,0,
18,pidgeot,10,355,Roost,1,44,
18,pidgeot,10,355,Roost,4,0,
18,pidgeot,10,363,Natural Gift,4,0,
18,pidgeot,10,365,Pluck,4,0,
18,pidgeot,10,366,Tailwind,1,50,
18,pidgeot,10,366,Tailwind,3,0,
18,pidgeot,10,369,U-turn,4,0,
18,pidgeot,10,403,Air Slash,1,62,
18,pidgeot,10,416,Giga Impact,4,0,
18,pidgeot,10,445,Captivate,4,0,
18,pidgeot,10,466,Ominous Wind,3,0,
18,pidgeot,11,16,Gust,1,1,3
18,pidgeot,11,16,Gust,1,9,
18,pidgeot,11,17,Wing Attack,1,38,
18,pidgeot,11,18,Whirlwind,1,17,
18,pidgeot,11,19,Fly,4,0,
18,pidgeot,11,28,Sand Attack,1,1,2
18,pidgeot,11,28,Sand Attack,1,5,
18,pidgeot,11,33,Tackle,1,1,1
18,pidgeot,11,63,Hyper Beam,4,0,
18,pidgeot,11,92,Toxic,4,0,
18,pidgeot,11,97,Agility,1,32,
18,pidgeot,11,98,Quick Attack,1,1,4
18,pidgeot,11,98,Quick Attack,1,13,
18,pidgeot,11,104,Double Team,4,0,
18,pidgeot,11,119,Mirror Move,1,56,
18,pidgeot,11,156,Rest,4,0,
18,pidgeot,11,164,Substitute,4,0,
18,pidgeot,11,168,Thief,4,0,
18,pidgeot,11,182,Protect,4,0,
18,pidgeot,11,207,Swagger,4,0,
18,pidgeot,11,213,Attract,4,0,
18,pidgeot,11,216,Return,4,0,
18,pidgeot,11,218,Frustration,4,0,
18,pidgeot,11,237,Hidden Power,4,0,
18,pidgeot,11,239,Twister,1,22,
18,pidgeot,11,240,Rain Dance,4,0,
18,pidgeot,11,241,Sunny Day,4,0,
18,pidgeot,11,263,Facade,4,0,
18,pidgeot,11,297,Feather Dance,1,27,
18,pidgeot,11,332,Aerial Ace,4,0,
18,pidgeot,11,355,Roost,1,44,
18,pidgeot,11,365,Pluck,4,0,
18,pidgeot,11,366,Tailwind,1,50,
18,pidgeot,11,369,U-turn,4,0,
18,pidgeot,11,403,Air Slash,1,62,
18,pidgeot,11,416,Giga Impact,4,0,
18,pidgeot,11,496,Round,4,0,
18,pidgeot,11,526,Work Up,4,0,
18,pidgeot,11,542,Hurricane,1,68,
18,pidgeot,12,16,Gust,1,1,3
18,pidgeot,12,16,Gust,1,9,
18,pidgeot,12,17,Wing Attack,1,27,
18,pidgeot,12,18,Whirlwind,1,20,
18,pidgeot,12,19,Fly,4,0,
18,pidgeot,12,28,Sand Attack,1,1,2
18,pidgeot,12,28,Sand Attack,1,5,
18,pidgeot,12,33,Tackle,1,1,1
18,pidgeot,12,63,Hyper Beam,4,0,
18,pidgeot,12,92,Toxic,4,0,
18,pidgeot,12,97,Agility,1,48,
18,pidgeot,12,98,Quick Attack,1,1,4
18,pidgeot,12,98,Quick Attack,1,13,
18,pidgeot,12,104,Double Team,4,0,
18,pidgeot,12,119,Mirror Move,1,62,
18,pidgeot,12,156,Rest,4,0,
18,pidgeot,12,168,Thief,4,0,
18,pidgeot,12,182,Protect,4,0,
18,pidgeot,12,211,Steel Wing,4,0,
18,pidgeot,12,213,Attract,4,0,
18,pidgeot,12,216,Return,4,0,
18,pidgeot,12,218,Frustration,4,0,
18,pidgeot,12,237,Hidden Power,4,0,
18,pidgeot,12,240,Rain Dance,4,0,
18,pidgeot,12,241,Sunny Day,4,0,
18,pidgeot,12,263,Facade,4,0,
18,pidgeot,12,290,Secret Power,4,0,
18,pidgeot,12,297,Feather Dance,1,34,
18,pidgeot,12,332,Aerial Ace,4,0,
18,pidgeot,13,16,Gust,1,1,3
18,pidgeot,13,16,Gust,1,9,
18,pidgeot,13,17,Wing Attack,1,27,
18,pidgeot,13,18,Whirlwind,1,20,
18,pidgeot,13,19,Fly,4,0,
18,pidgeot,13,28,Sand Attack,1,1,2
18,pidgeot,13,28,Sand Attack,1,5,
18,pidgeot,13,33,Tackle,1,1,1
18,pidgeot,13,38,Double-Edge,3,0,
18,pidgeot,13,63,Hyper Beam,4,0,
18,pidgeot,13,92,Toxic,4,0,
18,pidgeot,13,97,Agility,1,48,
18,pidgeot,13,98,Quick Attack,1,1,4
18,pidgeot,13,98,Quick Attack,1,13,
18,pidgeot,13,102,Mimic,3,0,
18,pidgeot,13,104,Double Team,4,0,
18,pidgeot,13,119,Mirror Move,1,62,
18,pidgeot,13,143,Sky Attack,3,0,
18,pidgeot,13,156,Rest,4,0,
18,pidgeot,13,164,Substitute,3,0,
18,pidgeot,13,168,Thief,4,0,
18,pidgeot,13,182,Protect,4,0,
18,pidgeot,13,207,Swagger,3,0,
18,pidgeot,13,211,Steel Wing,4,0,
18,pidgeot,13,213,Attract,4,0,
18,pidgeot,13,216,Return,4,0,
18,pidgeot,13,218,Frustration,4,0,
18,pidgeot,13,237,Hidden Power,4,0,
18,pidgeot,13,240,Rain Dance,4,0,
18,pidgeot,13,241,Sunny Day,4,0,
18,pidgeot,13,263,Facade,4,0,
18,pidgeot,13,290,Secret Power,4,0,
18,pidgeot,13,297,Feather Dance,1,34,
18,pidgeot,13,332,Aerial Ace,4,0,
18,pidgeot,14,16,Gust,1,1,3
18,pidgeot,14,16,Gust,1,9,
18,pidgeot,14,17,Wing Attack,1,38,
18,pidgeot,14,18,Whirlwind,1,17,
18,pidgeot,14,19,Fly,4,0,
18,pidgeot,14,28,Sand Attack,1,1,2
18,pidgeot,14,28,Sand Attack,1,5,
18,pidgeot,14,33,Tackle,1,1,1
18,pidgeot,14,63,Hyper Beam,4,0,
18,pidgeot,14,92,Toxic,4,0,
18,pidgeot,14,97,Agility,1,32,
18,pidgeot,14,98,Quick Attack,1,1,4
18,pidgeot,14,98,Quick Attack,1,13,
18,pidgeot,14,104,Double Team,4,0,
18,pidgeot,14,119,Mirror Move,1,56,
18,pidgeot,14,143,Sky Attack,3,0,
18,pidgeot,14,156,Rest,4,0,
18,pidgeot,14,164,Substitute,4,0,
18,pidgeot,14,168,Thief,4,0,
18,pidgeot,14,173,Snore,3,0,
18,pidgeot,14,182,Protect,4,0,
18,pidgeot,14,207,Swagger,4,0,
18,pidgeot,14,213,Attract,4,0,
18,pidgeot,14,214,Sleep Talk,3,0,
18,pidgeot,14,216,Return,4,0,
18,pidgeot,14,218,Frustration,4,0,
18,pidgeot,14,237,Hidden Power,4,0,
18,pidgeot,14,239,Twister,1,22,
18,pidgeot,14,240,Rain Dance,4,0,
18,pidgeot,14,241,Sunny Day,4,0,
18,pidgeot,14,253,Uproar,3,0,
18,pidgeot,14,257,Heat Wave,3,0,
18,pidgeot,14,263,Facade,4,0,
18,pidgeot,14,297,Feather Dance,1,27,
18,pidgeot,14,332,Aerial Ace,4,0,
18,pidgeot,14,355,Roost,1,44,
18,pidgeot,14,355,Roost,3,0,
18,pidgeot,14,365,Pluck,4,0,
18,pidgeot,14,366,Tailwind,1,50,
18,pidgeot,14,366,Tailwind,3,0,
18,pidgeot,14,369,U-turn,4,0,
18,pidgeot,14,403,Air Slash,1,62,
18,pidgeot,14,416,Giga Impact,4,0,
18,pidgeot,14,496,Round,4,0,
18,pidgeot,14,526,Work Up,4,0,
18,pidgeot,14,542,Hurricane,1,68,
18,pidgeot,15,16,Gust,1,1,4
18,pidgeot,15,16,Gust,1,9,
18,pidgeot,15,17,Wing Attack,1,38,
18,pidgeot,15,18,Whirlwind,1,17,
18,pidgeot,15,19,Fly,4,0,
18,pidgeot,15,28,Sand Attack,1,1,3
18,pidgeot,15,28,Sand Attack,1,5,
18,pidgeot,15,33,Tackle,1,1,2
18,pidgeot,15,63,Hyper Beam,4,0,
18,pidgeot,15,92,Toxic,4,0,
18,pidgeot,15,97,Agility,1,32,
18,pidgeot,15,98,Quick Attack,1,1,5
18,pidgeot,15,98,Quick Attack,1,13,
18,pidgeot,15,104,Double Team,4,0,
18,pidgeot,15,119,Mirror Move,1,56,
18,pidgeot,15,156,Rest,4,0,
18,pidgeot,15,164,Substitute,4,0,
18,pidgeot,15,168,Thief,4,0,
18,pidgeot,15,182,Protect,4,0,
18,pidgeot,15,207,Swagger,4,0,
18,pidgeot,15,211,Steel Wing,4,0,
18,pidgeot,15,213,Attract,4,0,
18,pidgeot,15,214,Sleep Talk,4,0,
18,pidgeot,15,216,Return,4,0,
18,pidgeot,15,218,Frustration,4,0,
18,pidgeot,15,237,Hidden Power,4,0,
18,pidgeot,15,239,Twister,1,22,
18,pidgeot,15,240,Rain Dance,4,0,
18,pidgeot,15,241,Sunny Day,4,0,
18,pidgeot,15,263,Facade,4,0,
18,pidgeot,15,297,Feather Dance,1,27,
18,pidgeot,15,332,Aerial Ace,4,0,
18,pidgeot,15,355,Roost,1,44,
18,pidgeot,15,355,Roost,4,0,
18,pidgeot,15,366,Tailwind,1,50,
18,pidgeot,15,369,U-turn,4,0,
18,pidgeot,15,403,Air Slash,1,62,
18,pidgeot,15,416,Giga Impact,4,0,
18,pidgeot,15,496,Round,4,0,
18,pidgeot,15,542,Hurricane,1,1,1
18,pidgeot,15,542,Hurricane,1,68,
18,pidgeot,15,590,Confide,4,0,
18,pidgeot,16,16,Gust,1,1,4
18,pidgeot,16,16,Gust,1,9,1
18,pidgeot,16,17,Wing Attack,1,38,1
18,pidgeot,16,18,Whirlwind,1,17,1
18,pidgeot,16,19,Fly,4,0,
18,pidgeot,16,28,Sand Attack,1,1,3
18,pidgeot,16,28,Sand Attack,1,5,1
18,pidgeot,16,33,Tackle,1,1,2
18,pidgeot,16,63,Hyper Beam,4,0,
18,pidgeot,16,92,Toxic,4,0,
18,pidgeot,16,97,Agility,1,32,1
18,pidgeot,16,98,Quick Attack,1,1,5
18,pidgeot,16,98,Quick Attack,1,13,1
18,pidgeot,16,104,Double Team,4,0,
18,pidgeot,16,119,Mirror Move,1,56,1
18,pidgeot,16,143,Sky Attack,3,0,
18,pidgeot,16,156,Rest,4,0,
18,pidgeot,16,164,Substitute,4,0,
18,pidgeot,16,168,Thief,4,0,
18,pidgeot,16,173,Snore,3,0,
18,pidgeot,16,182,Protect,4,0,
18,pidgeot,16,207,Swagger,4,0,
18,pidgeot,16,211,Steel Wing,4,0,
18,pidgeot,16,213,Attract,4,0,
18,pidgeot,16,214,Sleep Talk,4,0,
18,pidgeot,16,216,Return,4,0,
18,pidgeot,16,218,Frustration,4,0,
18,pidgeot,16,237,Hidden Power,4,0,
18,pidgeot,16,239,Twister,1,22,1
18,pidgeot,16,240,Rain Dance,4,0,
18,pidgeot,16,241,Sunny Day,4,0,
18,pidgeot,16,253,Uproar,3,0,
18,pidgeot,16,257,Heat Wave,3,0,
18,pidgeot,16,263,Facade,4,0,
18,pidgeot,16,290,Secret Power,4,0,
18,pidgeot,16,297,Feather Dance,1,27,1
18,pidgeot,16,332,Aerial Ace,4,0,
18,pidgeot,16,355,Roost,1,44,1
18,pidgeot,16,355,Roost,4,0,
18,pidgeot,16,366,Tailwind,1,50,1
18,pidgeot,16,366,Tailwind,3,0,
18,pidgeot,16,369,U-turn,4,0,
18,pidgeot,16,403,Air Slash,1,62,1
18,pidgeot,16,416,Giga Impact,4,0,
18,pidgeot,16,496,Round,4,0,
18,pidgeot,16,542,Hurricane,1,1,1
18,pidgeot,16,542,Hurricane,1,68,1
18,pidgeot,16,590,Confide,4,0,
