pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
100,voltorb,13,113,Light Screen,1,37,
100,voltorb,13,120,Self-Destruct,1,27,
100,voltorb,13,129,Swift,1,42,
100,voltorb,13,153,Explosion,1,46,
100,voltorb,13,205,Rollout,1,32,
100,voltorb,13,209,Spark,1,21,
100,voltorb,13,243,Mirror Coat,1,49,
100,voltorb,13,268,Charge,1,1,1
100,voltorb,14,33,Tackle,1,5,
100,voltorb,14,49,Sonic Boom,1,8,
100,voltorb,14,103,Screech,1,19,
100,voltorb,14,113,Light Screen,1,26,
100,voltorb,14,120,Self-Destruct,1,33,
100,voltorb,14,129,Swift,1,36,
100,voltorb,14,153,Explosion,1,47,
100,voltorb,14,205,Rollout,1,15,
100,voltorb,14,209,Spark,1,12,
100,voltorb,14,243,Mirror Coat,1,50,
100,voltorb,14,268,Charge,1,1,
100,voltorb,14,360,Gyro Ball,1,43,
100,voltorb,14,393,Magnet Rise,1,40,
100,voltorb,14,451,Charge Beam,1,22,
100,voltorb,14,486,Electro Ball,1,29,
100,voltorb,15,33,Tackle,1,5,
100,voltorb,15,49,Sonic Boom,1,8,
100,voltorb,15,103,Screech,1,19,
100,voltorb,15,113,Light Screen,1,26,
100,voltorb,15,120,Self-Destruct,1,33,
100,voltorb,15,129,Swift,1,36,
100,voltorb,15,153,Explosion,1,47,
100,voltorb,15,205,Rollout,1,15,
100,voltorb,15,209,Spark,1,12,
100,voltorb,15,243,Mirror Coat,1,50,
100,voltorb,15,268,Charge,1,1,
100,voltorb,15,360,Gyro Ball,1,43,
100,voltorb,15,393,Magnet Rise,1,40,
100,voltorb,15,451,Charge Beam,1,22,
100,voltorb,15,486,Electro Ball,1,29,
100,voltorb,15,598,Eerie Impulse,1,10,
100,voltorb,16,33,Tackle,1,1,2
100,voltorb,16,49,Sonic Boom,1,4,1
100,voltorb,16,103,Screech,1,13,1
100,voltorb,16,113,Light Screen,1,29,1
100,voltorb,16,120,Self-Destruct,1,26,1
100,voltorb,16,129,Swift,1,20,1
100,voltorb,16,153,Explosion,1,41,1
100,voltorb,16,205,Rollout,1,11,1
100,voltorb,16,209,Spark,1,9,1
100,voltorb,16,243,Mirror Coat,1,48,1
100,voltorb,16,268,Charge,1,1,1
100,voltorb,16,360,Gyro Ball,1,46,1
100,voltorb,16,393,Magnet Rise,1,34,1
100,voltorb,16,435,Discharge,1,37,1
100,voltorb,16,451,Charge Beam,1,16,1
100,voltorb,16,486,Electro Ball,1,22,1
100,voltorb,16,598,Eerie Impulse,1,6,1
