pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
316,gulpin,12,139,Poison Gas,1,9,
316,gulpin,12,188,Sludge Bomb,1,39,
316,gulpin,12,227,Encore,1,23,
316,gulpin,12,254,Stockpile,1,34,1
316,gulpin,12,255,Spit Up,1,34,2
316,gulpin,12,256,Swallow,1,34,3
316,gulpin,12,281,Yawn,1,6,
316,gulpin,13,1,Pound,1,1,
316,gulpin,13,92,Toxic,1,28,
316,gulpin,13,124,Sludge,1,14,
316,gulpin,13,133,Amnesia,1,17,
316,gulpin,13,139,Poison Gas,1,9,
316,gulpin,13,188,Sludge Bomb,1,39,
316,gulpin,13,227,Encore,1,23,
316,gulpin,13,254,Stockpile,1,34,1
316,gulpin,13,255,Spit Up,1,34,2
316,gulpin,13,256,Swallow,1,34,3
316,gulpin,13,281,Yawn,1,6,
316,gulpin,14,1,Pound,1,1,
316,gulpin,14,92,Toxic,1,28,
316,gulpin,14,124,Sludge,1,14,
316,gulpin,14,133,Amnesia,1,17,
316,gulpin,14,139,Poison Gas,1,9,
316,gulpin,14,188,Sludge Bomb,1,44,
316,gulpin,14,227,Encore,1,23,
316,gulpin,14,254,Stockpile,1,39,1
316,gulpin,14,255,Spit Up,1,39,2
316,gulpin,14,256,Swallow,1,39,3
316,gulpin,14,281,Yawn,1,6,
316,gulpin,14,378,Wring Out,1,54,
316,gulpin,14,380,Gastro Acid,1,49,
316,gulpin,14,441,Gunk Shot,1,59,
316,gulpin,14,491,Acid Spray,1,34,
316,gulpin,15,1,Pound,1,1,
316,gulpin,15,92,Toxic,1,28,
316,gulpin,15,124,Sludge,1,14,
316,gulpin,15,133,Amnesia,1,17,
316,gulpin,15,139,Poison Gas,1,9,
316,gulpin,15,188,Sludge Bomb,1,44,
316,gulpin,15,227,Encore,1,23,
316,gulpin,15,254,Stockpile,1,39,1
316,gulpin,15,255,Spit Up,1,39,2
316,gulpin,15,256,Swallow,1,39,3
316,gulpin,15,281,Yawn,1,6,
316,gulpin,15,378,Wring Out,1,54,
316,gulpin,15,380,Gastro Acid,1,49,
316,gulpin,15,441,Gunk Shot,1,59,
316,gulpin,15,491,Acid Spray,1,34,
316,gulpin,15,562,Belch,1,40,
316,gulpin,16,1,Pound,1,1,1
316,gulpin,16,92,Toxic,1,25,1
316,gulpin,16,124,Sludge,1,10,1
316,gulpin,16,133,Amnesia,1,12,1
316,gulpin,16,139,Poison Gas,1,8,1
316,gulpin,16,188,Sludge Bomb,1,33,1
316,gulpin,16,227,Encore,1,20,1
316,gulpin,16,254,Stockpile,1,28,1
316,gulpin,16,255,Spit Up,1,28,2
316,gulpin,16,256,Swallow,1,28,3
316,gulpin,16,281,Yawn,1,5,1
316,gulpin,16,378,Wring Out,1,44,1
316,gulpin,16,380,Gastro Acid,1,36,1
316,gulpin,16,441,Gunk Shot,1,49,1
316,gulpin,16,491,Acid Spray,1,17,1
316,gulpin,16,562,Belch,1,41,1
