pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
209,snubbull,3,7,Fire Punch,4,0,
209,snubbull,3,8,Ice Punch,4,0,
209,snubbull,3,9,Thunder Punch,4,0,
209,snubbull,3,29,Headbutt,4,0,
209,snubbull,3,33,Tackle,1,1,1
209,snubbull,3,36,Take Down,1,43,
209,snubbull,3,39,Tail Whip,1,4,
209,snubbull,3,43,Leer,2,0,
209,snubbull,3,44,Bite,1,13,
209,snubbull,3,46,Roar,1,26,
209,snubbull,3,46,Roar,4,0,
209,snubbull,3,70,Strength,4,0,
209,snubbull,3,87,Thunder,4,0,
209,snubbull,3,92,Toxic,4,0,
209,snubbull,3,99,Rage,1,34,
209,snubbull,3,104,Double Team,4,0,
209,snubbull,3,111,Defense Curl,4,0,
209,snubbull,3,115,Reflect,2,0,
209,snubbull,3,118,Metronome,2,0,
209,snubbull,3,122,Lick,1,19,
209,snubbull,3,122,Lick,2,0,
209,snubbull,3,156,Rest,4,0,
209,snubbull,3,168,Thief,4,0,
209,snubbull,3,173,Snore,4,0,
209,snubbull,3,174,Curse,4,0,
209,snubbull,3,182,Protect,4,0,
209,snubbull,3,184,Scary Face,1,1,2
209,snubbull,3,185,Feint Attack,2,0,
209,snubbull,3,188,Sludge Bomb,4,0,
209,snubbull,3,189,Mud-Slap,4,0,
209,snubbull,3,192,Zap Cannon,4,0,
209,snubbull,3,197,Detect,4,0,
209,snubbull,3,203,Endure,4,0,
209,snubbull,3,204,Charm,1,8,
209,snubbull,3,207,Swagger,4,0,
209,snubbull,3,213,Attract,4,0,
209,snubbull,3,214,Sleep Talk,4,0,
209,snubbull,3,215,Heal Bell,2,0,
209,snubbull,3,216,Return,4,0,
209,snubbull,3,217,Present,2,0,
209,snubbull,3,218,Frustration,4,0,
209,snubbull,3,223,Dynamic Punch,4,0,
209,snubbull,3,237,Hidden Power,4,0,
209,snubbull,3,240,Rain Dance,4,0,
209,snubbull,3,241,Sunny Day,4,0,
209,snubbull,3,242,Crunch,2,0,
209,snubbull,3,247,Shadow Ball,4,0,
209,snubbull,3,249,Rock Smash,4,0,
209,snubbull,4,7,Fire Punch,4,0,
209,snubbull,4,8,Ice Punch,4,0,
209,snubbull,4,9,Thunder Punch,4,0,
209,snubbull,4,29,Headbutt,4,0,
209,snubbull,4,33,Tackle,1,1,1
209,snubbull,4,36,Take Down,1,43,
209,snubbull,4,39,Tail Whip,1,4,
209,snubbull,4,43,Leer,2,0,
209,snubbull,4,44,Bite,1,13,
209,snubbull,4,46,Roar,1,26,
209,snubbull,4,46,Roar,4,0,
209,snubbull,4,70,Strength,4,0,
209,snubbull,4,85,Thunderbolt,3,0,
209,snubbull,4,87,Thunder,4,0,
209,snubbull,4,92,Toxic,4,0,
209,snubbull,4,99,Rage,1,34,
209,snubbull,4,104,Double Team,4,0,
209,snubbull,4,111,Defense Curl,4,0,
209,snubbull,4,115,Reflect,2,0,
209,snubbull,4,118,Metronome,2,0,
209,snubbull,4,122,Lick,1,19,
209,snubbull,4,122,Lick,2,0,
209,snubbull,4,156,Rest,4,0,
209,snubbull,4,168,Thief,4,0,
209,snubbull,4,173,Snore,4,0,
209,snubbull,4,174,Curse,4,0,
209,snubbull,4,182,Protect,4,0,
209,snubbull,4,184,Scary Face,1,1,2
209,snubbull,4,185,Feint Attack,2,0,
209,snubbull,4,188,Sludge Bomb,4,0,
209,snubbull,4,189,Mud-Slap,4,0,
209,snubbull,4,192,Zap Cannon,4,0,
209,snubbull,4,197,Detect,4,0,
209,snubbull,4,203,Endure,4,0,
209,snubbull,4,204,Charm,1,8,
209,snubbull,4,207,Swagger,4,0,
209,snubbull,4,213,Attract,4,0,
209,snubbull,4,214,Sleep Talk,4,0,
209,snubbull,4,215,Heal Bell,2,0,
209,snubbull,4,216,Return,4,0,
209,snubbull,4,217,Present,2,0,
209,snubbull,4,218,Frustration,4,0,
209,snubbull,4,223,Dynamic Punch,4,0,
209,snubbull,4,237,Hidden Power,4,0,
209,snubbull,4,240,Rain Dance,4,0,
209,snubbull,4,241,Sunny Day,4,0,
209,snubbull,4,242,Crunch,2,0,
209,snubbull,4,247,Shadow Ball,4,0,
209,snubbull,4,249,Rock Smash,4,0,
209,snubbull,5,33,Tackle,1,1,1
209,snubbull,5,36,Take Down,1,43,
209,snubbull,5,39,Tail Whip,1,4,
209,snubbull,5,44,Bite,1,13,
209,snubbull,5,46,Roar,1,26,
209,snubbull,5,46,Roar,4,0,
209,snubbull,5,53,Flamethrower,4,0,
209,snubbull,5,70,Strength,4,0,
209,snubbull,5,76,Solar Beam,4,0,
209,snubbull,5,85,Thunderbolt,4,0,
209,snubbull,5,87,Thunder,4,0,
209,snubbull,5,89,Earthquake,4,0,
209,snubbull,5,91,Dig,4,0,
209,snubbull,5,92,Toxic,4,0,
209,snubbull,5,99,Rage,1,34,
209,snubbull,5,104,Double Team,4,0,
209,snubbull,5,115,Reflect,2,0,
209,snubbull,5,118,Metronome,2,0,
209,snubbull,5,122,Lick,1,19,
209,snubbull,5,126,Fire Blast,4,0,
209,snubbull,5,156,Rest,4,0,
209,snubbull,5,168,Thief,4,0,
209,snubbull,5,173,Snore,2,0,
209,snubbull,5,182,Protect,4,0,
209,snubbull,5,184,Scary Face,1,1,2
209,snubbull,5,185,Feint Attack,2,0,
209,snubbull,5,188,Sludge Bomb,4,0,
209,snubbull,5,204,Charm,1,8,
209,snubbull,5,213,Attract,4,0,
209,snubbull,5,215,Heal Bell,2,0,
209,snubbull,5,216,Return,4,0,
209,snubbull,5,217,Present,2,0,
209,snubbull,5,218,Frustration,4,0,
209,snubbull,5,237,Hidden Power,4,0,
209,snubbull,5,240,Rain Dance,4,0,
209,snubbull,5,241,Sunny Day,4,0,
209,snubbull,5,242,Crunch,1,53,
209,snubbull,5,242,Crunch,2,0,
209,snubbull,5,247,Shadow Ball,4,0,
209,snubbull,5,249,Rock Smash,4,0,
209,snubbull,5,259,Torment,4,0,
209,snubbull,5,263,Facade,4,0,
209,snubbull,5,264,Focus Punch,4,0,
209,snubbull,5,265,Smelling Salts,2,0,
209,snubbull,5,269,Taunt,4,0,
209,snubbull,5,280,Brick Break,4,0,
209,snubbull,5,290,Secret Power,4,0,
209,snubbull,5,315,Overheat,4,0,
209,snubbull,5,339,Bulk Up,4,0,
209,snubbull,5,351,Shock Wave,4,0,
209,snubbull,5,352,Water Pulse,4,0,
209,snubbull,6,5,Mega Punch,3,0,
209,snubbull,6,7,Fire Punch,3,0,
209,snubbull,6,8,Ice Punch,3,0,
209,snubbull,6,9,Thunder Punch,3,0,
209,snubbull,6,25,Mega Kick,3,0,
209,snubbull,6,33,Tackle,1,1,1
209,snubbull,6,34,Body Slam,3,0,
209,snubbull,6,36,Take Down,1,43,
209,snubbull,6,38,Double-Edge,3,0,
209,snubbull,6,39,Tail Whip,1,4,
209,snubbull,6,44,Bite,1,13,
209,snubbull,6,46,Roar,1,26,
209,snubbull,6,46,Roar,4,0,
209,snubbull,6,53,Flamethrower,4,0,
209,snubbull,6,68,Counter,3,0,
209,snubbull,6,69,Seismic Toss,3,0,
209,snubbull,6,70,Strength,4,0,
209,snubbull,6,76,Solar Beam,4,0,
209,snubbull,6,85,Thunderbolt,4,0,
209,snubbull,6,86,Thunder Wave,3,0,
209,snubbull,6,87,Thunder,4,0,
209,snubbull,6,89,Earthquake,4,0,
209,snubbull,6,91,Dig,4,0,
209,snubbull,6,92,Toxic,4,0,
209,snubbull,6,99,Rage,1,34,
209,snubbull,6,102,Mimic,3,0,
209,snubbull,6,104,Double Team,4,0,
209,snubbull,6,111,Defense Curl,3,0,
209,snubbull,6,115,Reflect,2,0,
209,snubbull,6,118,Metronome,2,0,
209,snubbull,6,118,Metronome,3,0,
209,snubbull,6,122,Lick,1,19,
209,snubbull,6,126,Fire Blast,4,0,
209,snubbull,6,156,Rest,4,0,
209,snubbull,6,164,Substitute,3,0,
209,snubbull,6,168,Thief,4,0,
209,snubbull,6,173,Snore,2,0,
209,snubbull,6,173,Snore,3,0,
209,snubbull,6,182,Protect,4,0,
209,snubbull,6,184,Scary Face,1,1,2
209,snubbull,6,185,Feint Attack,2,0,
209,snubbull,6,188,Sludge Bomb,4,0,
209,snubbull,6,189,Mud-Slap,3,0,
209,snubbull,6,203,Endure,3,0,
209,snubbull,6,204,Charm,1,8,
209,snubbull,6,207,Swagger,3,0,
209,snubbull,6,213,Attract,4,0,
209,snubbull,6,214,Sleep Talk,3,0,
209,snubbull,6,215,Heal Bell,2,0,
209,snubbull,6,216,Return,4,0,
209,snubbull,6,217,Present,2,0,
209,snubbull,6,218,Frustration,4,0,
209,snubbull,6,223,Dynamic Punch,3,0,
209,snubbull,6,237,Hidden Power,4,0,
209,snubbull,6,240,Rain Dance,4,0,
209,snubbull,6,241,Sunny Day,4,0,
209,snubbull,6,242,Crunch,1,53,
209,snubbull,6,242,Crunch,2,0,
209,snubbull,6,247,Shadow Ball,4,0,
209,snubbull,6,249,Rock Smash,4,0,
209,snubbull,6,259,Torment,4,0,
209,snubbull,6,263,Facade,4,0,
209,snubbull,6,264,Focus Punch,4,0,
209,snubbull,6,265,Smelling Salts,2,0,
209,snubbull,6,269,Taunt,4,0,
209,snubbull,6,280,Brick Break,4,0,
209,snubbull,6,290,Secret Power,4,0,
209,snubbull,6,315,Overheat,4,0,
209,snubbull,6,339,Bulk Up,4,0,
209,snubbull,6,351,Shock Wave,4,0,
209,snubbull,6,352,Water Pulse,4,0,
209,snubbull,7,5,Mega Punch,3,0,
209,snubbull,7,25,Mega Kick,3,0,
209,snubbull,7,33,Tackle,1,1,1
209,snubbull,7,34,Body Slam,3,0,
209,snubbull,7,36,Take Down,1,43,
209,snubbull,7,38,Double-Edge,3,0,
209,snubbull,7,39,Tail Whip,1,4,
209,snubbull,7,44,Bite,1,13,
209,snubbull,7,46,Roar,1,26,
209,snubbull,7,46,Roar,4,0,
209,snubbull,7,53,Flamethrower,4,0,
209,snubbull,7,68,Counter,3,0,
209,snubbull,7,69,Seismic Toss,3,0,
209,snubbull,7,70,Strength,4,0,
209,snubbull,7,76,Solar Beam,4,0,
209,snubbull,7,85,Thunderbolt,4,0,
209,snubbull,7,86,Thunder Wave,3,0,
209,snubbull,7,87,Thunder,4,0,
209,snubbull,7,89,Earthquake,4,0,
209,snubbull,7,91,Dig,4,0,
209,snubbull,7,92,Toxic,4,0,
209,snubbull,7,99,Rage,1,34,
209,snubbull,7,102,Mimic,3,0,
209,snubbull,7,104,Double Team,4,0,
209,snubbull,7,115,Reflect,2,0,
209,snubbull,7,118,Metronome,2,0,
209,snubbull,7,118,Metronome,3,0,
209,snubbull,7,122,Lick,1,19,
209,snubbull,7,126,Fire Blast,4,0,
209,snubbull,7,156,Rest,4,0,
209,snubbull,7,164,Substitute,3,0,
209,snubbull,7,168,Thief,4,0,
209,snubbull,7,173,Snore,2,0,
209,snubbull,7,182,Protect,4,0,
209,snubbull,7,184,Scary Face,1,1,2
209,snubbull,7,185,Feint Attack,2,0,
209,snubbull,7,188,Sludge Bomb,4,0,
209,snubbull,7,204,Charm,1,8,
209,snubbull,7,213,Attract,4,0,
209,snubbull,7,215,Heal Bell,2,0,
209,snubbull,7,216,Return,4,0,
209,snubbull,7,217,Present,2,0,
209,snubbull,7,218,Frustration,4,0,
209,snubbull,7,237,Hidden Power,4,0,
209,snubbull,7,240,Rain Dance,4,0,
209,snubbull,7,241,Sunny Day,4,0,
209,snubbull,7,242,Crunch,1,53,
209,snubbull,7,242,Crunch,2,0,
209,snubbull,7,247,Shadow Ball,4,0,
209,snubbull,7,249,Rock Smash,4,0,
209,snubbull,7,259,Torment,4,0,
209,snubbull,7,263,Facade,4,0,
209,snubbull,7,264,Focus Punch,4,0,
209,snubbull,7,265,Smelling Salts,2,0,
209,snubbull,7,269,Taunt,4,0,
209,snubbull,7,280,Brick Break,4,0,
209,snubbull,7,290,Secret Power,4,0,
209,snubbull,7,315,Overheat,4,0,
209,snubbull,7,339,Bulk Up,4,0,
209,snubbull,7,351,Shock Wave,4,0,
209,snubbull,7,352,Water Pulse,4,0,
209,snubbull,8,29,Headbutt,1,19,
209,snubbull,8,33,Tackle,1,1,4
209,snubbull,8,36,Take Down,1,37,
209,snubbull,8,39,Tail Whip,1,1,6
209,snubbull,8,44,Bite,1,7,
209,snubbull,8,46,Roar,1,25,
209,snubbull,8,46,Roar,4,0,
209,snubbull,8,53,Flamethrower,4,0,
