pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
242,blissey,3,1,Pound,1,1,
242,blissey,3,3,Double Slap,1,13,
242,blissey,3,29,Headbutt,4,0,
242,blissey,3,38,Double-Edge,1,47,
242,blissey,3,39,Tail Whip,1,7,
242,blissey,3,45,Growl,1,4,
242,blissey,3,47,Sing,1,23,
242,blissey,3,59,Blizzard,4,0,
242,blissey,3,63,Hyper Beam,4,0,
242,blissey,3,70,Strength,4,0,
242,blissey,3,76,Solar Beam,4,0,
242,blissey,3,87,Thunder,4,0,
242,blissey,3,92,Toxic,4,0,
242,blissey,3,94,Psychic,4,0,
242,blissey,3,104,Double Team,4,0,
242,blissey,3,107,Minimize,1,18,
242,blissey,3,111,Defense Curl,1,33,
242,blissey,3,111,Defense Curl,4,0,
242,blissey,3,113,Light Screen,1,40,
242,blissey,3,121,Egg Bomb,1,28,
242,blissey,3,126,Fire Blast,4,0,
242,blissey,3,135,Soft-Boiled,1,10,
242,blissey,3,138,Dream Eater,4,0,
242,blissey,3,148,Flash,4,0,
242,blissey,3,156,Rest,4,0,
242,blissey,3,173,Snore,4,0,
242,blissey,3,174,Curse,4,0,
242,blissey,3,182,Protect,4,0,
242,blissey,3,189,Mud-Slap,4,0,
242,blissey,3,192,Zap Cannon,4,0,
242,blissey,3,196,Icy Wind,4,0,
242,blissey,3,201,Sandstorm,4,0,
242,blissey,3,203,Endure,4,0,
242,blissey,3,205,Rollout,4,0,
242,blissey,3,207,Swagger,4,0,
242,blissey,3,213,Attract,4,0,
242,blissey,3,214,Sleep Talk,4,0,
242,blissey,3,216,Return,4,0,
242,blissey,3,218,Frustration,4,0,
242,blissey,3,223,Dynamic Punch,4,0,
242,blissey,3,237,Hidden Power,4,0,
242,blissey,3,240,Rain Dance,4,0,
242,blissey,3,241,Sunny Day,4,0,
242,blissey,3,247,Shadow Ball,4,0,
242,blissey,3,249,Rock Smash,4,0,
242,blissey,4,1,Pound,1,1,
242,blissey,4,3,Double Slap,1,13,
242,blissey,4,29,Headbutt,4,0,
242,blissey,4,38,Double-Edge,1,47,
242,blissey,4,39,Tail Whip,1,7,
242,blissey,4,45,Growl,1,4,
242,blissey,4,47,Sing,1,23,
242,blissey,4,53,Flamethrower,3,0,
242,blissey,4,58,Ice Beam,3,0,
242,blissey,4,59,Blizzard,4,0,
242,blissey,4,63,Hyper Beam,4,0,
242,blissey,4,70,Strength,4,0,
242,blissey,4,76,Solar Beam,4,0,
242,blissey,4,85,Thunderbolt,3,0,
242,blissey,4,87,Thunder,4,0,
242,blissey,4,92,Toxic,4,0,
242,blissey,4,94,Psychic,4,0,
242,blissey,4,104,Double Team,4,0,
242,blissey,4,107,Minimize,1,18,
242,blissey,4,111,Defense Curl,1,33,
242,blissey,4,111,Defense Curl,4,0,
242,blissey,4,113,Light Screen,1,40,
242,blissey,4,121,Egg Bomb,1,28,
242,blissey,4,126,Fire Blast,4,0,
242,blissey,4,135,Soft-Boiled,1,10,
242,blissey,4,138,Dream Eater,4,0,
242,blissey,4,148,Flash,4,0,
242,blissey,4,156,Rest,4,0,
242,blissey,4,173,Snore,4,0,
242,blissey,4,174,Curse,4,0,
242,blissey,4,182,Protect,4,0,
242,blissey,4,189,Mud-Slap,4,0,
242,blissey,4,192,Zap Cannon,4,0,
242,blissey,4,196,Icy Wind,4,0,
242,blissey,4,201,Sandstorm,4,0,
242,blissey,4,203,Endure,4,0,
242,blissey,4,205,Rollout,4,0,
242,blissey,4,207,Swagger,4,0,
242,blissey,4,213,Attract,4,0,
242,blissey,4,214,Sleep Talk,4,0,
242,blissey,4,216,Return,4,0,
242,blissey,4,218,Frustration,4,0,
242,blissey,4,223,Dynamic Punch,4,0,
242,blissey,4,237,Hidden Power,4,0,
242,blissey,4,240,Rain Dance,4,0,
242,blissey,4,241,Sunny Day,4,0,
242,blissey,4,247,Shadow Ball,4,0,
242,blissey,4,249,Rock Smash,4,0,
242,blissey,5,1,Pound,1,1,1
242,blissey,5,3,Double Slap,1,13,
242,blissey,5,38,Double-Edge,1,47,
242,blissey,5,39,Tail Whip,1,4,
242,blissey,5,45,Growl,1,1,2
242,blissey,5,47,Sing,1,23,
242,blissey,5,53,Flamethrower,4,0,
242,blissey,5,58,Ice Beam,4,0,
242,blissey,5,59,Blizzard,4,0,
242,blissey,5,63,Hyper Beam,4,0,
242,blissey,5,70,Strength,4,0,
242,blissey,5,76,Solar Beam,4,0,
242,blissey,5,85,Thunderbolt,4,0,
242,blissey,5,87,Thunder,4,0,
242,blissey,5,89,Earthquake,4,0,
242,blissey,5,92,Toxic,4,0,
242,blissey,5,94,Psychic,4,0,
242,blissey,5,104,Double Team,4,0,
242,blissey,5,107,Minimize,1,18,
242,blissey,5,111,Defense Curl,1,33,
242,blissey,5,113,Light Screen,1,40,
242,blissey,5,113,Light Screen,4,0,
242,blissey,5,121,Egg Bomb,1,28,
242,blissey,5,126,Fire Blast,4,0,
242,blissey,5,135,Soft-Boiled,1,10,
242,blissey,5,148,Flash,4,0,
242,blissey,5,156,Rest,4,0,
242,blissey,5,182,Protect,4,0,
242,blissey,5,201,Sandstorm,4,0,
242,blissey,5,213,Attract,4,0,
242,blissey,5,216,Return,4,0,
242,blissey,5,218,Frustration,4,0,
242,blissey,5,219,Safeguard,4,0,
242,blissey,5,231,Iron Tail,4,0,
242,blissey,5,237,Hidden Power,4,0,
242,blissey,5,240,Rain Dance,4,0,
242,blissey,5,241,Sunny Day,4,0,
242,blissey,5,247,Shadow Ball,4,0,
242,blissey,5,249,Rock Smash,4,0,
242,blissey,5,258,Hail,4,0,
242,blissey,5,263,Facade,4,0,
242,blissey,5,264,Focus Punch,4,0,
242,blissey,5,280,Brick Break,4,0,
242,blissey,5,285,Skill Swap,4,0,
242,blissey,5,287,Refresh,1,7,
242,blissey,5,289,Snatch,4,0,
242,blissey,5,290,Secret Power,4,0,
242,blissey,5,317,Rock Tomb,4,0,
242,blissey,5,347,Calm Mind,4,0,
242,blissey,5,351,Shock Wave,4,0,
242,blissey,5,352,Water Pulse,4,0,
242,blissey,6,1,Pound,1,1,1
242,blissey,6,3,Double Slap,1,13,
242,blissey,6,5,Mega Punch,3,0,
242,blissey,6,25,Mega Kick,3,0,
242,blissey,6,34,Body Slam,3,0,
242,blissey,6,38,Double-Edge,1,47,
242,blissey,6,38,Double-Edge,3,0,
242,blissey,6,39,Tail Whip,1,4,
242,blissey,6,45,Growl,1,1,2
242,blissey,6,47,Sing,1,23,
242,blissey,6,53,Flamethrower,4,0,
242,blissey,6,58,Ice Beam,4,0,
242,blissey,6,59,Blizzard,4,0,
242,blissey,6,63,Hyper Beam,4,0,
242,blissey,6,68,Counter,3,0,
242,blissey,6,69,Seismic Toss,3,0,
242,blissey,6,70,Strength,4,0,
242,blissey,6,76,Solar Beam,4,0,
242,blissey,6,85,Thunderbolt,4,0,
242,blissey,6,86,Thunder Wave,3,0,
242,blissey,6,87,Thunder,4,0,
242,blissey,6,89,Earthquake,4,0,
242,blissey,6,92,Toxic,4,0,
242,blissey,6,94,Psychic,4,0,
242,blissey,6,102,Mimic,3,0,
242,blissey,6,104,Double Team,4,0,
242,blissey,6,107,Minimize,1,18,
242,blissey,6,111,Defense Curl,1,33,
242,blissey,6,111,Defense Curl,3,0,
242,blissey,6,113,Light Screen,1,40,
242,blissey,6,113,Light Screen,4,0,
242,blissey,6,118,Metronome,3,0,
242,blissey,6,121,Egg Bomb,1,28,
242,blissey,6,126,Fire Blast,4,0,
242,blissey,6,135,Soft-Boiled,1,10,
242,blissey,6,135,Soft-Boiled,3,0,
242,blissey,6,138,Dream Eater,3,0,
242,blissey,6,148,Flash,4,0,
242,blissey,6,156,Rest,4,0,
242,blissey,6,164,Substitute,3,0,
242,blissey,6,173,Snore,3,0,
242,blissey,6,182,Protect,4,0,
242,blissey,6,189,Mud-Slap,3,0,
242,blissey,6,196,Icy Wind,3,0,
242,blissey,6,201,Sandstorm,4,0,
242,blissey,6,203,Endure,3,0,
242,blissey,6,205,Rollout,3,0,
242,blissey,6,207,Swagger,3,0,
242,blissey,6,213,Attract,4,0,
242,blissey,6,214,Sleep Talk,3,0,
242,blissey,6,216,Return,4,0,
242,blissey,6,218,Frustration,4,0,
242,blissey,6,219,Safeguard,4,0,
242,blissey,6,223,Dynamic Punch,3,0,
242,blissey,6,231,Iron Tail,4,0,
242,blissey,6,237,Hidden Power,4,0,
242,blissey,6,240,Rain Dance,4,0,
242,blissey,6,241,Sunny Day,4,0,
242,blissey,6,247,Shadow Ball,4,0,
242,blissey,6,249,Rock Smash,4,0,
242,blissey,6,258,Hail,4,0,
242,blissey,6,263,Facade,4,0,
242,blissey,6,264,Focus Punch,4,0,
242,blissey,6,280,Brick Break,4,0,
242,blissey,6,285,Skill Swap,4,0,
242,blissey,6,287,Refresh,1,7,
242,blissey,6,289,Snatch,4,0,
242,blissey,6,290,Secret Power,4,0,
242,blissey,6,317,Rock Tomb,4,0,
242,blissey,6,347,Calm Mind,4,0,
242,blissey,6,351,Shock Wave,4,0,
242,blissey,6,352,Water Pulse,4,0,
242,blissey,7,1,Pound,1,1,1
242,blissey,7,3,Double Slap,1,13,
242,blissey,7,5,Mega Punch,3,0,
242,blissey,7,25,Mega Kick,3,0,
242,blissey,7,34,Body Slam,3,0,
242,blissey,7,38,Double-Edge,1,47,
242,blissey,7,38,Double-Edge,3,0,
242,blissey,7,39,Tail Whip,1,4,
242,blissey,7,45,Growl,1,1,2
242,blissey,7,47,Sing,1,23,
242,blissey,7,53,Flamethrower,4,0,
242,blissey,7,58,Ice Beam,4,0,
242,blissey,7,59,Blizzard,4,0,
242,blissey,7,63,Hyper Beam,4,0,
242,blissey,7,68,Counter,3,0,
242,blissey,7,69,Seismic Toss,3,0,
242,blissey,7,70,Strength,4,0,
242,blissey,7,76,Solar Beam,4,0,
242,blissey,7,85,Thunderbolt,4,0,
242,blissey,7,86,Thunder Wave,3,0,
242,blissey,7,87,Thunder,4,0,
242,blissey,7,89,Earthquake,4,0,
242,blissey,7,92,Toxic,4,0,
242,blissey,7,94,Psychic,4,0,
242,blissey,7,102,Mimic,3,0,
242,blissey,7,104,Double Team,4,0,
242,blissey,7,107,Minimize,1,18,
242,blissey,7,111,Defense Curl,1,33,
242,blissey,7,113,Light Screen,1,40,
242,blissey,7,113,Light Screen,4,0,
242,blissey,7,118,Metronome,3,0,
242,blissey,7,121,Egg Bomb,1,28,
242,blissey,7,126,Fire Blast,4,0,
242,blissey,7,135,Soft-Boiled,1,10,
242,blissey,7,135,Soft-Boiled,3,0,
242,blissey,7,138,Dream Eater,3,0,
242,blissey,7,148,Flash,4,0,
242,blissey,7,156,Rest,4,0,
242,blissey,7,164,Substitute,3,0,
242,blissey,7,182,Protect,4,0,
242,blissey,7,201,Sandstorm,4,0,
242,blissey,7,213,Attract,4,0,
242,blissey,7,216,Return,4,0,
242,blissey,7,218,Frustration,4,0,
242,blissey,7,219,Safeguard,4,0,
242,blissey,7,231,Iron Tail,4,0,
242,blissey,7,237,Hidden Power,4,0,
242,blissey,7,240,Rain Dance,4,0,
242,blissey,7,241,Sunny Day,4,0,
242,blissey,7,247,Shadow Ball,4,0,
242,blissey,7,249,Rock Smash,4,0,
242,blissey,7,258,Hail,4,0,
242,blissey,7,263,Facade,4,0,
242,blissey,7,264,Focus Punch,4,0,
242,blissey,7,280,Brick Break,4,0,
242,blissey,7,285,Skill Swap,4,0,
242,blissey,7,287,Refresh,1,7,
242,blissey,7,289,Snatch,4,0,
242,blissey,7,290,Secret Power,4,0,
242,blissey,7,317,Rock Tomb,4,0,
242,blissey,7,347,Calm Mind,4,0,
242,blissey,7,351,Shock Wave,4,0,
242,blissey,7,352,Water Pulse,4,0,
242,blissey,8,1,Pound,1,1,1
242,blissey,8,3,Double Slap,1,16,
242,blissey,8,38,Double-Edge,1,46,
242,blissey,8,39,Tail Whip,1,5,
242,blissey,8,45,Growl,1,1,2
242,blissey,8,47,Sing,1,23,
242,blissey,8,53,Flamethrower,4,0,
242,blissey,8,58,Ice Beam,4,0,
242,blissey,8,59,Blizzard,4,0,
242,blissey,8,63,Hyper Beam,4,0,
242,blissey,8,70,Strength,4,0,
242,blissey,8,76,Solar Beam,4,0,
242,blissey,8,85,Thunderbolt,4,0,
242,blissey,8,86,Thunder Wave,4,0,
242,blissey,8,87,Thunder,4,0,
242,blissey,8,89,Earthquake,4,0,
242,blissey,8,92,Toxic,4,0,
242,blissey,8,94,Psychic,4,0,
242,blissey,8,104,Double Team,4,0,
242,blissey,8,107,Minimize,1,20,
242,blissey,8,111,Defense Curl,1,31,
242,blissey,8,113,Light Screen,1,34,
242,blissey,8,113,Light Screen,4,0,
242,blissey,8,121,Egg Bomb,1,38,
242,blissey,8,126,Fire Blast,4,0,
242,blissey,8,135,Soft-Boiled,1,12,
242,blissey,8,138,Dream Eater,4,0,
242,blissey,8,148,Flash,4,0,
242,blissey,8,156,Rest,4,0,
242,blissey,8,157,Rock Slide,4,0,
242,blissey,8,164,Substitute,4,0,
242,blissey,8,182,Protect,4,0,
242,blissey,8,201,Sandstorm,4,0,
242,blissey,8,203,Endure,4,0,
242,blissey,8,207,Swagger,4,0,
242,blissey,8,213,Attract,4,0,
242,blissey,8,214,Sleep Talk,4,0,
242,blissey,8,216,Return,4,0,
242,blissey,8,218,Frustration,4,0,
242,blissey,8,219,Safeguard,4,0,
242,blissey,8,231,Iron Tail,4,0,
242,blissey,8,237,Hidden Power,4,0,
242,blissey,8,240,Rain Dance,4,0,
242,blissey,8,241,Sunny Day,4,0,
242,blissey,8,244,Psych Up,4,0,
242,blissey,8,247,Shadow Ball,4,0,
242,blissey,8,249,Rock Smash,4,0,
242,blissey,8,258,Hail,4,0,
242,blissey,8,263,Facade,4,0,
242,blissey,8,264,Focus Punch,4,0,
242,blissey,8,278,Recycle,4,0,
242,blissey,8,280,Brick Break,4,0,
242,blissey,8,285,Skill Swap,4,0,
242,blissey,8,287,Refresh,1,9,
242,blissey,8,289,Snatch,4,0,
242,blissey,8,290,Secret Power,4,0,
242,blissey,8,317,Rock Tomb,4,0,
242,blissey,8,347,Calm Mind,4,0,
242,blissey,8,351,Shock Wave,4,0,
242,blissey,8,352,Water Pulse,4,0,
242,blissey,8,361,Healing Wish,1,42,
242,blissey,8,363,Natural Gift,4,0,
242,blissey,8,374,Fling,1,27,
242,blissey,8,374,Fling,4,0,
242,blissey,8,409,Drain Punch,4,0,
242,blissey,8,411,Focus Blast,4,0,
242,blissey,8,416,Giga Impact,4,0,
242,blissey,8,419,Avalanche,4,0,
242,blissey,8,431,Rock Climb,4,0,
242,blissey,8,445,Captivate,4,0,
242,blissey,8,446,Stealth Rock,4,0,
242,blissey,8,447,Grass Knot,4,0,
242,blissey,8,451,Charge Beam,4,0,
242,blissey,9,1,Pound,1,1,1
242,blissey,9,3,Double Slap,1,16,
242,blissey,9,7,Fire Punch,3,0,
242,blissey,9,8,Ice Punch,3,0,
242,blissey,9,9,Thunder Punch,3,0,
242,blissey,9,38,Double-Edge,1,46,
242,blissey,9,39,Tail Whip,1,5,
242,blissey,9,45,Growl,1,1,2
242,blissey,9,47,Sing,1,23,
242,blissey,9,53,Flamethrower,4,0,
242,blissey,9,58,Ice Beam,4,0,
242,blissey,9,59,Blizzard,4,0,
242,blissey,9,63,Hyper Beam,4,0,
242,blissey,9,70,Strength,4,0,
242,blissey,9,76,Solar Beam,4,0,
242,blissey,9,85,Thunderbolt,4,0,
242,blissey,9,86,Thunder Wave,4,0,
242,blissey,9,87,Thunder,4,0,
242,blissey,9,89,Earthquake,4,0,
242,blissey,9,92,Toxic,4,0,
242,blissey,9,94,Psychic,4,0,
242,blissey,9,104,Double Team,4,0,
242,blissey,9,107,Minimize,1,20,
242,blissey,9,111,Defense Curl,1,31,
242,blissey,9,113,Light Screen,1,34,
242,blissey,9,113,Light Screen,4,0,
242,blissey,9,121,Egg Bomb,1,38,
242,blissey,9,126,Fire Blast,4,0,
242,blissey,9,135,Soft-Boiled,1,12,
242,blissey,9,138,Dream Eater,4,0,
242,blissey,9,148,Flash,4,0,
242,blissey,9,156,Rest,4,0,
242,blissey,9,157,Rock Slide,4,0,
242,blissey,9,164,Substitute,4,0,
242,blissey,9,173,Snore,3,0,
242,blissey,9,182,Protect,4,0,
242,blissey,9,189,Mud-Slap,3,0,
242,blissey,9,196,Icy Wind,3,0,
242,blissey,9,201,Sandstorm,4,0,
242,blissey,9,203,Endure,4,0,
242,blissey,9,205,Rollout,3,0,
242,blissey,9,207,Swagger,4,0,
242,blissey,9,213,Attract,4,0,
242,blissey,9,214,Sleep Talk,4,0,
242,blissey,9,216,Return,4,0,
242,blissey,9,218,Frustration,4,0,
242,blissey,9,219,Safeguard,4,0,
242,blissey,9,231,Iron Tail,4,0,
242,blissey,9,237,Hidden Power,4,0,
242,blissey,9,240,Rain Dance,4,0,
242,blissey,9,241,Sunny Day,4,0,
242,blissey,9,244,Psych Up,4,0,
242,blissey,9,247,Shadow Ball,4,0,
242,blissey,9,249,Rock Smash,4,0,
242,blissey,9,258,Hail,4,0,
242,blissey,9,263,Facade,4,0,
242,blissey,9,264,Focus Punch,4,0,
242,blissey,9,270,Helping Hand,3,0,
242,blissey,9,278,Recycle,4,0,
242,blissey,9,280,Brick Break,4,0,
242,blissey,9,283,Endeavor,3,0,
242,blissey,9,285,Skill Swap,4,0,
242,blissey,9,287,Refresh,1,9,
242,blissey,9,289,Snatch,4,0,
242,blissey,9,290,Secret Power,4,0,
242,blissey,9,317,Rock Tomb,4,0,
242,blissey,9,347,Calm Mind,4,0,
242,blissey,9,351,Shock Wave,4,0,
242,blissey,9,352,Water Pulse,4,0,
242,blissey,9,361,Healing Wish,1,42,
242,blissey,9,363,Natural Gift,4,0,
242,blissey,9,374,Fling,1,27,
242,blissey,9,374,Fling,4,0,
242,blissey,9,387,Last Resort,3,0,
242,blissey,9,409,Drain Punch,4,0,
242,blissey,9,411,Focus Blast,4,0,
242,blissey,9,416,Giga Impact,4,0,
242,blissey,9,419,Avalanche,4,0,
242,blissey,9,428,Zen Headbutt,3,0,
242,blissey,9,431,Rock Climb,4,0,
242,blissey,9,445,Captivate,4,0,
242,blissey,9,446,Stealth Rock,4,0,
242,blissey,9,447,Grass Knot,4,0,
242,blissey,9,451,Charge Beam,4,0,
242,blissey,10,1,Pound,1,1,1
242,blissey,10,3,Double Slap,1,16,
242,blissey,10,7,Fire Punch,3,0,
242,blissey,10,8,Ice Punch,3,0,
242,blissey,10,9,Thunder Punch,3,0,
242,blissey,10,29,Headbutt,3,0,
242,blissey,10,38,Double-Edge,1,46,
242,blissey,10,39,Tail Whip,1,5,
242,blissey,10,45,Growl,1,1,2
242,blissey,10,47,Sing,1,23,
242,blissey,10,53,Flamethrower,4,0,
242,blissey,10,58,Ice Beam,4,0,
242,blissey,10,59,Blizzard,4,0,
242,blissey,10,63,Hyper Beam,4,0,
242,blissey,10,70,Strength,4,0,
242,blissey,10,76,Solar Beam,4,0,
242,blissey,10,85,Thunderbolt,4,0,
242,blissey,10,86,Thunder Wave,4,0,
242,blissey,10,87,Thunder,4,0,
242,blissey,10,89,Earthquake,4,0,
242,blissey,10,92,Toxic,4,0,
242,blissey,10,94,Psychic,4,0,
242,blissey,10,104,Double Team,4,0,
242,blissey,10,107,Minimize,1,20,
242,blissey,10,111,Defense Curl,1,31,
242,blissey,10,113,Light Screen,1,34,
242,blissey,10,113,Light Screen,4,0,
242,blissey,10,121,Egg Bomb,1,38,
242,blissey,10,126,Fire Blast,4,0,
242,blissey,10,135,Soft-Boiled,1,12,
242,blissey,10,138,Dream Eater,4,0,
242,blissey,10,148,Flash,4,0,
242,blissey,10,156,Rest,4,0,
242,blissey,10,157,Rock Slide,4,0,
