pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
143,snorlax,2,59,Blizzard,4,0,
143,snorlax,2,61,Bubble Beam,4,0,
143,snorlax,2,63,Hyper Beam,1,56,
143,snorlax,2,63,Hyper Beam,4,0,
143,snorlax,2,66,Submission,4,0,
143,snorlax,2,68,Counter,4,0,
143,snorlax,2,69,Seismic Toss,4,0,
143,snorlax,2,70,Strength,4,0,
143,snorlax,2,76,Solar Beam,4,0,
143,snorlax,2,85,Thunderbolt,4,0,
143,snorlax,2,87,Thunder,4,0,
143,snorlax,2,89,Earthquake,4,0,
143,snorlax,2,90,Fissure,4,0,
143,snorlax,2,92,Toxic,4,0,
143,snorlax,2,94,Psychic,4,0,
143,snorlax,2,99,Rage,4,0,
143,snorlax,2,102,Mimic,4,0,
143,snorlax,2,104,Double Team,4,0,
143,snorlax,2,106,Harden,1,41,
143,snorlax,2,115,Reflect,4,0,
143,snorlax,2,117,Bide,4,0,
143,snorlax,2,118,Metronome,4,0,
143,snorlax,2,120,Self-Destruct,4,0,
143,snorlax,2,126,Fire Blast,4,0,
143,snorlax,2,130,Skull Bash,4,0,
143,snorlax,2,133,Amnesia,1,1,2
143,snorlax,2,149,Psywave,4,0,
143,snorlax,2,156,Rest,1,1,3
143,snorlax,2,156,Rest,4,0,
143,snorlax,2,157,Rock Slide,4,0,
143,snorlax,2,164,Substitute,4,0,
143,snorlax,3,7,Fire Punch,4,0,
143,snorlax,3,8,Ice Punch,4,0,
143,snorlax,3,9,Thunder Punch,4,0,
143,snorlax,3,29,Headbutt,1,29,
143,snorlax,3,29,Headbutt,4,0,
143,snorlax,3,33,Tackle,1,1,
143,snorlax,3,34,Body Slam,1,43,
143,snorlax,3,57,Surf,4,0,
143,snorlax,3,59,Blizzard,4,0,
143,snorlax,3,63,Hyper Beam,1,57,
143,snorlax,3,63,Hyper Beam,4,0,
143,snorlax,3,70,Strength,4,0,
143,snorlax,3,76,Solar Beam,4,0,
143,snorlax,3,87,Thunder,4,0,
143,snorlax,3,89,Earthquake,4,0,
143,snorlax,3,92,Toxic,4,0,
143,snorlax,3,94,Psychic,4,0,
143,snorlax,3,104,Double Team,4,0,
143,snorlax,3,111,Defense Curl,1,15,
143,snorlax,3,111,Defense Curl,4,0,
143,snorlax,3,122,Lick,2,0,
143,snorlax,3,126,Fire Blast,4,0,
143,snorlax,3,133,Amnesia,1,8,
143,snorlax,3,156,Rest,1,36,2
143,snorlax,3,156,Rest,4,0,
143,snorlax,3,173,Snore,1,36,1
143,snorlax,3,173,Snore,4,0,
143,snorlax,3,174,Curse,4,0,
143,snorlax,3,182,Protect,4,0,
143,snorlax,3,187,Belly Drum,1,22,
143,snorlax,3,189,Mud-Slap,4,0,
143,snorlax,3,192,Zap Cannon,4,0,
143,snorlax,3,196,Icy Wind,4,0,
143,snorlax,3,201,Sandstorm,4,0,
143,snorlax,3,203,Endure,4,0,
143,snorlax,3,204,Charm,2,0,
143,snorlax,3,205,Rollout,1,50,
143,snorlax,3,205,Rollout,4,0,
143,snorlax,3,207,Swagger,4,0,
143,snorlax,3,213,Attract,4,0,
143,snorlax,3,214,Sleep Talk,4,0,
143,snorlax,3,216,Return,4,0,
143,snorlax,3,218,Frustration,4,0,
143,snorlax,3,223,Dynamic Punch,4,0,
143,snorlax,3,237,Hidden Power,4,0,
143,snorlax,3,240,Rain Dance,4,0,
143,snorlax,3,241,Sunny Day,4,0,
143,snorlax,3,244,Psych Up,4,0,
143,snorlax,3,247,Shadow Ball,4,0,
143,snorlax,3,249,Rock Smash,4,0,
143,snorlax,4,7,Fire Punch,4,0,
143,snorlax,4,8,Ice Punch,4,0,
143,snorlax,4,9,Thunder Punch,4,0,
143,snorlax,4,29,Headbutt,1,29,
143,snorlax,4,29,Headbutt,4,0,
143,snorlax,4,33,Tackle,1,1,
143,snorlax,4,34,Body Slam,1,43,
143,snorlax,4,53,Flamethrower,3,0,
143,snorlax,4,57,Surf,4,0,
143,snorlax,4,58,Ice Beam,3,0,
143,snorlax,4,59,Blizzard,4,0,
143,snorlax,4,63,Hyper Beam,1,57,
143,snorlax,4,63,Hyper Beam,4,0,
143,snorlax,4,70,Strength,4,0,
143,snorlax,4,76,Solar Beam,4,0,
143,snorlax,4,85,Thunderbolt,3,0,
143,snorlax,4,87,Thunder,4,0,
143,snorlax,4,89,Earthquake,4,0,
143,snorlax,4,92,Toxic,4,0,
143,snorlax,4,94,Psychic,4,0,
143,snorlax,4,104,Double Team,4,0,
143,snorlax,4,111,Defense Curl,1,15,
143,snorlax,4,111,Defense Curl,4,0,
143,snorlax,4,122,Lick,2,0,
143,snorlax,4,126,Fire Blast,4,0,
143,snorlax,4,133,Amnesia,1,8,
143,snorlax,4,156,Rest,1,36,2
143,snorlax,4,156,Rest,4,0,
143,snorlax,4,173,Snore,1,36,1
143,snorlax,4,173,Snore,4,0,
143,snorlax,4,174,Curse,4,0,
143,snorlax,4,182,Protect,4,0,
143,snorlax,4,187,Belly Drum,1,22,
143,snorlax,4,189,Mud-Slap,4,0,
143,snorlax,4,192,Zap Cannon,4,0,
143,snorlax,4,196,Icy Wind,4,0,
143,snorlax,4,201,Sandstorm,4,0,
143,snorlax,4,203,Endure,4,0,
143,snorlax,4,205,Rollout,1,50,
143,snorlax,4,205,Rollout,4,0,
143,snorlax,4,207,Swagger,4,0,
143,snorlax,4,213,Attract,4,0,
143,snorlax,4,214,Sleep Talk,4,0,
143,snorlax,4,216,Return,4,0,
143,snorlax,4,218,Frustration,4,0,
143,snorlax,4,223,Dynamic Punch,4,0,
143,snorlax,4,237,Hidden Power,4,0,
143,snorlax,4,240,Rain Dance,4,0,
143,snorlax,4,241,Sunny Day,4,0,
143,snorlax,4,244,Psych Up,4,0,
143,snorlax,4,247,Shadow Ball,4,0,
143,snorlax,4,249,Rock Smash,4,0,
143,snorlax,5,29,Headbutt,1,19,
143,snorlax,5,33,Tackle,1,1,
143,snorlax,5,34,Body Slam,1,33,
143,snorlax,5,38,Double-Edge,2,0,
143,snorlax,5,53,Flamethrower,4,0,
143,snorlax,5,57,Surf,4,0,
143,snorlax,5,58,Ice Beam,4,0,
143,snorlax,5,59,Blizzard,4,0,
143,snorlax,5,63,Hyper Beam,1,51,
143,snorlax,5,63,Hyper Beam,4,0,
143,snorlax,5,70,Strength,4,0,
143,snorlax,5,76,Solar Beam,4,0,
143,snorlax,5,85,Thunderbolt,4,0,
143,snorlax,5,87,Thunder,4,0,
143,snorlax,5,89,Earthquake,4,0,
143,snorlax,5,90,Fissure,2,0,
143,snorlax,5,92,Toxic,4,0,
143,snorlax,5,94,Psychic,4,0,
143,snorlax,5,104,Double Team,4,0,
143,snorlax,5,111,Defense Curl,1,10,
143,snorlax,5,122,Lick,2,0,
143,snorlax,5,126,Fire Blast,4,0,
143,snorlax,5,133,Amnesia,1,6,
143,snorlax,5,156,Rest,1,28,1
143,snorlax,5,156,Rest,4,0,
143,snorlax,5,164,Substitute,2,0,
143,snorlax,5,173,Snore,1,28,2
143,snorlax,5,174,Curse,2,0,
143,snorlax,5,182,Protect,4,0,
143,snorlax,5,187,Belly Drum,1,15,
143,snorlax,5,201,Sandstorm,4,0,
143,snorlax,5,204,Charm,2,0,
143,snorlax,5,205,Rollout,1,46,
143,snorlax,5,213,Attract,4,0,
143,snorlax,5,216,Return,4,0,
143,snorlax,5,218,Frustration,4,0,
143,snorlax,5,237,Hidden Power,4,0,
143,snorlax,5,240,Rain Dance,4,0,
143,snorlax,5,241,Sunny Day,4,0,
143,snorlax,5,247,Shadow Ball,4,0,
143,snorlax,5,263,Facade,4,0,
143,snorlax,5,264,Focus Punch,4,0,
143,snorlax,5,280,Brick Break,4,0,
143,snorlax,5,281,Yawn,1,24,
143,snorlax,5,290,Secret Power,4,0,
143,snorlax,5,317,Rock Tomb,4,0,
143,snorlax,5,335,Block,1,37,
143,snorlax,5,343,Covet,1,42,
143,snorlax,5,351,Shock Wave,4,0,
143,snorlax,5,352,Water Pulse,4,0,
143,snorlax,6,5,Mega Punch,3,0,
143,snorlax,6,7,Fire Punch,3,0,
143,snorlax,6,8,Ice Punch,3,0,
143,snorlax,6,9,Thunder Punch,3,0,
143,snorlax,6,25,Mega Kick,3,0,
143,snorlax,6,29,Headbutt,1,19,
143,snorlax,6,33,Tackle,1,1,
143,snorlax,6,34,Body Slam,1,33,
143,snorlax,6,34,Body Slam,3,0,
143,snorlax,6,38,Double-Edge,2,0,
143,snorlax,6,38,Double-Edge,3,0,
143,snorlax,6,53,Flamethrower,4,0,
143,snorlax,6,57,Surf,4,0,
143,snorlax,6,58,Ice Beam,4,0,
143,snorlax,6,59,Blizzard,4,0,
143,snorlax,6,63,Hyper Beam,1,51,
143,snorlax,6,63,Hyper Beam,4,0,
143,snorlax,6,68,Counter,3,0,
143,snorlax,6,69,Seismic Toss,3,0,
143,snorlax,6,70,Strength,4,0,
143,snorlax,6,76,Solar Beam,4,0,
143,snorlax,6,85,Thunderbolt,4,0,
143,snorlax,6,87,Thunder,4,0,
143,snorlax,6,89,Earthquake,4,0,
143,snorlax,6,90,Fissure,2,0,
143,snorlax,6,92,Toxic,4,0,
143,snorlax,6,94,Psychic,4,0,
143,snorlax,6,102,Mimic,3,0,
143,snorlax,6,104,Double Team,4,0,
143,snorlax,6,111,Defense Curl,1,10,
143,snorlax,6,111,Defense Curl,3,0,
143,snorlax,6,118,Metronome,3,0,
143,snorlax,6,122,Lick,2,0,
143,snorlax,6,126,Fire Blast,4,0,
143,snorlax,6,133,Amnesia,1,6,
143,snorlax,6,156,Rest,1,28,1
143,snorlax,6,156,Rest,4,0,
143,snorlax,6,157,Rock Slide,3,0,
143,snorlax,6,164,Substitute,2,0,
143,snorlax,6,164,Substitute,3,0,
143,snorlax,6,173,Snore,1,28,2
143,snorlax,6,173,Snore,3,0,
143,snorlax,6,174,Curse,2,0,
143,snorlax,6,182,Protect,4,0,
143,snorlax,6,187,Belly Drum,1,15,
143,snorlax,6,189,Mud-Slap,3,0,
143,snorlax,6,196,Icy Wind,3,0,
143,snorlax,6,201,Sandstorm,4,0,
143,snorlax,6,203,Endure,3,0,
143,snorlax,6,204,Charm,2,0,
143,snorlax,6,205,Rollout,1,46,
143,snorlax,6,205,Rollout,3,0,
143,snorlax,6,207,Swagger,3,0,
143,snorlax,6,213,Attract,4,0,
143,snorlax,6,214,Sleep Talk,3,0,
143,snorlax,6,216,Return,4,0,
143,snorlax,6,218,Frustration,4,0,
143,snorlax,6,223,Dynamic Punch,3,0,
143,snorlax,6,237,Hidden Power,4,0,
143,snorlax,6,240,Rain Dance,4,0,
143,snorlax,6,241,Sunny Day,4,0,
143,snorlax,6,244,Psych Up,3,0,
143,snorlax,6,247,Shadow Ball,4,0,
143,snorlax,6,263,Facade,4,0,
143,snorlax,6,264,Focus Punch,4,0,
143,snorlax,6,280,Brick Break,4,0,
143,snorlax,6,281,Yawn,1,24,
143,snorlax,6,290,Secret Power,4,0,
143,snorlax,6,317,Rock Tomb,4,0,
143,snorlax,6,335,Block,1,37,
143,snorlax,6,343,Covet,1,42,
143,snorlax,6,351,Shock Wave,4,0,
143,snorlax,6,352,Water Pulse,4,0,
143,snorlax,7,5,Mega Punch,3,0,
143,snorlax,7,25,Mega Kick,3,0,
143,snorlax,7,29,Headbutt,1,17,
143,snorlax,7,33,Tackle,1,1,
143,snorlax,7,34,Body Slam,1,33,
143,snorlax,7,34,Body Slam,3,0,
143,snorlax,7,38,Double-Edge,2,0,
143,snorlax,7,38,Double-Edge,3,0,
143,snorlax,7,53,Flamethrower,4,0,
143,snorlax,7,57,Surf,4,0,
143,snorlax,7,58,Ice Beam,4,0,
143,snorlax,7,59,Blizzard,4,0,
143,snorlax,7,63,Hyper Beam,1,53,
143,snorlax,7,63,Hyper Beam,4,0,
143,snorlax,7,68,Counter,3,0,
143,snorlax,7,69,Seismic Toss,3,0,
143,snorlax,7,70,Strength,4,0,
143,snorlax,7,76,Solar Beam,4,0,
143,snorlax,7,85,Thunderbolt,4,0,
143,snorlax,7,87,Thunder,4,0,
143,snorlax,7,89,Earthquake,4,0,
143,snorlax,7,90,Fissure,2,0,
143,snorlax,7,92,Toxic,4,0,
143,snorlax,7,94,Psychic,4,0,
143,snorlax,7,102,Mimic,3,0,
143,snorlax,7,104,Double Team,4,0,
143,snorlax,7,111,Defense Curl,1,9,
143,snorlax,7,118,Metronome,3,0,
143,snorlax,7,122,Lick,2,0,
143,snorlax,7,126,Fire Blast,4,0,
143,snorlax,7,133,Amnesia,1,5,
143,snorlax,7,156,Rest,1,25,
143,snorlax,7,156,Rest,4,0,
143,snorlax,7,157,Rock Slide,3,0,
143,snorlax,7,164,Substitute,2,0,
143,snorlax,7,164,Substitute,3,0,
143,snorlax,7,173,Snore,1,29,
143,snorlax,7,174,Curse,2,0,
143,snorlax,7,182,Protect,4,0,
143,snorlax,7,187,Belly Drum,1,13,
143,snorlax,7,201,Sandstorm,4,0,
143,snorlax,7,204,Charm,2,0,
143,snorlax,7,205,Rollout,1,49,
143,snorlax,7,213,Attract,4,0,
143,snorlax,7,214,Sleep Talk,1,37,
143,snorlax,7,216,Return,4,0,
143,snorlax,7,218,Frustration,4,0,
143,snorlax,7,237,Hidden Power,4,0,
143,snorlax,7,240,Rain Dance,4,0,
143,snorlax,7,241,Sunny Day,4,0,
143,snorlax,7,247,Shadow Ball,4,0,
143,snorlax,7,263,Facade,4,0,
143,snorlax,7,264,Focus Punch,4,0,
143,snorlax,7,280,Brick Break,4,0,
143,snorlax,7,281,Yawn,1,21,
143,snorlax,7,290,Secret Power,4,0,
143,snorlax,7,317,Rock Tomb,4,0,
143,snorlax,7,335,Block,1,41,
143,snorlax,7,343,Covet,1,45,
143,snorlax,7,351,Shock Wave,4,0,
143,snorlax,7,352,Water Pulse,4,0,
143,snorlax,8,18,Whirlwind,2,0,
143,snorlax,8,33,Tackle,1,1,
143,snorlax,8,34,Body Slam,1,33,
143,snorlax,8,38,Double-Edge,2,0,
143,snorlax,8,53,Flamethrower,4,0,
143,snorlax,8,57,Surf,4,0,
143,snorlax,8,58,Ice Beam,4,0,
143,snorlax,8,59,Blizzard,4,0,
143,snorlax,8,63,Hyper Beam,4,0,
143,snorlax,8,70,Strength,4,0,
143,snorlax,8,76,Solar Beam,4,0,
143,snorlax,8,85,Thunderbolt,4,0,
143,snorlax,8,87,Thunder,4,0,
143,snorlax,8,89,Earthquake,4,0,
143,snorlax,8,90,Fissure,2,0,
143,snorlax,8,92,Toxic,4,0,
143,snorlax,8,94,Psychic,4,0,
143,snorlax,8,104,Double Team,4,0,
143,snorlax,8,111,Defense Curl,1,4,
143,snorlax,8,122,Lick,1,12,
143,snorlax,8,122,Lick,2,0,
143,snorlax,8,126,Fire Blast,4,0,
143,snorlax,8,133,Amnesia,1,9,
143,snorlax,8,156,Rest,1,25,
143,snorlax,8,156,Rest,4,0,
143,snorlax,8,157,Rock Slide,4,0,
143,snorlax,8,164,Substitute,2,0,
143,snorlax,8,164,Substitute,4,0,
143,snorlax,8,173,Snore,1,28,1
143,snorlax,8,174,Curse,2,0,
143,snorlax,8,182,Protect,4,0,
143,snorlax,8,187,Belly Drum,1,17,
143,snorlax,8,201,Sandstorm,4,0,
143,snorlax,8,203,Endure,4,0,
143,snorlax,8,204,Charm,2,0,
143,snorlax,8,205,Rollout,1,41,
143,snorlax,8,207,Swagger,4,0,
143,snorlax,8,213,Attract,4,0,
143,snorlax,8,214,Sleep Talk,1,28,2
143,snorlax,8,214,Sleep Talk,4,0,
143,snorlax,8,216,Return,4,0,
143,snorlax,8,218,Frustration,4,0,
143,snorlax,8,228,Pursuit,2,0,
143,snorlax,8,237,Hidden Power,4,0,
143,snorlax,8,240,Rain Dance,4,0,
143,snorlax,8,241,Sunny Day,4,0,
143,snorlax,8,242,Crunch,1,44,
143,snorlax,8,247,Shadow Ball,4,0,
143,snorlax,8,249,Rock Smash,4,0,
143,snorlax,8,263,Facade,4,0,
143,snorlax,8,264,Focus Punch,4,0,
143,snorlax,8,278,Recycle,4,0,
143,snorlax,8,280,Brick Break,4,0,
143,snorlax,8,281,Yawn,1,20,
143,snorlax,8,290,Secret Power,4,0,
143,snorlax,8,317,Rock Tomb,4,0,
143,snorlax,8,335,Block,1,36,
143,snorlax,8,351,Shock Wave,4,0,
143,snorlax,8,352,Water Pulse,4,0,
143,snorlax,8,363,Natural Gift,4,0,
143,snorlax,8,374,Fling,4,0,
143,snorlax,8,411,Focus Blast,4,0,
143,snorlax,8,416,Giga Impact,1,49,
143,snorlax,8,416,Giga Impact,4,0,
143,snorlax,8,431,Rock Climb,4,0,
143,snorlax,8,445,Captivate,4,0,
143,snorlax,9,7,Fire Punch,3,0,
143,snorlax,9,8,Ice Punch,3,0,
143,snorlax,9,9,Thunder Punch,3,0,
143,snorlax,9,18,Whirlwind,2,0,
143,snorlax,9,33,Tackle,1,1,
143,snorlax,9,34,Body Slam,1,33,
143,snorlax,9,38,Double-Edge,2,0,
143,snorlax,9,53,Flamethrower,4,0,
143,snorlax,9,57,Surf,4,0,
143,snorlax,9,58,Ice Beam,4,0,
143,snorlax,9,59,Blizzard,4,0,
143,snorlax,9,63,Hyper Beam,4,0,
143,snorlax,9,70,Strength,4,0,
143,snorlax,9,76,Solar Beam,4,0,
143,snorlax,9,85,Thunderbolt,4,0,
143,snorlax,9,87,Thunder,4,0,
143,snorlax,9,89,Earthquake,4,0,
143,snorlax,9,90,Fissure,2,0,
143,snorlax,9,92,Toxic,4,0,
143,snorlax,9,94,Psychic,4,0,
143,snorlax,9,104,Double Team,4,0,
143,snorlax,9,111,Defense Curl,1,4,
143,snorlax,9,122,Lick,1,12,
143,snorlax,9,122,Lick,2,0,
143,snorlax,9,126,Fire Blast,4,0,
143,snorlax,9,133,Amnesia,1,9,
143,snorlax,9,156,Rest,1,25,
143,snorlax,9,156,Rest,4,0,
143,snorlax,9,157,Rock Slide,4,0,
143,snorlax,9,164,Substitute,2,0,
143,snorlax,9,164,Substitute,4,0,
143,snorlax,9,173,Snore,1,28,1
143,snorlax,9,173,Snore,3,0,
143,snorlax,9,174,Curse,2,0,
143,snorlax,9,182,Protect,4,0,
143,snorlax,9,187,Belly Drum,1,17,
143,snorlax,9,189,Mud-Slap,3,0,
143,snorlax,9,196,Icy Wind,3,0,
143,snorlax,9,200,Outrage,3,0,
143,snorlax,9,201,Sandstorm,4,0,
143,snorlax,9,203,Endure,4,0,
143,snorlax,9,204,Charm,2,0,
143,snorlax,9,205,Rollout,1,41,
143,snorlax,9,205,Rollout,3,0,
143,snorlax,9,207,Swagger,4,0,
143,snorlax,9,213,Attract,4,0,
143,snorlax,9,214,Sleep Talk,1,28,2
143,snorlax,9,214,Sleep Talk,4,0,
143,snorlax,9,216,Return,4,0,
143,snorlax,9,218,Frustration,4,0,
143,snorlax,9,228,Pursuit,2,0,
143,snorlax,9,237,Hidden Power,4,0,
143,snorlax,9,240,Rain Dance,4,0,
143,snorlax,9,241,Sunny Day,4,0,
143,snorlax,9,242,Crunch,1,44,
143,snorlax,9,247,Shadow Ball,4,0,
143,snorlax,9,249,Rock Smash,4,0,
143,snorlax,9,263,Facade,4,0,
143,snorlax,9,264,Focus Punch,4,0,
143,snorlax,9,276,Superpower,3,0,
143,snorlax,9,278,Recycle,4,0,
143,snorlax,9,280,Brick Break,4,0,
143,snorlax,9,281,Yawn,1,20,
143,snorlax,9,290,Secret Power,4,0,
143,snorlax,9,317,Rock Tomb,4,0,
143,snorlax,9,335,Block,1,36,
143,snorlax,9,351,Shock Wave,4,0,
143,snorlax,9,352,Water Pulse,4,0,
143,snorlax,9,363,Natural Gift,4,0,
143,snorlax,9,374,Fling,4,0,
143,snorlax,9,387,Last Resort,3,0,
143,snorlax,9,402,Seed Bomb,3,0,
143,snorlax,9,411,Focus Blast,4,0,
143,snorlax,9,416,Giga Impact,1,49,
143,snorlax,9,416,Giga Impact,4,0,
143,snorlax,9,428,Zen Headbutt,3,0,
143,snorlax,9,431,Rock Climb,4,0,
143,snorlax,9,441,Gunk Shot,3,0,
143,snorlax,9,442,Iron Head,3,0,
143,snorlax,9,445,Captivate,4,0,
143,snorlax,10,7,Fire Punch,3,0,
143,snorlax,10,8,Ice Punch,3,0,
143,snorlax,10,9,Thunder Punch,3,0,
143,snorlax,10,18,Whirlwind,2,0,
143,snorlax,10,29,Headbutt,3,0,
143,snorlax,10,33,Tackle,1,1,
143,snorlax,10,34,Body Slam,1,33,
143,snorlax,10,38,Double-Edge,2,0,
143,snorlax,10,53,Flamethrower,4,0,
143,snorlax,10,57,Surf,4,0,
143,snorlax,10,58,Ice Beam,4,0,
143,snorlax,10,59,Blizzard,4,0,
143,snorlax,10,63,Hyper Beam,4,0,
143,snorlax,10,68,Counter,2,0,
143,snorlax,10,70,Strength,4,0,
143,snorlax,10,76,Solar Beam,4,0,
143,snorlax,10,85,Thunderbolt,4,0,
143,snorlax,10,87,Thunder,4,0,
143,snorlax,10,89,Earthquake,4,0,
143,snorlax,10,90,Fissure,2,0,
143,snorlax,10,92,Toxic,4,0,
143,snorlax,10,94,Psychic,4,0,
143,snorlax,10,104,Double Team,4,0,
143,snorlax,10,111,Defense Curl,1,4,
143,snorlax,10,122,Lick,1,12,
143,snorlax,10,122,Lick,2,0,
143,snorlax,10,126,Fire Blast,4,0,
143,snorlax,10,133,Amnesia,1,9,
143,snorlax,10,156,Rest,1,25,
143,snorlax,10,156,Rest,4,0,
143,snorlax,10,157,Rock Slide,4,0,
143,snorlax,10,164,Substitute,2,0,
143,snorlax,10,164,Substitute,4,0,
143,snorlax,10,173,Snore,1,28,1
143,snorlax,10,173,Snore,3,0,
143,snorlax,10,174,Curse,2,0,
143,snorlax,10,182,Protect,4,0,
143,snorlax,10,187,Belly Drum,1,17,
143,snorlax,10,189,Mud-Slap,3,0,
143,snorlax,10,196,Icy Wind,3,0,
143,snorlax,10,200,Outrage,3,0,
143,snorlax,10,201,Sandstorm,4,0,
143,snorlax,10,203,Endure,4,0,
143,snorlax,10,204,Charm,2,0,
143,snorlax,10,205,Rollout,1,41,
143,snorlax,10,205,Rollout,3,0,
143,snorlax,10,207,Swagger,4,0,
143,snorlax,10,213,Attract,4,0,
143,snorlax,10,214,Sleep Talk,1,28,2
143,snorlax,10,214,Sleep Talk,4,0,
143,snorlax,10,216,Return,4,0,
143,snorlax,10,218,Frustration,4,0,
143,snorlax,10,228,Pursuit,2,0,
143,snorlax,10,237,Hidden Power,4,0,
143,snorlax,10,240,Rain Dance,4,0,
143,snorlax,10,241,Sunny Day,4,0,
143,snorlax,10,242,Crunch,1,44,
143,snorlax,10,247,Shadow Ball,4,0,
143,snorlax,10,249,Rock Smash,4,0,
143,snorlax,10,250,Whirlpool,4,0,
143,snorlax,10,263,Facade,4,0,
143,snorlax,10,264,Focus Punch,4,0,
143,snorlax,10,276,Superpower,3,0,
143,snorlax,10,278,Recycle,4,0,
143,snorlax,10,280,Brick Break,4,0,
143,snorlax,10,281,Yawn,1,20,
143,snorlax,10,290,Secret Power,4,0,
143,snorlax,10,317,Rock Tomb,4,0,
143,snorlax,10,335,Block,1,36,
143,snorlax,10,335,Block,3,0,
143,snorlax,10,351,Shock Wave,4,0,
143,snorlax,10,352,Water Pulse,4,0,
143,snorlax,10,363,Natural Gift,4,0,
143,snorlax,10,374,Fling,4,0,
143,snorlax,10,387,Last Resort,3,0,
143,snorlax,10,402,Seed Bomb,3,0,
143,snorlax,10,411,Focus Blast,4,0,
143,snorlax,10,416,Giga Impact,1,49,
143,snorlax,10,416,Giga Impact,4,0,
143,snorlax,10,428,Zen Headbutt,3,0,
143,snorlax,10,431,Rock Climb,4,0,
143,snorlax,10,441,Gunk Shot,3,0,
143,snorlax,10,442,Iron Head,3,0,
143,snorlax,10,445,Captivate,4,0,
143,snorlax,11,18,Whirlwind,2,0,
143,snorlax,11,33,Tackle,1,1,
143,snorlax,11,34,Body Slam,1,36,
143,snorlax,11,38,Double-Edge,2,0,
143,snorlax,11,53,Flamethrower,4,0,
143,snorlax,11,57,Surf,4,0,
143,snorlax,11,58,Ice Beam,4,0,
143,snorlax,11,59,Blizzard,4,0,
143,snorlax,11,63,Hyper Beam,4,0,
143,snorlax,11,68,Counter,2,0,
143,snorlax,11,70,Strength,4,0,
143,snorlax,11,76,Solar Beam,4,0,
143,snorlax,11,85,Thunderbolt,4,0,
143,snorlax,11,87,Thunder,4,0,
143,snorlax,11,89,Earthquake,4,0,
143,snorlax,11,90,Fissure,2,0,
143,snorlax,11,92,Toxic,4,0,
143,snorlax,11,94,Psychic,4,0,
143,snorlax,11,104,Double Team,4,0,
143,snorlax,11,111,Defense Curl,1,4,
143,snorlax,11,122,Lick,1,12,
143,snorlax,11,122,Lick,2,0,
143,snorlax,11,126,Fire Blast,4,0,
143,snorlax,11,133,Amnesia,1,9,
143,snorlax,11,156,Rest,1,28,1
143,snorlax,11,156,Rest,4,0,
143,snorlax,11,157,Rock Slide,4,0,
143,snorlax,11,164,Substitute,4,0,
143,snorlax,11,173,Snore,1,28,2
143,snorlax,11,174,Curse,2,0,
143,snorlax,11,182,Protect,4,0,
143,snorlax,11,187,Belly Drum,1,17,
143,snorlax,11,201,Sandstorm,4,0,
143,snorlax,11,204,Charm,2,0,
