pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
513,pansear,11,417,Nasty Plot,2,0,
513,pansear,11,421,Shadow Claw,4,0,
513,pansear,11,447,Grass Knot,4,0,
513,pansear,11,468,Hone Claws,4,0,
513,pansear,11,481,Flame Burst,1,22,
513,pansear,11,488,Flame Charge,4,0,
513,pansear,11,490,Low Sweep,4,0,
513,pansear,11,496,Round,4,0,
513,pansear,11,510,Incinerate,1,10,
513,pansear,11,510,Incinerate,4,0,
513,pansear,11,512,Acrobatics,1,31,
513,pansear,11,512,Acrobatics,4,0,
513,pansear,11,526,Work Up,4,0,
513,pansear,14,7,Fire Punch,2,0,
513,pansear,14,7,Fire Punch,3,0,
513,pansear,14,10,Scratch,1,1,
513,pansear,14,15,Cut,4,0,
513,pansear,14,43,Leer,1,4,
513,pansear,14,44,Bite,1,19,
513,pansear,14,53,Flamethrower,4,0,
513,pansear,14,67,Low Kick,2,0,
513,pansear,14,67,Low Kick,3,0,
513,pansear,14,76,Solar Beam,4,0,
513,pansear,14,83,Fire Spin,2,0,
513,pansear,14,91,Dig,4,0,
513,pansear,14,92,Toxic,4,0,
513,pansear,14,104,Double Team,4,0,
513,pansear,14,122,Lick,1,7,
513,pansear,14,126,Fire Blast,1,34,
513,pansear,14,126,Fire Blast,4,0,
513,pansear,14,133,Amnesia,1,25,
513,pansear,14,154,Fury Swipes,1,13,
513,pansear,14,156,Rest,4,0,
513,pansear,14,164,Substitute,4,0,
513,pansear,14,168,Thief,4,0,
513,pansear,14,173,Snore,3,0,
513,pansear,14,182,Protect,4,0,
513,pansear,14,207,Swagger,4,0,
513,pansear,14,213,Attract,4,0,
513,pansear,14,214,Sleep Talk,2,0,
513,pansear,14,214,Sleep Talk,3,0,
513,pansear,14,216,Return,4,0,
513,pansear,14,218,Frustration,4,0,
513,pansear,14,231,Iron Tail,3,0,
513,pansear,14,237,Hidden Power,4,0,
513,pansear,14,241,Sunny Day,4,0,
513,pansear,14,242,Crunch,1,43,
513,pansear,14,249,Rock Smash,4,0,
513,pansear,14,253,Uproar,3,0,
513,pansear,14,257,Heat Wave,2,0,
513,pansear,14,257,Heat Wave,3,0,
513,pansear,14,259,Torment,4,0,
513,pansear,14,261,Will-O-Wisp,4,0,
513,pansear,14,263,Facade,4,0,
513,pansear,14,269,Taunt,4,0,
513,pansear,14,270,Helping Hand,3,0,
513,pansear,14,272,Role Play,2,0,
513,pansear,14,272,Role Play,3,0,
513,pansear,14,278,Recycle,1,37,
513,pansear,14,278,Recycle,3,0,
513,pansear,14,281,Yawn,1,16,
513,pansear,14,282,Knock Off,3,0,
513,pansear,14,283,Endeavor,3,0,
513,pansear,14,310,Astonish,2,0,
513,pansear,14,315,Overheat,4,0,
513,pansear,14,317,Rock Tomb,4,0,
513,pansear,14,321,Tickle,2,0,
513,pansear,14,343,Covet,2,0,
513,pansear,14,343,Covet,3,0,
513,pansear,14,363,Natural Gift,1,40,
513,pansear,14,371,Payback,4,0,
513,pansear,14,374,Fling,1,28,
513,pansear,14,374,Fling,4,0,
513,pansear,14,417,Nasty Plot,2,0,
513,pansear,14,421,Shadow Claw,4,0,
513,pansear,14,441,Gunk Shot,3,0,
513,pansear,14,447,Grass Knot,4,0,
513,pansear,14,468,Hone Claws,4,0,
513,pansear,14,481,Flame Burst,1,22,
513,pansear,14,488,Flame Charge,4,0,
513,pansear,14,490,Low Sweep,4,0,
513,pansear,14,496,Round,4,0,
513,pansear,14,510,Incinerate,1,10,
513,pansear,14,510,Incinerate,4,0,
513,pansear,14,512,Acrobatics,1,31,
513,pansear,14,512,Acrobatics,4,0,
513,pansear,14,526,Work Up,4,0,
513,pansear,15,7,Fire Punch,2,0,
513,pansear,15,10,Scratch,1,1,1
513,pansear,15,15,Cut,4,0,
513,pansear,15,43,Leer,1,4,
513,pansear,15,44,Bite,1,19,
513,pansear,15,53,Flamethrower,4,0,
513,pansear,15,67,Low Kick,2,0,
513,pansear,15,76,Solar Beam,4,0,
513,pansear,15,83,Fire Spin,2,0,
513,pansear,15,91,Dig,4,0,
513,pansear,15,92,Toxic,4,0,
513,pansear,15,104,Double Team,4,0,
513,pansear,15,122,Lick,1,7,
513,pansear,15,126,Fire Blast,1,34,
513,pansear,15,126,Fire Blast,4,0,
513,pansear,15,133,Amnesia,1,25,
513,pansear,15,154,Fury Swipes,1,13,
513,pansear,15,156,Rest,4,0,
513,pansear,15,164,Substitute,4,0,
513,pansear,15,168,Thief,4,0,
513,pansear,15,182,Protect,4,0,
513,pansear,15,207,Swagger,4,0,
513,pansear,15,213,Attract,4,0,
513,pansear,15,214,Sleep Talk,2,0,
513,pansear,15,214,Sleep Talk,4,0,
513,pansear,15,216,Return,4,0,
513,pansear,15,218,Frustration,4,0,
513,pansear,15,237,Hidden Power,4,0,
513,pansear,15,241,Sunny Day,4,0,
513,pansear,15,242,Crunch,1,43,
513,pansear,15,249,Rock Smash,4,0,
513,pansear,15,257,Heat Wave,2,0,
513,pansear,15,259,Torment,4,0,
513,pansear,15,261,Will-O-Wisp,4,0,
513,pansear,15,263,Facade,4,0,
513,pansear,15,269,Taunt,4,0,
513,pansear,15,272,Role Play,2,0,
513,pansear,15,278,Recycle,1,37,
513,pansear,15,281,Yawn,1,16,
513,pansear,15,310,Astonish,2,0,
513,pansear,15,315,Overheat,4,0,
513,pansear,15,317,Rock Tomb,4,0,
513,pansear,15,321,Tickle,2,0,
513,pansear,15,343,Covet,2,0,
513,pansear,15,363,Natural Gift,1,40,
513,pansear,15,371,Payback,4,0,
513,pansear,15,374,Fling,1,28,
513,pansear,15,374,Fling,4,0,
513,pansear,15,417,Nasty Plot,2,0,
513,pansear,15,421,Shadow Claw,4,0,
513,pansear,15,447,Grass Knot,4,0,
513,pansear,15,468,Hone Claws,4,0,
513,pansear,15,481,Flame Burst,1,22,
513,pansear,15,488,Flame Charge,4,0,
513,pansear,15,490,Low Sweep,4,0,
513,pansear,15,496,Round,4,0,
513,pansear,15,510,Incinerate,1,10,
513,pansear,15,510,Incinerate,4,0,
513,pansear,15,512,Acrobatics,1,31,
513,pansear,15,512,Acrobatics,4,0,
513,pansear,15,574,Disarming Voice,2,0,
513,pansear,15,589,Play Nice,1,1,2
513,pansear,15,590,Confide,4,0,
513,pansear,16,7,Fire Punch,2,0,
513,pansear,16,7,Fire Punch,3,0,
513,pansear,16,10,Scratch,1,1,1
513,pansear,16,15,Cut,4,0,
513,pansear,16,43,Leer,1,4,1
513,pansear,16,44,Bite,1,19,1
513,pansear,16,53,Flamethrower,4,0,
513,pansear,16,67,Low Kick,2,0,
513,pansear,16,67,Low Kick,3,0,
513,pansear,16,76,Solar Beam,4,0,
513,pansear,16,83,Fire Spin,2,0,
513,pansear,16,91,Dig,4,0,
513,pansear,16,92,Toxic,4,0,
513,pansear,16,104,Double Team,4,0,
513,pansear,16,122,Lick,1,7,1
513,pansear,16,126,Fire Blast,1,34,1
513,pansear,16,126,Fire Blast,4,0,
513,pansear,16,133,Amnesia,1,25,1
513,pansear,16,154,Fury Swipes,1,13,1
513,pansear,16,156,Rest,4,0,
513,pansear,16,164,Substitute,4,0,
513,pansear,16,168,Thief,4,0,
513,pansear,16,173,Snore,3,0,
513,pansear,16,182,Protect,4,0,
513,pansear,16,207,Swagger,4,0,
513,pansear,16,213,Attract,4,0,
513,pansear,16,214,Sleep Talk,2,0,
513,pansear,16,214,Sleep Talk,4,0,
513,pansear,16,216,Return,4,0,
513,pansear,16,218,Frustration,4,0,
513,pansear,16,231,Iron Tail,3,0,
513,pansear,16,237,Hidden Power,4,0,
513,pansear,16,241,Sunny Day,4,0,
513,pansear,16,242,Crunch,1,43,1
513,pansear,16,249,Rock Smash,4,0,
513,pansear,16,253,Uproar,3,0,
513,pansear,16,257,Heat Wave,2,0,
513,pansear,16,257,Heat Wave,3,0,
513,pansear,16,259,Torment,4,0,
513,pansear,16,261,Will-O-Wisp,4,0,
513,pansear,16,263,Facade,4,0,
513,pansear,16,264,Focus Punch,3,0,
513,pansear,16,269,Taunt,4,0,
513,pansear,16,270,Helping Hand,3,0,
513,pansear,16,272,Role Play,2,0,
513,pansear,16,272,Role Play,3,0,
513,pansear,16,278,Recycle,1,37,1
513,pansear,16,278,Recycle,3,0,
513,pansear,16,281,Yawn,1,16,1
513,pansear,16,282,Knock Off,3,0,
513,pansear,16,283,Endeavor,3,0,
513,pansear,16,290,Secret Power,4,0,
513,pansear,16,310,Astonish,2,0,
513,pansear,16,315,Overheat,4,0,
513,pansear,16,317,Rock Tomb,4,0,
513,pansear,16,321,Tickle,2,0,
513,pansear,16,343,Covet,2,0,
513,pansear,16,343,Covet,3,0,
513,pansear,16,363,Natural Gift,1,40,1
513,pansear,16,371,Payback,4,0,
513,pansear,16,374,Fling,1,28,1
513,pansear,16,374,Fling,4,0,
513,pansear,16,380,Gastro Acid,3,0,
513,pansear,16,417,Nasty Plot,2,0,
513,pansear,16,421,Shadow Claw,4,0,
513,pansear,16,441,Gunk Shot,3,0,
513,pansear,16,447,Grass Knot,4,0,
513,pansear,16,468,Hone Claws,4,0,
513,pansear,16,481,Flame Burst,1,22,1
513,pansear,16,488,Flame Charge,4,0,
513,pansear,16,490,Low Sweep,4,0,
513,pansear,16,496,Round,4,0,
513,pansear,16,510,Incinerate,1,10,1
513,pansear,16,510,Incinerate,4,0,
513,pansear,16,512,Acrobatics,1,31,1
513,pansear,16,512,Acrobatics,4,0,
513,pansear,16,574,Disarming Voice,2,0,
513,pansear,16,589,Play Nice,1,1,2
513,pansear,16,590,Confide,4,0,
