pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
234,stantler,10,24,Double Kick,2,0,
234,stantler,10,28,Sand Attack,1,16,
234,stantler,10,29,Headbutt,3,0,
234,stantler,10,33,Tackle,1,1,
234,stantler,10,36,Take Down,1,21,
234,stantler,10,37,Thrash,2,0,
234,stantler,10,43,Leer,1,3,
234,stantler,10,44,Bite,2,0,
234,stantler,10,46,Roar,4,0,
234,stantler,10,50,Disable,2,0,
234,stantler,10,76,Solar Beam,4,0,
234,stantler,10,85,Thunderbolt,4,0,
234,stantler,10,86,Thunder Wave,4,0,
234,stantler,10,87,Thunder,4,0,
234,stantler,10,89,Earthquake,4,0,
234,stantler,10,92,Toxic,4,0,
234,stantler,10,94,Psychic,4,0,
234,stantler,10,95,Hypnosis,1,10,
234,stantler,10,104,Double Team,4,0,
234,stantler,10,109,Confuse Ray,1,23,
234,stantler,10,113,Light Screen,4,0,
234,stantler,10,115,Reflect,4,0,
234,stantler,10,129,Swift,3,0,
234,stantler,10,138,Dream Eater,4,0,
234,stantler,10,148,Flash,4,0,
234,stantler,10,156,Rest,4,0,
234,stantler,10,164,Substitute,4,0,
234,stantler,10,168,Thief,4,0,
234,stantler,10,173,Snore,3,0,
234,stantler,10,180,Spite,2,0,
234,stantler,10,180,Spite,3,0,
234,stantler,10,182,Protect,4,0,
234,stantler,10,189,Mud-Slap,3,0,
234,stantler,10,203,Endure,4,0,
234,stantler,10,207,Swagger,2,0,
234,stantler,10,207,Swagger,4,0,
234,stantler,10,213,Attract,4,0,
234,stantler,10,214,Sleep Talk,4,0,
234,stantler,10,216,Return,4,0,
234,stantler,10,218,Frustration,4,0,
234,stantler,10,224,Megahorn,2,0,
234,stantler,10,231,Iron Tail,4,0,
234,stantler,10,237,Hidden Power,4,0,
234,stantler,10,240,Rain Dance,4,0,
234,stantler,10,241,Sunny Day,4,0,
234,stantler,10,244,Psych Up,2,0,
234,stantler,10,244,Psych Up,4,0,
234,stantler,10,247,Shadow Ball,4,0,
234,stantler,10,253,Uproar,3,0,
234,stantler,10,263,Facade,4,0,
234,stantler,10,272,Role Play,1,33,
234,stantler,10,272,Role Play,3,0,
234,stantler,10,285,Skill Swap,4,0,
234,stantler,10,286,Imprison,1,43,
234,stantler,10,290,Secret Power,4,0,
234,stantler,10,310,Astonish,1,7,
234,stantler,10,324,Signal Beam,3,0,
234,stantler,10,326,Extrasensory,2,0,
234,stantler,10,340,Bounce,3,0,
234,stantler,10,347,Calm Mind,1,27,
234,stantler,10,347,Calm Mind,4,0,
234,stantler,10,351,Shock Wave,4,0,
234,stantler,10,356,Gravity,3,0,
234,stantler,10,363,Natural Gift,4,0,
234,stantler,10,382,Me First,1,53,
234,stantler,10,387,Last Resort,3,0,
234,stantler,10,389,Sucker Punch,3,0,
234,stantler,10,412,Energy Ball,4,0,
234,stantler,10,416,Giga Impact,4,0,
234,stantler,10,428,Zen Headbutt,1,38,
234,stantler,10,428,Zen Headbutt,2,0,
234,stantler,10,428,Zen Headbutt,3,0,
234,stantler,10,433,Trick Room,4,0,
234,stantler,10,445,Captivate,1,49,
234,stantler,10,445,Captivate,4,0,
234,stantler,10,451,Charge Beam,4,0,
234,stantler,11,23,Stomp,1,13,
234,stantler,11,24,Double Kick,2,0,
234,stantler,11,26,Jump Kick,1,43,
234,stantler,11,28,Sand Attack,1,16,
234,stantler,11,33,Tackle,1,1,
234,stantler,11,36,Take Down,1,21,
234,stantler,11,37,Thrash,2,0,
234,stantler,11,43,Leer,1,3,
234,stantler,11,44,Bite,2,0,
234,stantler,11,46,Roar,4,0,
234,stantler,11,50,Disable,2,0,
234,stantler,11,76,Solar Beam,4,0,
234,stantler,11,85,Thunderbolt,4,0,
234,stantler,11,86,Thunder Wave,4,0,
234,stantler,11,87,Thunder,4,0,
234,stantler,11,89,Earthquake,4,0,
234,stantler,11,92,Toxic,4,0,
234,stantler,11,94,Psychic,4,0,
234,stantler,11,95,Hypnosis,1,10,
234,stantler,11,99,Rage,2,0,
234,stantler,11,104,Double Team,4,0,
234,stantler,11,109,Confuse Ray,1,23,
234,stantler,11,113,Light Screen,4,0,
234,stantler,11,115,Reflect,4,0,
234,stantler,11,138,Dream Eater,4,0,
234,stantler,11,148,Flash,4,0,
234,stantler,11,156,Rest,4,0,
234,stantler,11,164,Substitute,4,0,
234,stantler,11,168,Thief,4,0,
234,stantler,11,180,Spite,2,0,
234,stantler,11,182,Protect,4,0,
234,stantler,11,207,Swagger,4,0,
234,stantler,11,213,Attract,4,0,
234,stantler,11,216,Return,4,0,
234,stantler,11,218,Frustration,4,0,
234,stantler,11,224,Megahorn,2,0,
234,stantler,11,237,Hidden Power,4,0,
234,stantler,11,240,Rain Dance,4,0,
234,stantler,11,241,Sunny Day,4,0,
234,stantler,11,244,Psych Up,4,0,
234,stantler,11,247,Shadow Ball,4,0,
234,stantler,11,263,Facade,4,0,
234,stantler,11,272,Role Play,1,33,
234,stantler,11,286,Imprison,1,49,
234,stantler,11,300,Mud Sport,2,0,
234,stantler,11,310,Astonish,1,7,
234,stantler,11,326,Extrasensory,2,0,
234,stantler,11,347,Calm Mind,1,27,
234,stantler,11,347,Calm Mind,4,0,
234,stantler,11,382,Me First,1,55,
234,stantler,11,382,Me First,2,0,
234,stantler,11,412,Energy Ball,4,0,
234,stantler,11,416,Giga Impact,4,0,
234,stantler,11,428,Zen Headbutt,1,38,
234,stantler,11,428,Zen Headbutt,2,0,
234,stantler,11,433,Trick Room,4,0,
234,stantler,11,445,Captivate,1,53,
234,stantler,11,451,Charge Beam,4,0,
234,stantler,11,473,Psyshock,4,0,
234,stantler,11,496,Round,4,0,
234,stantler,11,514,Retaliate,4,0,
234,stantler,11,523,Bulldoze,4,0,
234,stantler,11,526,Work Up,4,0,
234,stantler,11,528,Wild Charge,4,0,
234,stantler,12,23,Stomp,1,25,
234,stantler,12,28,Sand Attack,1,31,
234,stantler,12,33,Tackle,1,1,
234,stantler,12,36,Take Down,1,37,
234,stantler,12,43,Leer,1,7,
234,stantler,12,46,Roar,4,0,
234,stantler,12,76,Solar Beam,4,0,
234,stantler,12,85,Thunderbolt,4,0,
234,stantler,12,87,Thunder,4,0,
234,stantler,12,89,Earthquake,4,0,
234,stantler,12,92,Toxic,4,0,
234,stantler,12,94,Psychic,4,0,
234,stantler,12,95,Hypnosis,1,19,
234,stantler,12,104,Double Team,4,0,
234,stantler,12,109,Confuse Ray,1,43,
234,stantler,12,113,Light Screen,4,0,
234,stantler,12,115,Reflect,4,0,
234,stantler,12,148,Flash,4,0,
234,stantler,12,156,Rest,4,0,
234,stantler,12,168,Thief,4,0,
234,stantler,12,182,Protect,4,0,
234,stantler,12,213,Attract,4,0,
234,stantler,12,216,Return,4,0,
234,stantler,12,218,Frustration,4,0,
234,stantler,12,231,Iron Tail,4,0,
234,stantler,12,237,Hidden Power,4,0,
234,stantler,12,240,Rain Dance,4,0,
234,stantler,12,241,Sunny Day,4,0,
234,stantler,12,247,Shadow Ball,4,0,
234,stantler,12,263,Facade,4,0,
234,stantler,12,285,Skill Swap,4,0,
234,stantler,12,290,Secret Power,4,0,
234,stantler,12,310,Astonish,1,13,
234,stantler,12,347,Calm Mind,1,49,
234,stantler,12,347,Calm Mind,4,0,
234,stantler,12,351,Shock Wave,4,0,
234,stantler,13,23,Stomp,1,25,
234,stantler,13,28,Sand Attack,1,31,
234,stantler,13,33,Tackle,1,1,
234,stantler,13,34,Body Slam,3,0,
234,stantler,13,36,Take Down,1,37,
234,stantler,13,38,Double-Edge,3,0,
234,stantler,13,43,Leer,1,7,
234,stantler,13,46,Roar,4,0,
234,stantler,13,76,Solar Beam,4,0,
234,stantler,13,85,Thunderbolt,4,0,
234,stantler,13,86,Thunder Wave,3,0,
234,stantler,13,87,Thunder,4,0,
234,stantler,13,89,Earthquake,4,0,
234,stantler,13,92,Toxic,4,0,
234,stantler,13,94,Psychic,4,0,
234,stantler,13,95,Hypnosis,1,19,
234,stantler,13,102,Mimic,3,0,
234,stantler,13,104,Double Team,4,0,
234,stantler,13,109,Confuse Ray,1,43,
234,stantler,13,113,Light Screen,4,0,
234,stantler,13,115,Reflect,4,0,
234,stantler,13,138,Dream Eater,3,0,
234,stantler,13,148,Flash,4,0,
234,stantler,13,156,Rest,4,0,
234,stantler,13,164,Substitute,3,0,
234,stantler,13,168,Thief,4,0,
234,stantler,13,171,Nightmare,3,0,
234,stantler,13,182,Protect,4,0,
234,stantler,13,207,Swagger,3,0,
234,stantler,13,213,Attract,4,0,
234,stantler,13,216,Return,4,0,
234,stantler,13,218,Frustration,4,0,
234,stantler,13,231,Iron Tail,4,0,
234,stantler,13,237,Hidden Power,4,0,
234,stantler,13,240,Rain Dance,4,0,
234,stantler,13,241,Sunny Day,4,0,
234,stantler,13,247,Shadow Ball,4,0,
234,stantler,13,263,Facade,4,0,
234,stantler,13,285,Skill Swap,4,0,
234,stantler,13,290,Secret Power,4,0,
234,stantler,13,310,Astonish,1,13,
234,stantler,13,347,Calm Mind,1,49,
234,stantler,13,347,Calm Mind,4,0,
234,stantler,13,351,Shock Wave,4,0,
234,stantler,14,23,Stomp,1,13,
234,stantler,14,24,Double Kick,2,0,
234,stantler,14,26,Jump Kick,1,43,
234,stantler,14,28,Sand Attack,1,16,
234,stantler,14,33,Tackle,1,1,
234,stantler,14,36,Take Down,1,21,
234,stantler,14,37,Thrash,2,0,
234,stantler,14,43,Leer,1,3,
234,stantler,14,44,Bite,2,0,
234,stantler,14,46,Roar,4,0,
234,stantler,14,50,Disable,2,0,
234,stantler,14,76,Solar Beam,4,0,
234,stantler,14,85,Thunderbolt,4,0,
234,stantler,14,86,Thunder Wave,4,0,
234,stantler,14,87,Thunder,4,0,
234,stantler,14,89,Earthquake,4,0,
234,stantler,14,92,Toxic,4,0,
234,stantler,14,94,Psychic,4,0,
234,stantler,14,95,Hypnosis,1,10,
234,stantler,14,99,Rage,2,0,
234,stantler,14,104,Double Team,4,0,
234,stantler,14,109,Confuse Ray,1,23,
234,stantler,14,113,Light Screen,4,0,
234,stantler,14,115,Reflect,4,0,
234,stantler,14,138,Dream Eater,4,0,
234,stantler,14,148,Flash,4,0,
234,stantler,14,156,Rest,4,0,
234,stantler,14,164,Substitute,4,0,
234,stantler,14,168,Thief,4,0,
234,stantler,14,173,Snore,3,0,
234,stantler,14,180,Spite,2,0,
234,stantler,14,180,Spite,3,0,
234,stantler,14,182,Protect,4,0,
234,stantler,14,207,Swagger,4,0,
234,stantler,14,213,Attract,4,0,
234,stantler,14,214,Sleep Talk,3,0,
234,stantler,14,216,Return,4,0,
234,stantler,14,218,Frustration,4,0,
234,stantler,14,224,Megahorn,2,0,
234,stantler,14,231,Iron Tail,3,0,
234,stantler,14,237,Hidden Power,4,0,
234,stantler,14,240,Rain Dance,4,0,
234,stantler,14,241,Sunny Day,4,0,
234,stantler,14,244,Psych Up,4,0,
234,stantler,14,247,Shadow Ball,4,0,
234,stantler,14,253,Uproar,3,0,
234,stantler,14,263,Facade,4,0,
234,stantler,14,272,Role Play,1,33,
234,stantler,14,272,Role Play,3,0,
234,stantler,14,285,Skill Swap,3,0,
234,stantler,14,286,Imprison,1,49,
234,stantler,14,300,Mud Sport,2,0,
234,stantler,14,310,Astonish,1,7,
234,stantler,14,324,Signal Beam,3,0,
234,stantler,14,326,Extrasensory,2,0,
234,stantler,14,340,Bounce,3,0,
234,stantler,14,347,Calm Mind,1,27,
234,stantler,14,347,Calm Mind,4,0,
234,stantler,14,356,Gravity,3,0,
234,stantler,14,382,Me First,1,55,
234,stantler,14,382,Me First,2,0,
234,stantler,14,387,Last Resort,3,0,
234,stantler,14,412,Energy Ball,4,0,
234,stantler,14,416,Giga Impact,4,0,
234,stantler,14,428,Zen Headbutt,1,38,
234,stantler,14,428,Zen Headbutt,2,0,
234,stantler,14,428,Zen Headbutt,3,0,
234,stantler,14,433,Trick Room,4,0,
234,stantler,14,445,Captivate,1,53,
234,stantler,14,451,Charge Beam,4,0,
234,stantler,14,473,Psyshock,4,0,
234,stantler,14,478,Magic Room,3,0,
234,stantler,14,496,Round,4,0,
234,stantler,14,514,Retaliate,4,0,
234,stantler,14,523,Bulldoze,4,0,
234,stantler,14,526,Work Up,4,0,
234,stantler,14,528,Wild Charge,4,0,
234,stantler,15,23,Stomp,1,13,
234,stantler,15,24,Double Kick,2,0,
234,stantler,15,26,Jump Kick,1,43,
234,stantler,15,28,Sand Attack,1,16,
234,stantler,15,33,Tackle,1,1,2
234,stantler,15,36,Take Down,1,21,
234,stantler,15,37,Thrash,2,0,
234,stantler,15,43,Leer,1,3,
234,stantler,15,44,Bite,2,0,
234,stantler,15,46,Roar,4,0,
234,stantler,15,50,Disable,2,0,
234,stantler,15,76,Solar Beam,4,0,
234,stantler,15,85,Thunderbolt,4,0,
234,stantler,15,86,Thunder Wave,4,0,
234,stantler,15,87,Thunder,4,0,
