pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
173,cleffa,3,1,Pound,1,1,1
173,cleffa,3,29,Headbutt,4,0,
173,cleffa,3,47,Sing,1,8,
173,cleffa,3,76,Solar Beam,4,0,
173,cleffa,3,92,Toxic,4,0,
173,cleffa,3,94,Psychic,4,0,
173,cleffa,3,102,Mimic,2,0,
173,cleffa,3,104,Double Team,4,0,
173,cleffa,3,111,Defense Curl,4,0,
173,cleffa,3,118,Metronome,2,0,
173,cleffa,3,126,Fire Blast,4,0,
173,cleffa,3,133,Amnesia,2,0,
173,cleffa,3,138,Dream Eater,4,0,
173,cleffa,3,148,Flash,4,0,
173,cleffa,3,150,Splash,2,0,
173,cleffa,3,156,Rest,4,0,
173,cleffa,3,171,Nightmare,4,0,
173,cleffa,3,173,Snore,4,0,
173,cleffa,3,174,Curse,4,0,
173,cleffa,3,182,Protect,4,0,
173,cleffa,3,186,Sweet Kiss,1,13,
173,cleffa,3,187,Belly Drum,2,0,
173,cleffa,3,189,Mud-Slap,4,0,
173,cleffa,3,192,Zap Cannon,4,0,
173,cleffa,3,196,Icy Wind,4,0,
173,cleffa,3,197,Detect,4,0,
173,cleffa,3,203,Endure,4,0,
173,cleffa,3,204,Charm,1,1,2
173,cleffa,3,205,Rollout,4,0,
173,cleffa,3,207,Swagger,4,0,
173,cleffa,3,213,Attract,4,0,
173,cleffa,3,214,Sleep Talk,4,0,
173,cleffa,3,216,Return,4,0,
173,cleffa,3,217,Present,2,0,
173,cleffa,3,218,Frustration,4,0,
173,cleffa,3,227,Encore,1,4,
173,cleffa,3,231,Iron Tail,4,0,
173,cleffa,3,237,Hidden Power,4,0,
173,cleffa,3,240,Rain Dance,4,0,
173,cleffa,3,241,Sunny Day,4,0,
173,cleffa,3,244,Psych Up,4,0,
173,cleffa,3,247,Shadow Ball,4,0,
173,cleffa,4,1,Pound,1,1,1
173,cleffa,4,29,Headbutt,4,0,
173,cleffa,4,47,Sing,1,8,
173,cleffa,4,53,Flamethrower,3,0,
173,cleffa,4,76,Solar Beam,4,0,
173,cleffa,4,92,Toxic,4,0,
173,cleffa,4,94,Psychic,4,0,
173,cleffa,4,102,Mimic,2,0,
173,cleffa,4,104,Double Team,4,0,
173,cleffa,4,111,Defense Curl,4,0,
173,cleffa,4,118,Metronome,2,0,
173,cleffa,4,126,Fire Blast,4,0,
173,cleffa,4,133,Amnesia,2,0,
173,cleffa,4,138,Dream Eater,4,0,
173,cleffa,4,148,Flash,4,0,
173,cleffa,4,150,Splash,2,0,
173,cleffa,4,156,Rest,4,0,
173,cleffa,4,171,Nightmare,4,0,
173,cleffa,4,173,Snore,4,0,
173,cleffa,4,174,Curse,4,0,
173,cleffa,4,182,Protect,4,0,
173,cleffa,4,186,Sweet Kiss,1,13,
173,cleffa,4,187,Belly Drum,2,0,
173,cleffa,4,189,Mud-Slap,4,0,
173,cleffa,4,192,Zap Cannon,4,0,
173,cleffa,4,196,Icy Wind,4,0,
173,cleffa,4,197,Detect,4,0,
173,cleffa,4,203,Endure,4,0,
173,cleffa,4,204,Charm,1,1,2
173,cleffa,4,205,Rollout,4,0,
173,cleffa,4,207,Swagger,4,0,
173,cleffa,4,213,Attract,4,0,
173,cleffa,4,214,Sleep Talk,4,0,
173,cleffa,4,216,Return,4,0,
173,cleffa,4,217,Present,2,0,
173,cleffa,4,218,Frustration,4,0,
173,cleffa,4,227,Encore,1,4,
173,cleffa,4,231,Iron Tail,4,0,
173,cleffa,4,237,Hidden Power,4,0,
173,cleffa,4,240,Rain Dance,4,0,
173,cleffa,4,241,Sunny Day,4,0,
173,cleffa,4,244,Psych Up,4,0,
