pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
241,miltank,4,89,Earthquake,4,0,
241,miltank,4,92,Toxic,4,0,
241,miltank,4,104,Double Team,4,0,
241,miltank,4,111,Defense Curl,1,8,
241,miltank,4,111,Defense Curl,4,0,
241,miltank,4,117,Bide,1,26,
241,miltank,4,156,Rest,4,0,
241,miltank,4,173,Snore,4,0,
241,miltank,4,174,Curse,4,0,
241,miltank,4,179,Reversal,2,0,
241,miltank,4,182,Protect,4,0,
241,miltank,4,189,Mud-Slap,4,0,
241,miltank,4,192,Zap Cannon,4,0,
241,miltank,4,196,Icy Wind,4,0,
241,miltank,4,201,Sandstorm,4,0,
241,miltank,4,203,Endure,4,0,
241,miltank,4,205,Rollout,1,34,
241,miltank,4,205,Rollout,4,0,
241,miltank,4,207,Swagger,4,0,
241,miltank,4,208,Milk Drink,1,19,
241,miltank,4,213,Attract,4,0,
241,miltank,4,214,Sleep Talk,4,0,
241,miltank,4,215,Heal Bell,1,53,
241,miltank,4,216,Return,4,0,
241,miltank,4,217,Present,2,0,
241,miltank,4,218,Frustration,4,0,
241,miltank,4,223,Dynamic Punch,4,0,
241,miltank,4,230,Sweet Scent,4,0,
241,miltank,4,231,Iron Tail,4,0,
241,miltank,4,237,Hidden Power,4,0,
241,miltank,4,240,Rain Dance,4,0,
241,miltank,4,241,Sunny Day,4,0,
241,miltank,4,244,Psych Up,4,0,
241,miltank,4,247,Shadow Ball,4,0,
241,miltank,4,249,Rock Smash,4,0,
241,miltank,5,23,Stomp,1,13,
241,miltank,5,33,Tackle,1,1,
241,miltank,5,34,Body Slam,1,43,
241,miltank,5,45,Growl,1,4,
241,miltank,5,57,Surf,4,0,
241,miltank,5,58,Ice Beam,4,0,
241,miltank,5,59,Blizzard,4,0,
241,miltank,5,63,Hyper Beam,4,0,
241,miltank,5,69,Seismic Toss,2,0,
241,miltank,5,70,Strength,4,0,
241,miltank,5,76,Solar Beam,4,0,
241,miltank,5,85,Thunderbolt,4,0,
241,miltank,5,87,Thunder,4,0,
241,miltank,5,89,Earthquake,4,0,
241,miltank,5,92,Toxic,4,0,
241,miltank,5,104,Double Team,4,0,
241,miltank,5,111,Defense Curl,1,8,
241,miltank,5,117,Bide,1,26,
241,miltank,5,156,Rest,4,0,
241,miltank,5,174,Curse,2,0,
241,miltank,5,179,Reversal,2,0,
241,miltank,5,182,Protect,4,0,
241,miltank,5,201,Sandstorm,4,0,
241,miltank,5,203,Endure,2,0,
241,miltank,5,205,Rollout,1,34,
241,miltank,5,208,Milk Drink,1,19,
241,miltank,5,213,Attract,4,0,
241,miltank,5,214,Sleep Talk,2,0,
241,miltank,5,215,Heal Bell,1,53,
241,miltank,5,216,Return,4,0,
241,miltank,5,217,Present,2,0,
241,miltank,5,218,Frustration,4,0,
241,miltank,5,231,Iron Tail,4,0,
241,miltank,5,237,Hidden Power,4,0,
241,miltank,5,240,Rain Dance,4,0,
241,miltank,5,241,Sunny Day,4,0,
241,miltank,5,244,Psych Up,2,0,
241,miltank,5,247,Shadow Ball,4,0,
241,miltank,5,249,Rock Smash,4,0,
241,miltank,5,263,Facade,4,0,
241,miltank,5,264,Focus Punch,4,0,
241,miltank,5,270,Helping Hand,2,0,
241,miltank,5,280,Brick Break,4,0,
241,miltank,5,290,Secret Power,4,0,
241,miltank,5,317,Rock Tomb,4,0,
241,miltank,5,351,Shock Wave,4,0,
241,miltank,5,352,Water Pulse,4,0,
241,miltank,6,5,Mega Punch,3,0,
241,miltank,6,7,Fire Punch,3,0,
241,miltank,6,8,Ice Punch,3,0,
241,miltank,6,9,Thunder Punch,3,0,
241,miltank,6,23,Stomp,1,13,
241,miltank,6,25,Mega Kick,3,0,
241,miltank,6,33,Tackle,1,1,
241,miltank,6,34,Body Slam,1,43,
241,miltank,6,34,Body Slam,3,0,
241,miltank,6,38,Double-Edge,3,0,
241,miltank,6,45,Growl,1,4,
241,miltank,6,57,Surf,4,0,
241,miltank,6,58,Ice Beam,4,0,
241,miltank,6,59,Blizzard,4,0,
241,miltank,6,63,Hyper Beam,4,0,
241,miltank,6,68,Counter,3,0,
241,miltank,6,69,Seismic Toss,2,0,
241,miltank,6,69,Seismic Toss,3,0,
241,miltank,6,70,Strength,4,0,
241,miltank,6,76,Solar Beam,4,0,
241,miltank,6,85,Thunderbolt,4,0,
241,miltank,6,86,Thunder Wave,3,0,
241,miltank,6,87,Thunder,4,0,
241,miltank,6,89,Earthquake,4,0,
241,miltank,6,92,Toxic,4,0,
241,miltank,6,102,Mimic,3,0,
241,miltank,6,104,Double Team,4,0,
241,miltank,6,111,Defense Curl,1,8,
241,miltank,6,111,Defense Curl,3,0,
241,miltank,6,117,Bide,1,26,
241,miltank,6,118,Metronome,3,0,
241,miltank,6,156,Rest,4,0,
241,miltank,6,157,Rock Slide,3,0,
241,miltank,6,164,Substitute,3,0,
241,miltank,6,173,Snore,3,0,
241,miltank,6,174,Curse,2,0,
241,miltank,6,179,Reversal,2,0,
241,miltank,6,182,Protect,4,0,
241,miltank,6,189,Mud-Slap,3,0,
241,miltank,6,196,Icy Wind,3,0,
241,miltank,6,201,Sandstorm,4,0,
241,miltank,6,203,Endure,2,0,
241,miltank,6,203,Endure,3,0,
241,miltank,6,205,Rollout,1,34,
241,miltank,6,205,Rollout,3,0,
241,miltank,6,207,Swagger,3,0,
241,miltank,6,208,Milk Drink,1,19,
241,miltank,6,213,Attract,4,0,
241,miltank,6,214,Sleep Talk,2,0,
241,miltank,6,214,Sleep Talk,3,0,
241,miltank,6,215,Heal Bell,1,53,
241,miltank,6,216,Return,4,0,
241,miltank,6,217,Present,2,0,
241,miltank,6,218,Frustration,4,0,
241,miltank,6,223,Dynamic Punch,3,0,
241,miltank,6,231,Iron Tail,4,0,
241,miltank,6,237,Hidden Power,4,0,
241,miltank,6,240,Rain Dance,4,0,
241,miltank,6,241,Sunny Day,4,0,
241,miltank,6,244,Psych Up,2,0,
241,miltank,6,244,Psych Up,3,0,
241,miltank,6,247,Shadow Ball,4,0,
241,miltank,6,249,Rock Smash,4,0,
241,miltank,6,263,Facade,4,0,
241,miltank,6,264,Focus Punch,4,0,
241,miltank,6,270,Helping Hand,2,0,
241,miltank,6,280,Brick Break,4,0,
241,miltank,6,290,Secret Power,4,0,
241,miltank,6,317,Rock Tomb,4,0,
241,miltank,6,351,Shock Wave,4,0,
241,miltank,6,352,Water Pulse,4,0,
241,miltank,7,5,Mega Punch,3,0,
241,miltank,7,23,Stomp,1,13,
241,miltank,7,25,Mega Kick,3,0,
241,miltank,7,33,Tackle,1,1,
241,miltank,7,34,Body Slam,1,43,
241,miltank,7,34,Body Slam,3,0,
241,miltank,7,38,Double-Edge,3,0,
241,miltank,7,45,Growl,1,4,
241,miltank,7,57,Surf,4,0,
241,miltank,7,58,Ice Beam,4,0,
241,miltank,7,59,Blizzard,4,0,
241,miltank,7,63,Hyper Beam,4,0,
241,miltank,7,68,Counter,3,0,
241,miltank,7,69,Seismic Toss,2,0,
241,miltank,7,69,Seismic Toss,3,0,
241,miltank,7,70,Strength,4,0,
241,miltank,7,76,Solar Beam,4,0,
241,miltank,7,85,Thunderbolt,4,0,
241,miltank,7,86,Thunder Wave,3,0,
241,miltank,7,87,Thunder,4,0,
241,miltank,7,89,Earthquake,4,0,
241,miltank,7,92,Toxic,4,0,
241,miltank,7,102,Mimic,3,0,
241,miltank,7,104,Double Team,4,0,
241,miltank,7,111,Defense Curl,1,8,
241,miltank,7,117,Bide,1,26,
241,miltank,7,118,Metronome,3,0,
241,miltank,7,156,Rest,4,0,
241,miltank,7,157,Rock Slide,3,0,
241,miltank,7,164,Substitute,3,0,
241,miltank,7,174,Curse,2,0,
241,miltank,7,179,Reversal,2,0,
241,miltank,7,182,Protect,4,0,
241,miltank,7,201,Sandstorm,4,0,
241,miltank,7,203,Endure,2,0,
241,miltank,7,205,Rollout,1,34,
241,miltank,7,208,Milk Drink,1,19,
241,miltank,7,213,Attract,4,0,
241,miltank,7,214,Sleep Talk,2,0,
241,miltank,7,215,Heal Bell,1,53,
241,miltank,7,216,Return,4,0,
241,miltank,7,217,Present,2,0,
241,miltank,7,218,Frustration,4,0,
241,miltank,7,231,Iron Tail,4,0,
241,miltank,7,237,Hidden Power,4,0,
241,miltank,7,240,Rain Dance,4,0,
241,miltank,7,241,Sunny Day,4,0,
241,miltank,7,244,Psych Up,2,0,
241,miltank,7,247,Shadow Ball,4,0,
241,miltank,7,249,Rock Smash,4,0,
241,miltank,7,263,Facade,4,0,
241,miltank,7,264,Focus Punch,4,0,
241,miltank,7,270,Helping Hand,2,0,
241,miltank,7,280,Brick Break,4,0,
241,miltank,7,290,Secret Power,4,0,
241,miltank,7,317,Rock Tomb,4,0,
241,miltank,7,351,Shock Wave,4,0,
241,miltank,7,352,Water Pulse,4,0,
241,miltank,8,23,Stomp,1,8,
241,miltank,8,33,Tackle,1,1,
241,miltank,8,34,Body Slam,1,24,
241,miltank,8,38,Double-Edge,2,0,
241,miltank,8,45,Growl,1,3,
241,miltank,8,57,Surf,4,0,
241,miltank,8,58,Ice Beam,4,0,
241,miltank,8,59,Blizzard,4,0,
241,miltank,8,63,Hyper Beam,4,0,
241,miltank,8,69,Seismic Toss,2,0,
241,miltank,8,70,Strength,4,0,
241,miltank,8,76,Solar Beam,4,0,
241,miltank,8,85,Thunderbolt,4,0,
241,miltank,8,86,Thunder Wave,4,0,
241,miltank,8,87,Thunder,4,0,
241,miltank,8,89,Earthquake,4,0,
241,miltank,8,92,Toxic,4,0,
241,miltank,8,104,Double Team,4,0,
241,miltank,8,111,Defense Curl,1,5,
241,miltank,8,117,Bide,1,15,
241,miltank,8,146,Dizzy Punch,2,0,
241,miltank,8,156,Rest,4,0,
241,miltank,8,157,Rock Slide,4,0,
241,miltank,8,164,Substitute,4,0,
241,miltank,8,174,Curse,2,0,
241,miltank,8,179,Reversal,2,0,
241,miltank,8,182,Protect,4,0,
241,miltank,8,201,Sandstorm,4,0,
241,miltank,8,203,Endure,2,0,
241,miltank,8,203,Endure,4,0,
241,miltank,8,205,Rollout,1,19,
241,miltank,8,207,Swagger,4,0,
241,miltank,8,208,Milk Drink,1,11,
241,miltank,8,213,Attract,4,0,
241,miltank,8,214,Sleep Talk,2,0,
241,miltank,8,214,Sleep Talk,4,0,
241,miltank,8,215,Heal Bell,1,48,
241,miltank,8,216,Return,4,0,
241,miltank,8,217,Present,2,0,
241,miltank,8,218,Frustration,4,0,
241,miltank,8,231,Iron Tail,4,0,
241,miltank,8,237,Hidden Power,4,0,
241,miltank,8,240,Rain Dance,4,0,
241,miltank,8,241,Sunny Day,4,0,
241,miltank,8,244,Psych Up,2,0,
241,miltank,8,244,Psych Up,4,0,
241,miltank,8,247,Shadow Ball,4,0,
241,miltank,8,249,Rock Smash,4,0,
241,miltank,8,263,Facade,4,0,
241,miltank,8,264,Focus Punch,4,0,
241,miltank,8,270,Helping Hand,2,0,
241,miltank,8,280,Brick Break,4,0,
241,miltank,8,290,Secret Power,4,0,
241,miltank,8,317,Rock Tomb,4,0,
241,miltank,8,351,Shock Wave,4,0,
241,miltank,8,352,Water Pulse,4,0,
241,miltank,8,358,Wake-Up Slap,1,55,
241,miltank,8,359,Hammer Arm,2,0,
241,miltank,8,360,Gyro Ball,1,41,
241,miltank,8,360,Gyro Ball,4,0,
241,miltank,8,363,Natural Gift,4,0,
241,miltank,8,374,Fling,4,0,
241,miltank,8,386,Punishment,2,0,
241,miltank,8,411,Focus Blast,4,0,
241,miltank,8,416,Giga Impact,4,0,
241,miltank,8,428,Zen Headbutt,1,29,
241,miltank,8,445,Captivate,1,35,
241,miltank,8,445,Captivate,4,0,
241,miltank,8,446,Stealth Rock,4,0,
241,miltank,9,7,Fire Punch,3,0,
241,miltank,9,8,Ice Punch,3,0,
241,miltank,9,9,Thunder Punch,3,0,
241,miltank,9,23,Stomp,1,8,
241,miltank,9,33,Tackle,1,1,
241,miltank,9,34,Body Slam,1,24,
241,miltank,9,38,Double-Edge,2,0,
241,miltank,9,45,Growl,1,3,
241,miltank,9,57,Surf,4,0,
241,miltank,9,58,Ice Beam,4,0,
241,miltank,9,59,Blizzard,4,0,
241,miltank,9,63,Hyper Beam,4,0,
241,miltank,9,69,Seismic Toss,2,0,
241,miltank,9,70,Strength,4,0,
241,miltank,9,76,Solar Beam,4,0,
241,miltank,9,85,Thunderbolt,4,0,
241,miltank,9,86,Thunder Wave,4,0,
241,miltank,9,87,Thunder,4,0,
241,miltank,9,89,Earthquake,4,0,
241,miltank,9,92,Toxic,4,0,
241,miltank,9,104,Double Team,4,0,
241,miltank,9,111,Defense Curl,1,5,
241,miltank,9,117,Bide,1,15,
241,miltank,9,146,Dizzy Punch,2,0,
241,miltank,9,156,Rest,4,0,
241,miltank,9,157,Rock Slide,4,0,
241,miltank,9,164,Substitute,4,0,
241,miltank,9,173,Snore,3,0,
241,miltank,9,174,Curse,2,0,
241,miltank,9,179,Reversal,2,0,
241,miltank,9,182,Protect,4,0,
241,miltank,9,189,Mud-Slap,3,0,
241,miltank,9,196,Icy Wind,3,0,
241,miltank,9,201,Sandstorm,4,0,
241,miltank,9,203,Endure,2,0,
241,miltank,9,203,Endure,4,0,
241,miltank,9,205,Rollout,1,19,
241,miltank,9,205,Rollout,3,0,
241,miltank,9,207,Swagger,4,0,
241,miltank,9,208,Milk Drink,1,11,
241,miltank,9,213,Attract,4,0,
241,miltank,9,214,Sleep Talk,2,0,
241,miltank,9,214,Sleep Talk,4,0,
241,miltank,9,215,Heal Bell,1,48,
241,miltank,9,216,Return,4,0,
241,miltank,9,217,Present,2,0,
241,miltank,9,218,Frustration,4,0,
241,miltank,9,231,Iron Tail,4,0,
241,miltank,9,237,Hidden Power,4,0,
241,miltank,9,240,Rain Dance,4,0,
241,miltank,9,241,Sunny Day,4,0,
241,miltank,9,244,Psych Up,2,0,
241,miltank,9,244,Psych Up,4,0,
241,miltank,9,247,Shadow Ball,4,0,
241,miltank,9,249,Rock Smash,4,0,
241,miltank,9,263,Facade,4,0,
241,miltank,9,264,Focus Punch,4,0,
241,miltank,9,270,Helping Hand,2,0,
241,miltank,9,270,Helping Hand,3,0,
241,miltank,9,280,Brick Break,4,0,
241,miltank,9,290,Secret Power,4,0,
241,miltank,9,317,Rock Tomb,4,0,
241,miltank,9,351,Shock Wave,4,0,
241,miltank,9,352,Water Pulse,4,0,
241,miltank,9,358,Wake-Up Slap,1,55,
241,miltank,9,359,Hammer Arm,2,0,
241,miltank,9,360,Gyro Ball,1,41,
241,miltank,9,360,Gyro Ball,4,0,
241,miltank,9,363,Natural Gift,4,0,
241,miltank,9,374,Fling,4,0,
241,miltank,9,386,Punishment,2,0,
241,miltank,9,411,Focus Blast,4,0,
241,miltank,9,416,Giga Impact,4,0,
241,miltank,9,428,Zen Headbutt,1,29,
241,miltank,9,428,Zen Headbutt,3,0,
241,miltank,9,442,Iron Head,3,0,
241,miltank,9,445,Captivate,1,35,
241,miltank,9,445,Captivate,4,0,
241,miltank,9,446,Stealth Rock,4,0,
241,miltank,10,7,Fire Punch,3,0,
241,miltank,10,8,Ice Punch,3,0,
241,miltank,10,9,Thunder Punch,3,0,
241,miltank,10,23,Stomp,1,8,
241,miltank,10,29,Headbutt,3,0,
241,miltank,10,33,Tackle,1,1,
241,miltank,10,34,Body Slam,1,24,
241,miltank,10,38,Double-Edge,2,0,
241,miltank,10,45,Growl,1,3,
241,miltank,10,57,Surf,4,0,
241,miltank,10,58,Ice Beam,4,0,
241,miltank,10,59,Blizzard,4,0,
241,miltank,10,63,Hyper Beam,4,0,
241,miltank,10,69,Seismic Toss,2,0,
241,miltank,10,70,Strength,4,0,
241,miltank,10,76,Solar Beam,4,0,
241,miltank,10,85,Thunderbolt,4,0,
241,miltank,10,86,Thunder Wave,4,0,
241,miltank,10,87,Thunder,4,0,
241,miltank,10,89,Earthquake,4,0,
241,miltank,10,92,Toxic,4,0,
241,miltank,10,104,Double Team,4,0,
241,miltank,10,111,Defense Curl,1,5,
241,miltank,10,117,Bide,1,15,
241,miltank,10,146,Dizzy Punch,2,0,
241,miltank,10,156,Rest,4,0,
241,miltank,10,157,Rock Slide,4,0,
241,miltank,10,164,Substitute,4,0,
241,miltank,10,173,Snore,3,0,
241,miltank,10,174,Curse,2,0,
241,miltank,10,179,Reversal,2,0,
241,miltank,10,182,Protect,4,0,
241,miltank,10,189,Mud-Slap,3,0,
241,miltank,10,196,Icy Wind,3,0,
241,miltank,10,201,Sandstorm,4,0,
241,miltank,10,203,Endure,2,0,
241,miltank,10,203,Endure,4,0,
241,miltank,10,205,Rollout,1,19,
241,miltank,10,205,Rollout,3,0,
241,miltank,10,207,Swagger,4,0,
241,miltank,10,208,Milk Drink,1,11,
241,miltank,10,213,Attract,4,0,
241,miltank,10,214,Sleep Talk,2,0,
241,miltank,10,214,Sleep Talk,4,0,
241,miltank,10,215,Heal Bell,1,48,
241,miltank,10,215,Heal Bell,3,0,
241,miltank,10,216,Return,4,0,
241,miltank,10,217,Present,2,0,
241,miltank,10,218,Frustration,4,0,
241,miltank,10,231,Iron Tail,4,0,
241,miltank,10,237,Hidden Power,4,0,
241,miltank,10,240,Rain Dance,4,0,
241,miltank,10,241,Sunny Day,4,0,
241,miltank,10,244,Psych Up,2,0,
241,miltank,10,244,Psych Up,4,0,
241,miltank,10,247,Shadow Ball,4,0,
241,miltank,10,249,Rock Smash,4,0,
241,miltank,10,250,Whirlpool,4,0,
241,miltank,10,263,Facade,4,0,
241,miltank,10,264,Focus Punch,4,0,
241,miltank,10,270,Helping Hand,2,0,
241,miltank,10,270,Helping Hand,3,0,
241,miltank,10,280,Brick Break,4,0,
241,miltank,10,290,Secret Power,4,0,
241,miltank,10,317,Rock Tomb,4,0,
241,miltank,10,335,Block,3,0,
241,miltank,10,351,Shock Wave,4,0,
241,miltank,10,352,Water Pulse,4,0,
241,miltank,10,358,Wake-Up Slap,1,55,
241,miltank,10,359,Hammer Arm,2,0,
241,miltank,10,360,Gyro Ball,1,41,
241,miltank,10,360,Gyro Ball,4,0,
241,miltank,10,363,Natural Gift,4,0,
241,miltank,10,374,Fling,4,0,
241,miltank,10,386,Punishment,2,0,
241,miltank,10,411,Focus Blast,4,0,
241,miltank,10,416,Giga Impact,4,0,
241,miltank,10,428,Zen Headbutt,1,29,
241,miltank,10,428,Zen Headbutt,3,0,
241,miltank,10,442,Iron Head,3,0,
241,miltank,10,445,Captivate,1,35,
241,miltank,10,445,Captivate,4,0,
241,miltank,10,446,Stealth Rock,4,0,
241,miltank,11,23,Stomp,1,8,
241,miltank,11,33,Tackle,1,1,
241,miltank,11,34,Body Slam,1,24,
241,miltank,11,38,Double-Edge,2,0,
241,miltank,11,45,Growl,1,3,
241,miltank,11,57,Surf,4,0,
241,miltank,11,58,Ice Beam,4,0,
241,miltank,11,59,Blizzard,4,0,
241,miltank,11,63,Hyper Beam,4,0,
241,miltank,11,69,Seismic Toss,2,0,
241,miltank,11,70,Strength,4,0,
241,miltank,11,76,Solar Beam,4,0,
241,miltank,11,85,Thunderbolt,4,0,
241,miltank,11,86,Thunder Wave,4,0,
241,miltank,11,87,Thunder,4,0,
241,miltank,11,89,Earthquake,4,0,
241,miltank,11,92,Toxic,4,0,
241,miltank,11,104,Double Team,4,0,
241,miltank,11,111,Defense Curl,1,5,
241,miltank,11,117,Bide,1,15,
241,miltank,11,146,Dizzy Punch,2,0,
241,miltank,11,156,Rest,4,0,
241,miltank,11,157,Rock Slide,4,0,
241,miltank,11,164,Substitute,4,0,
241,miltank,11,174,Curse,2,0,
241,miltank,11,179,Reversal,2,0,
241,miltank,11,182,Protect,4,0,
241,miltank,11,201,Sandstorm,4,0,
241,miltank,11,203,Endure,2,0,
241,miltank,11,205,Rollout,1,19,
241,miltank,11,207,Swagger,4,0,
241,miltank,11,208,Milk Drink,1,11,
241,miltank,11,213,Attract,4,0,
241,miltank,11,214,Sleep Talk,2,0,
241,miltank,11,215,Heal Bell,1,48,
241,miltank,11,216,Return,4,0,
241,miltank,11,217,Present,2,0,
241,miltank,11,218,Frustration,4,0,
241,miltank,11,237,Hidden Power,4,0,
241,miltank,11,240,Rain Dance,4,0,
241,miltank,11,241,Sunny Day,4,0,
241,miltank,11,244,Psych Up,4,0,
241,miltank,11,247,Shadow Ball,4,0,
241,miltank,11,249,Rock Smash,4,0,
241,miltank,11,263,Facade,4,0,
241,miltank,11,270,Helping Hand,2,0,
241,miltank,11,280,Brick Break,4,0,
241,miltank,11,317,Rock Tomb,4,0,
241,miltank,11,358,Wake-Up Slap,1,55,
241,miltank,11,359,Hammer Arm,2,0,
241,miltank,11,360,Gyro Ball,1,41,
241,miltank,11,360,Gyro Ball,4,0,
241,miltank,11,363,Natural Gift,2,0,
241,miltank,11,374,Fling,4,0,
241,miltank,11,386,Punishment,2,0,
241,miltank,11,411,Focus Blast,4,0,
241,miltank,11,416,Giga Impact,4,0,
241,miltank,11,428,Zen Headbutt,1,29,
241,miltank,11,445,Captivate,1,35,
241,miltank,11,496,Round,4,0,
241,miltank,11,497,Echoed Voice,4,0,
241,miltank,11,514,Retaliate,4,0,
241,miltank,11,523,Bulldoze,4,0,
241,miltank,11,526,Work Up,4,0,
241,miltank,11,531,Heart Stamp,2,0,
241,miltank,12,23,Stomp,1,13,
241,miltank,12,33,Tackle,1,1,
241,miltank,12,34,Body Slam,1,43,
241,miltank,12,45,Growl,1,4,
241,miltank,12,57,Surf,4,0,
241,miltank,12,58,Ice Beam,4,0,
241,miltank,12,59,Blizzard,4,0,
241,miltank,12,63,Hyper Beam,4,0,
241,miltank,12,70,Strength,4,0,
241,miltank,12,76,Solar Beam,4,0,
241,miltank,12,85,Thunderbolt,4,0,
241,miltank,12,87,Thunder,4,0,
241,miltank,12,89,Earthquake,4,0,
241,miltank,12,92,Toxic,4,0,
241,miltank,12,104,Double Team,4,0,
241,miltank,12,111,Defense Curl,1,8,
241,miltank,12,117,Bide,1,26,
241,miltank,12,156,Rest,4,0,
241,miltank,12,182,Protect,4,0,
241,miltank,12,201,Sandstorm,4,0,
241,miltank,12,205,Rollout,1,34,
241,miltank,12,208,Milk Drink,1,19,
241,miltank,12,213,Attract,4,0,
241,miltank,12,215,Heal Bell,1,53,
241,miltank,12,216,Return,4,0,
241,miltank,12,218,Frustration,4,0,
241,miltank,12,231,Iron Tail,4,0,
241,miltank,12,237,Hidden Power,4,0,
241,miltank,12,240,Rain Dance,4,0,
241,miltank,12,241,Sunny Day,4,0,
241,miltank,12,247,Shadow Ball,4,0,
241,miltank,12,249,Rock Smash,4,0,
241,miltank,12,263,Facade,4,0,
241,miltank,12,264,Focus Punch,4,0,
241,miltank,12,280,Brick Break,4,0,
241,miltank,12,290,Secret Power,4,0,
241,miltank,12,317,Rock Tomb,4,0,
241,miltank,12,351,Shock Wave,4,0,
241,miltank,12,352,Water Pulse,4,0,
241,miltank,13,23,Stomp,1,13,
241,miltank,13,33,Tackle,1,1,
241,miltank,13,34,Body Slam,1,43,
241,miltank,13,34,Body Slam,3,0,
241,miltank,13,38,Double-Edge,3,0,
241,miltank,13,45,Growl,1,4,
241,miltank,13,57,Surf,4,0,
241,miltank,13,58,Ice Beam,4,0,
241,miltank,13,59,Blizzard,4,0,
241,miltank,13,63,Hyper Beam,4,0,
241,miltank,13,69,Seismic Toss,3,0,
241,miltank,13,70,Strength,4,0,
241,miltank,13,76,Solar Beam,4,0,
241,miltank,13,85,Thunderbolt,4,0,
241,miltank,13,86,Thunder Wave,3,0,
241,miltank,13,87,Thunder,4,0,
241,miltank,13,89,Earthquake,4,0,
241,miltank,13,92,Toxic,4,0,
241,miltank,13,102,Mimic,3,0,
241,miltank,13,104,Double Team,4,0,
241,miltank,13,111,Defense Curl,1,8,
241,miltank,13,117,Bide,1,26,
241,miltank,13,156,Rest,4,0,
241,miltank,13,164,Substitute,3,0,
241,miltank,13,182,Protect,4,0,
241,miltank,13,196,Icy Wind,3,0,
241,miltank,13,201,Sandstorm,4,0,
241,miltank,13,205,Rollout,1,34,
241,miltank,13,207,Swagger,3,0,
241,miltank,13,208,Milk Drink,1,19,
241,miltank,13,213,Attract,4,0,
241,miltank,13,215,Heal Bell,1,53,
241,miltank,13,216,Return,4,0,
241,miltank,13,218,Frustration,4,0,
241,miltank,13,231,Iron Tail,4,0,
241,miltank,13,237,Hidden Power,4,0,
241,miltank,13,240,Rain Dance,4,0,
241,miltank,13,241,Sunny Day,4,0,
241,miltank,13,247,Shadow Ball,4,0,
241,miltank,13,249,Rock Smash,4,0,
241,miltank,13,263,Facade,4,0,
241,miltank,13,264,Focus Punch,4,0,
241,miltank,13,280,Brick Break,4,0,
241,miltank,13,290,Secret Power,4,0,
241,miltank,13,317,Rock Tomb,4,0,
241,miltank,13,351,Shock Wave,4,0,
241,miltank,13,352,Water Pulse,4,0,
241,miltank,14,7,Fire Punch,3,0,
241,miltank,14,8,Ice Punch,3,0,
