pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
283,surskit,8,218,Frustration,4,0,
283,surskit,8,226,Baton Pass,1,43,
283,surskit,8,230,Sweet Scent,1,13,
283,surskit,8,237,Hidden Power,4,0,
283,surskit,8,240,Rain Dance,4,0,
283,surskit,8,241,Sunny Day,4,0,
283,surskit,8,244,Psych Up,4,0,
283,surskit,8,247,Shadow Ball,4,0,
283,surskit,8,263,Facade,4,0,
283,surskit,8,290,Secret Power,4,0,
283,surskit,8,324,Signal Beam,2,0,
283,surskit,8,341,Mud Shot,2,0,
283,surskit,8,346,Water Sport,1,19,
283,surskit,8,352,Water Pulse,4,0,
283,surskit,8,363,Natural Gift,4,0,
283,surskit,8,445,Captivate,4,0,
283,surskit,8,450,Bug Bite,2,0,
283,surskit,9,54,Mist,1,37,1
283,surskit,9,56,Hydro Pump,2,0,
283,surskit,9,58,Ice Beam,4,0,
283,surskit,9,59,Blizzard,4,0,
283,surskit,9,60,Psybeam,2,0,
283,surskit,9,61,Bubble Beam,1,25,
283,surskit,9,76,Solar Beam,4,0,
283,surskit,9,92,Toxic,4,0,
283,surskit,9,97,Agility,1,31,
283,surskit,9,98,Quick Attack,1,7,
283,surskit,9,104,Double Team,4,0,
283,surskit,9,114,Haze,1,37,2
283,surskit,9,129,Swift,3,0,
283,surskit,9,145,Bubble,1,1,
283,surskit,9,148,Flash,4,0,
283,surskit,9,156,Rest,4,0,
283,surskit,9,164,Substitute,4,0,
283,surskit,9,168,Thief,4,0,
283,surskit,9,170,Mind Reader,2,0,
283,surskit,9,173,Snore,3,0,
283,surskit,9,182,Protect,4,0,
283,surskit,9,189,Mud-Slap,3,0,
283,surskit,9,193,Foresight,2,0,
283,surskit,9,196,Icy Wind,3,0,
283,surskit,9,202,Giga Drain,4,0,
283,surskit,9,203,Endure,4,0,
283,surskit,9,207,Swagger,4,0,
283,surskit,9,213,Attract,4,0,
283,surskit,9,214,Sleep Talk,4,0,
283,surskit,9,216,Return,4,0,
283,surskit,9,218,Frustration,4,0,
283,surskit,9,226,Baton Pass,1,43,
283,surskit,9,230,Sweet Scent,1,13,
283,surskit,9,237,Hidden Power,4,0,
283,surskit,9,240,Rain Dance,4,0,
283,surskit,9,241,Sunny Day,4,0,
283,surskit,9,244,Psych Up,4,0,
283,surskit,9,247,Shadow Ball,4,0,
283,surskit,9,263,Facade,4,0,
283,surskit,9,290,Secret Power,4,0,
283,surskit,9,324,Signal Beam,2,0,
283,surskit,9,324,Signal Beam,3,0,
283,surskit,9,341,Mud Shot,2,0,
283,surskit,9,346,Water Sport,1,19,
283,surskit,9,352,Water Pulse,4,0,
283,surskit,9,363,Natural Gift,4,0,
283,surskit,9,445,Captivate,4,0,
283,surskit,9,450,Bug Bite,2,0,
283,surskit,10,54,Mist,1,37,1
283,surskit,10,56,Hydro Pump,2,0,
283,surskit,10,58,Ice Beam,4,0,
283,surskit,10,59,Blizzard,4,0,
283,surskit,10,60,Psybeam,2,0,
283,surskit,10,61,Bubble Beam,1,25,
283,surskit,10,76,Solar Beam,4,0,
283,surskit,10,81,String Shot,3,0,
283,surskit,10,92,Toxic,4,0,
283,surskit,10,97,Agility,1,31,
283,surskit,10,98,Quick Attack,1,7,
283,surskit,10,104,Double Team,4,0,
283,surskit,10,114,Haze,1,37,2
283,surskit,10,129,Swift,3,0,
283,surskit,10,145,Bubble,1,1,
283,surskit,10,148,Flash,4,0,
283,surskit,10,156,Rest,4,0,
283,surskit,10,164,Substitute,4,0,
283,surskit,10,168,Thief,4,0,
283,surskit,10,170,Mind Reader,2,0,
283,surskit,10,173,Snore,3,0,
283,surskit,10,182,Protect,4,0,
283,surskit,10,189,Mud-Slap,3,0,
283,surskit,10,193,Foresight,2,0,
283,surskit,10,196,Icy Wind,3,0,
283,surskit,10,202,Giga Drain,4,0,
283,surskit,10,203,Endure,4,0,
283,surskit,10,207,Swagger,4,0,
283,surskit,10,213,Attract,4,0,
283,surskit,10,214,Sleep Talk,4,0,
283,surskit,10,216,Return,4,0,
283,surskit,10,218,Frustration,4,0,
283,surskit,10,226,Baton Pass,1,43,
283,surskit,10,230,Sweet Scent,1,13,
283,surskit,10,237,Hidden Power,4,0,
283,surskit,10,240,Rain Dance,4,0,
283,surskit,10,241,Sunny Day,4,0,
283,surskit,10,244,Psych Up,4,0,
283,surskit,10,247,Shadow Ball,4,0,
283,surskit,10,263,Facade,4,0,
283,surskit,10,290,Secret Power,4,0,
283,surskit,10,324,Signal Beam,2,0,
283,surskit,10,324,Signal Beam,3,0,
283,surskit,10,341,Mud Shot,2,0,
283,surskit,10,346,Water Sport,1,19,
283,surskit,10,352,Water Pulse,4,0,
283,surskit,10,363,Natural Gift,4,0,
283,surskit,10,445,Captivate,4,0,
283,surskit,10,450,Bug Bite,2,0,
283,surskit,10,450,Bug Bite,3,0,
283,surskit,11,54,Mist,1,37,1
283,surskit,11,56,Hydro Pump,2,0,
283,surskit,11,58,Ice Beam,4,0,
283,surskit,11,59,Blizzard,4,0,
283,surskit,11,60,Psybeam,2,0,
283,surskit,11,61,Bubble Beam,1,25,
283,surskit,11,76,Solar Beam,4,0,
283,surskit,11,92,Toxic,4,0,
283,surskit,11,97,Agility,1,31,
283,surskit,11,98,Quick Attack,1,7,
283,surskit,11,104,Double Team,4,0,
283,surskit,11,114,Haze,1,37,2
283,surskit,11,145,Bubble,1,1,
283,surskit,11,148,Flash,4,0,
283,surskit,11,156,Rest,4,0,
283,surskit,11,164,Substitute,4,0,
283,surskit,11,168,Thief,4,0,
283,surskit,11,170,Mind Reader,2,0,
283,surskit,11,182,Protect,4,0,
283,surskit,11,193,Foresight,2,0,
283,surskit,11,203,Endure,2,0,
283,surskit,11,207,Swagger,4,0,
283,surskit,11,213,Attract,4,0,
283,surskit,11,216,Return,4,0,
283,surskit,11,218,Frustration,4,0,
283,surskit,11,226,Baton Pass,1,43,
283,surskit,11,230,Sweet Scent,1,13,
283,surskit,11,237,Hidden Power,4,0,
283,surskit,11,240,Rain Dance,4,0,
283,surskit,11,241,Sunny Day,4,0,
283,surskit,11,244,Psych Up,4,0,
283,surskit,11,247,Shadow Ball,4,0,
283,surskit,11,263,Facade,4,0,
283,surskit,11,324,Signal Beam,2,0,
283,surskit,11,341,Mud Shot,2,0,
283,surskit,11,346,Water Sport,1,19,
283,surskit,11,450,Bug Bite,2,0,
283,surskit,11,453,Aqua Jet,2,0,
283,surskit,11,496,Round,4,0,
283,surskit,11,503,Scald,4,0,
283,surskit,11,522,Struggle Bug,4,0,
283,surskit,12,54,Mist,1,37,1
283,surskit,12,58,Ice Beam,4,0,
283,surskit,12,59,Blizzard,4,0,
283,surskit,12,61,Bubble Beam,1,25,
283,surskit,12,76,Solar Beam,4,0,
283,surskit,12,92,Toxic,4,0,
283,surskit,12,97,Agility,1,31,
283,surskit,12,98,Quick Attack,1,7,
283,surskit,12,104,Double Team,4,0,
283,surskit,12,114,Haze,1,37,2
283,surskit,12,145,Bubble,1,1,
283,surskit,12,148,Flash,4,0,
283,surskit,12,156,Rest,4,0,
283,surskit,12,168,Thief,4,0,
283,surskit,12,182,Protect,4,0,
283,surskit,12,202,Giga Drain,4,0,
283,surskit,12,213,Attract,4,0,
283,surskit,12,216,Return,4,0,
283,surskit,12,218,Frustration,4,0,
283,surskit,12,230,Sweet Scent,1,13,
283,surskit,12,237,Hidden Power,4,0,
283,surskit,12,240,Rain Dance,4,0,
283,surskit,12,241,Sunny Day,4,0,
283,surskit,12,247,Shadow Ball,4,0,
283,surskit,12,263,Facade,4,0,
283,surskit,12,290,Secret Power,4,0,
283,surskit,12,346,Water Sport,1,19,
283,surskit,12,352,Water Pulse,4,0,
283,surskit,13,38,Double-Edge,3,0,
283,surskit,13,54,Mist,1,37,1
283,surskit,13,58,Ice Beam,4,0,
283,surskit,13,59,Blizzard,4,0,
283,surskit,13,61,Bubble Beam,1,25,
283,surskit,13,76,Solar Beam,4,0,
283,surskit,13,92,Toxic,4,0,
283,surskit,13,97,Agility,1,31,
283,surskit,13,98,Quick Attack,1,7,
283,surskit,13,102,Mimic,3,0,
283,surskit,13,104,Double Team,4,0,
283,surskit,13,114,Haze,1,37,2
283,surskit,13,145,Bubble,1,1,
283,surskit,13,148,Flash,4,0,
283,surskit,13,156,Rest,4,0,
283,surskit,13,164,Substitute,3,0,
283,surskit,13,168,Thief,4,0,
283,surskit,13,182,Protect,4,0,
283,surskit,13,196,Icy Wind,3,0,
283,surskit,13,202,Giga Drain,4,0,
283,surskit,13,207,Swagger,3,0,
283,surskit,13,213,Attract,4,0,
283,surskit,13,216,Return,4,0,
283,surskit,13,218,Frustration,4,0,
283,surskit,13,230,Sweet Scent,1,13,
283,surskit,13,237,Hidden Power,4,0,
283,surskit,13,240,Rain Dance,4,0,
283,surskit,13,241,Sunny Day,4,0,
283,surskit,13,247,Shadow Ball,4,0,
283,surskit,13,263,Facade,4,0,
283,surskit,13,290,Secret Power,4,0,
283,surskit,13,346,Water Sport,1,19,
283,surskit,13,352,Water Pulse,4,0,
283,surskit,14,54,Mist,1,37,1
283,surskit,14,56,Hydro Pump,2,0,
283,surskit,14,58,Ice Beam,4,0,
283,surskit,14,59,Blizzard,4,0,
283,surskit,14,60,Psybeam,2,0,
283,surskit,14,61,Bubble Beam,1,25,
283,surskit,14,76,Solar Beam,4,0,
283,surskit,14,92,Toxic,4,0,
283,surskit,14,97,Agility,1,31,
283,surskit,14,98,Quick Attack,1,7,
283,surskit,14,104,Double Team,4,0,
283,surskit,14,114,Haze,1,37,2
283,surskit,14,145,Bubble,1,1,
283,surskit,14,148,Flash,4,0,
283,surskit,14,156,Rest,4,0,
283,surskit,14,164,Substitute,4,0,
283,surskit,14,168,Thief,4,0,
283,surskit,14,170,Mind Reader,2,0,
283,surskit,14,173,Snore,3,0,
283,surskit,14,182,Protect,4,0,
283,surskit,14,193,Foresight,2,0,
283,surskit,14,196,Icy Wind,3,0,
283,surskit,14,202,Giga Drain,3,0,
283,surskit,14,203,Endure,2,0,
283,surskit,14,207,Swagger,4,0,
283,surskit,14,213,Attract,4,0,
283,surskit,14,214,Sleep Talk,3,0,
283,surskit,14,216,Return,4,0,
283,surskit,14,218,Frustration,4,0,
283,surskit,14,226,Baton Pass,1,43,
283,surskit,14,230,Sweet Scent,1,13,
283,surskit,14,237,Hidden Power,4,0,
283,surskit,14,240,Rain Dance,4,0,
283,surskit,14,241,Sunny Day,4,0,
283,surskit,14,244,Psych Up,4,0,
283,surskit,14,247,Shadow Ball,4,0,
283,surskit,14,263,Facade,4,0,
283,surskit,14,324,Signal Beam,2,0,
283,surskit,14,324,Signal Beam,3,0,
283,surskit,14,341,Mud Shot,2,0,
283,surskit,14,346,Water Sport,1,19,
283,surskit,14,450,Bug Bite,2,0,
283,surskit,14,450,Bug Bite,3,0,
283,surskit,14,453,Aqua Jet,2,0,
283,surskit,14,496,Round,4,0,
283,surskit,14,503,Scald,4,0,
283,surskit,14,522,Struggle Bug,4,0,
283,surskit,15,54,Mist,1,37,1
283,surskit,15,56,Hydro Pump,2,0,
283,surskit,15,58,Ice Beam,4,0,
283,surskit,15,59,Blizzard,4,0,
283,surskit,15,60,Psybeam,2,0,
283,surskit,15,61,Bubble Beam,1,25,
283,surskit,15,76,Solar Beam,4,0,
283,surskit,15,92,Toxic,4,0,
283,surskit,15,97,Agility,1,31,
283,surskit,15,98,Quick Attack,1,7,
283,surskit,15,104,Double Team,4,0,
283,surskit,15,114,Haze,1,37,2
283,surskit,15,145,Bubble,1,1,
283,surskit,15,148,Flash,4,0,
283,surskit,15,156,Rest,4,0,
283,surskit,15,164,Substitute,4,0,
283,surskit,15,168,Thief,4,0,
283,surskit,15,170,Mind Reader,2,0,
283,surskit,15,182,Protect,4,0,
283,surskit,15,193,Foresight,2,0,
283,surskit,15,203,Endure,2,0,
283,surskit,15,207,Swagger,4,0,
283,surskit,15,213,Attract,4,0,
283,surskit,15,214,Sleep Talk,4,0,
283,surskit,15,216,Return,4,0,
283,surskit,15,218,Frustration,4,0,
283,surskit,15,226,Baton Pass,1,43,
283,surskit,15,230,Sweet Scent,1,13,
283,surskit,15,237,Hidden Power,4,0,
283,surskit,15,240,Rain Dance,4,0,
283,surskit,15,241,Sunny Day,4,0,
283,surskit,15,244,Psych Up,4,0,
283,surskit,15,247,Shadow Ball,4,0,
283,surskit,15,263,Facade,4,0,
283,surskit,15,324,Signal Beam,2,0,
283,surskit,15,341,Mud Shot,2,0,
283,surskit,15,346,Water Sport,1,19,
283,surskit,15,450,Bug Bite,2,0,
283,surskit,15,453,Aqua Jet,2,0,
283,surskit,15,471,Power Split,2,0,
283,surskit,15,496,Round,4,0,
283,surskit,15,503,Scald,4,0,
283,surskit,15,522,Struggle Bug,4,0,
283,surskit,15,564,Sticky Web,1,46,
283,surskit,15,565,Fell Stinger,2,0,
283,surskit,15,590,Confide,4,0,
283,surskit,15,611,Infestation,4,0,
283,surskit,16,54,Mist,1,25,1
283,surskit,16,56,Hydro Pump,2,0,
283,surskit,16,58,Ice Beam,4,0,
283,surskit,16,59,Blizzard,4,0,
283,surskit,16,60,Psybeam,2,0,
283,surskit,16,61,Bubble Beam,1,17,1
283,surskit,16,76,Solar Beam,4,0,
283,surskit,16,92,Toxic,4,0,
283,surskit,16,97,Agility,1,22,1
283,surskit,16,98,Quick Attack,1,6,1
283,surskit,16,104,Double Team,4,0,
283,surskit,16,114,Haze,1,25,2
283,surskit,16,145,Bubble,1,1,1
283,surskit,16,148,Flash,4,0,
283,surskit,16,156,Rest,4,0,
283,surskit,16,164,Substitute,4,0,
283,surskit,16,168,Thief,4,0,
283,surskit,16,170,Mind Reader,2,0,
283,surskit,16,173,Snore,3,0,
283,surskit,16,182,Protect,4,0,
283,surskit,16,193,Foresight,2,0,
283,surskit,16,196,Icy Wind,3,0,
283,surskit,16,202,Giga Drain,3,0,
283,surskit,16,203,Endure,2,0,
283,surskit,16,207,Swagger,4,0,
283,surskit,16,213,Attract,4,0,
283,surskit,16,214,Sleep Talk,4,0,
283,surskit,16,216,Return,4,0,
283,surskit,16,218,Frustration,4,0,
283,surskit,16,226,Baton Pass,1,35,1
283,surskit,16,230,Sweet Scent,1,9,1
283,surskit,16,237,Hidden Power,4,0,
283,surskit,16,240,Rain Dance,4,0,
283,surskit,16,241,Sunny Day,4,0,
283,surskit,16,244,Psych Up,4,0,
283,surskit,16,247,Shadow Ball,4,0,
283,surskit,16,263,Facade,4,0,
283,surskit,16,290,Secret Power,4,0,
283,surskit,16,324,Signal Beam,2,0,
283,surskit,16,324,Signal Beam,3,0,
283,surskit,16,341,Mud Shot,2,0,
283,surskit,16,346,Water Sport,1,14,1
283,surskit,16,352,Water Pulse,3,0,
283,surskit,16,450,Bug Bite,2,0,
283,surskit,16,450,Bug Bite,3,0,
283,surskit,16,453,Aqua Jet,1,30,1
283,surskit,16,453,Aqua Jet,2,0,
283,surskit,16,471,Power Split,2,0,
283,surskit,16,496,Round,4,0,
283,surskit,16,503,Scald,4,0,
283,surskit,16,522,Struggle Bug,4,0,
283,surskit,16,564,Sticky Web,1,38,1
283,surskit,16,565,Fell Stinger,2,0,
283,surskit,16,590,Confide,4,0,
283,surskit,16,611,Infestation,4,0,
