pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
348,armaldo,12,300,Mud Sport,1,13,
348,armaldo,12,350,Rock Blast,1,64,
348,armaldo,13,10,Scratch,1,1,1
348,armaldo,13,55,Water Gun,1,1,4
348,armaldo,13,55,Water Gun,1,19,
348,armaldo,13,106,Harden,1,1,2
348,armaldo,13,106,Harden,1,7,
348,armaldo,13,163,Slash,1,55,
348,armaldo,13,182,Protect,1,31,
348,armaldo,13,210,Fury Cutter,1,46,
348,armaldo,13,232,Metal Claw,1,25,
348,armaldo,13,246,Ancient Power,1,37,
348,armaldo,13,300,Mud Sport,1,1,3
348,armaldo,13,300,Mud Sport,1,13,
348,armaldo,13,350,Rock Blast,1,64,
348,armaldo,14,10,Scratch,1,1,1
348,armaldo,14,55,Water Gun,1,1,4
348,armaldo,14,55,Water Gun,1,13,
348,armaldo,14,106,Harden,1,1,2
348,armaldo,14,163,Slash,1,46,
348,armaldo,14,182,Protect,1,25,
348,armaldo,14,210,Fury Cutter,1,37,
348,armaldo,14,232,Metal Claw,1,19,
348,armaldo,14,246,Ancient Power,1,31,
348,armaldo,14,300,Mud Sport,1,1,3
348,armaldo,14,300,Mud Sport,1,7,
348,armaldo,14,306,Crush Claw,1,67,
348,armaldo,14,350,Rock Blast,1,55,
348,armaldo,14,404,X-Scissor,1,73,
348,armaldo,15,10,Scratch,1,1,2
348,armaldo,15,55,Water Gun,1,1,5
348,armaldo,15,55,Water Gun,1,13,
348,armaldo,15,106,Harden,1,1,3
348,armaldo,15,163,Slash,1,46,
348,armaldo,15,182,Protect,1,25,
348,armaldo,15,210,Fury Cutter,1,37,
348,armaldo,15,232,Metal Claw,1,19,
348,armaldo,15,246,Ancient Power,1,31,
348,armaldo,15,300,Mud Sport,1,1,4
348,armaldo,15,300,Mud Sport,1,7,
348,armaldo,15,306,Crush Claw,1,1,1
348,armaldo,15,306,Crush Claw,1,67,
348,armaldo,15,350,Rock Blast,1,55,
348,armaldo,15,404,X-Scissor,1,73,
348,armaldo,16,10,Scratch,1,1,1
348,armaldo,16,55,Water Gun,1,1,4
348,armaldo,16,55,Water Gun,1,7,1
348,armaldo,16,106,Harden,1,1,2
348,armaldo,16,163,Slash,1,25,1
348,armaldo,16,163,Slash,1,34,1
348,armaldo,16,182,Protect,1,53,1
348,armaldo,16,210,Fury Cutter,1,10,1
348,armaldo,16,232,Metal Claw,1,17,1
348,armaldo,16,246,Ancient Power,1,21,1
348,armaldo,16,300,Mud Sport,1,1,3
348,armaldo,16,300,Mud Sport,1,4,1
348,armaldo,16,306,Crush Claw,1,39,1
348,armaldo,16,350,Rock Blast,1,61,1
348,armaldo,16,362,Brine,1,29,1
348,armaldo,16,404,X-Scissor,1,46,1
348,armaldo,16,479,Smack Down,1,13,1
