pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
77,ponyta,1,23,Stomp,1,32,
77,ponyta,1,32,Horn Drill,4,0,
77,ponyta,1,34,Body Slam,4,0,
77,ponyta,1,36,Take Down,1,43,
77,ponyta,1,36,Take Down,4,0,
77,ponyta,1,38,Double-Edge,4,0,
77,ponyta,1,39,Tail Whip,1,30,
77,ponyta,1,45,Growl,1,35,
77,ponyta,1,52,Ember,1,1,
77,ponyta,1,83,Fire Spin,1,39,
77,ponyta,1,92,Toxic,4,0,
77,ponyta,1,97,Agility,1,48,
77,ponyta,1,99,Rage,4,0,
77,ponyta,1,102,Mimic,4,0,
77,ponyta,1,104,Double Team,4,0,
77,ponyta,1,115,Reflect,4,0,
77,ponyta,1,117,Bide,4,0,
77,ponyta,1,126,Fire Blast,4,0,
77,ponyta,1,129,Swift,4,0,
77,ponyta,1,130,Skull Bash,4,0,
77,ponyta,1,156,Rest,4,0,
77,ponyta,1,164,Substitute,4,0,
77,ponyta,2,23,Stomp,1,32,
77,ponyta,2,32,Horn Drill,4,0,
77,ponyta,2,34,Body Slam,4,0,
77,ponyta,2,36,Take Down,1,43,
77,ponyta,2,36,Take Down,4,0,
77,ponyta,2,38,Double-Edge,4,0,
77,ponyta,2,39,Tail Whip,1,30,
77,ponyta,2,45,Growl,1,35,
77,ponyta,2,52,Ember,1,1,
77,ponyta,2,83,Fire Spin,1,39,
77,ponyta,2,92,Toxic,4,0,
77,ponyta,2,97,Agility,1,48,
77,ponyta,2,99,Rage,4,0,
77,ponyta,2,102,Mimic,4,0,
77,ponyta,2,104,Double Team,4,0,
77,ponyta,2,115,Reflect,4,0,
77,ponyta,2,117,Bide,4,0,
77,ponyta,2,126,Fire Blast,4,0,
77,ponyta,2,129,Swift,4,0,
77,ponyta,2,130,Skull Bash,4,0,
77,ponyta,2,156,Rest,4,0,
77,ponyta,2,164,Substitute,4,0,
77,ponyta,3,23,Stomp,1,19,
77,ponyta,3,24,Double Kick,2,0,
77,ponyta,3,29,Headbutt,4,0,
77,ponyta,3,33,Tackle,1,1,
