pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
185,sudowoodo,16,38,Double-Edge,1,40,1
185,sudowoodo,16,67,Low Kick,1,1,4
185,sudowoodo,16,67,Low Kick,1,8,1
185,sudowoodo,16,68,Counter,1,33,1
185,sudowoodo,16,88,Rock Throw,1,1,5
185,sudowoodo,16,88,Rock Throw,1,12,1
185,sudowoodo,16,102,Mimic,1,15,1
185,sudowoodo,16,157,Rock Slide,1,29,1
185,sudowoodo,16,175,Flail,1,1,3
185,sudowoodo,16,175,Flail,1,5,1
185,sudowoodo,16,185,Feint Attack,1,19,1
185,sudowoodo,16,317,Rock Tomb,1,22,1
185,sudowoodo,16,335,Block,1,26,1
185,sudowoodo,16,359,Hammer Arm,1,47,1
185,sudowoodo,16,383,Copycat,1,1,2
185,sudowoodo,16,389,Sucker Punch,1,36,1
185,sudowoodo,16,444,Stone Edge,1,43,1
185,sudowoodo,16,452,Wood Hammer,1,1,1
