pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
65,alakazam,1,5,Mega Punch,4,0,
65,alakazam,1,25,Mega Kick,4,0,
65,alakazam,1,34,Body Slam,4,0,
65,alakazam,1,36,Take Down,4,0,
65,alakazam,1,38,Double-Edge,4,0,
65,alakazam,1,50,Disable,1,1,3
65,alakazam,1,50,Disable,1,20,
65,alakazam,1,60,Psybeam,1,27,
65,alakazam,1,63,Hyper Beam,4,0,
65,alakazam,1,66,Submission,4,0,
65,alakazam,1,68,Counter,4,0,
65,alakazam,1,69,Seismic Toss,4,0,
65,alakazam,1,86,Thunder Wave,4,0,
65,alakazam,1,91,Dig,4,0,
65,alakazam,1,92,Toxic,4,0,
65,alakazam,1,93,Confusion,1,1,2
65,alakazam,1,93,Confusion,1,16,
65,alakazam,1,94,Psychic,1,38,
65,alakazam,1,94,Psychic,4,0,
65,alakazam,1,99,Rage,4,0,
65,alakazam,1,100,Teleport,1,1,1
65,alakazam,1,100,Teleport,4,0,
65,alakazam,1,102,Mimic,4,0,
65,alakazam,1,104,Double Team,4,0,
65,alakazam,1,105,Recover,1,31,
65,alakazam,1,115,Reflect,1,42,
65,alakazam,1,115,Reflect,4,0,
65,alakazam,1,117,Bide,4,0,
65,alakazam,1,118,Metronome,4,0,
65,alakazam,1,130,Skull Bash,4,0,
65,alakazam,1,148,Flash,4,0,
65,alakazam,1,149,Psywave,4,0,
65,alakazam,1,156,Rest,4,0,
65,alakazam,1,161,Tri Attack,4,0,
65,alakazam,1,164,Substitute,4,0,
65,alakazam,2,5,Mega Punch,4,0,
65,alakazam,2,25,Mega Kick,4,0,
65,alakazam,2,34,Body Slam,4,0,
65,alakazam,2,36,Take Down,4,0,
65,alakazam,2,38,Double-Edge,4,0,
65,alakazam,2,50,Disable,1,20,
65,alakazam,2,60,Psybeam,1,27,
65,alakazam,2,63,Hyper Beam,4,0,
65,alakazam,2,66,Submission,4,0,
65,alakazam,2,68,Counter,4,0,
65,alakazam,2,69,Seismic Toss,4,0,
65,alakazam,2,86,Thunder Wave,4,0,
65,alakazam,2,91,Dig,4,0,
65,alakazam,2,92,Toxic,4,0,
65,alakazam,2,93,Confusion,1,16,
65,alakazam,2,94,Psychic,1,38,
65,alakazam,2,94,Psychic,4,0,
65,alakazam,2,99,Rage,4,0,
65,alakazam,2,100,Teleport,1,1,1
