pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
350,milotic,7,219,Safeguard,4,0,
350,milotic,7,231,Iron Tail,4,0,
350,milotic,7,237,Hidden Power,4,0,
350,milotic,7,239,Twister,1,25,
350,milotic,7,240,Rain Dance,1,35,
350,milotic,7,240,Rain Dance,4,0,
350,milotic,7,258,Hail,4,0,
350,milotic,7,263,Facade,4,0,
350,milotic,7,287,Refresh,1,15,
350,milotic,7,290,Secret Power,4,0,
350,milotic,7,291,Dive,4,0,
350,milotic,7,346,Water Sport,1,10,
350,milotic,7,352,Water Pulse,1,20,
350,milotic,7,352,Water Pulse,4,0,
350,milotic,8,35,Wrap,1,1,2
350,milotic,8,55,Water Gun,1,1,1
350,milotic,8,56,Hydro Pump,1,37,
350,milotic,8,57,Surf,4,0,
350,milotic,8,58,Ice Beam,4,0,
350,milotic,8,59,Blizzard,4,0,
350,milotic,8,63,Hyper Beam,4,0,
350,milotic,8,92,Toxic,4,0,
350,milotic,8,104,Double Team,4,0,
350,milotic,8,105,Recover,1,21,
350,milotic,8,127,Waterfall,4,0,
350,milotic,8,156,Rest,4,0,
350,milotic,8,164,Substitute,4,0,
350,milotic,8,182,Protect,4,0,
350,milotic,8,203,Endure,4,0,
350,milotic,8,207,Swagger,4,0,
350,milotic,8,213,Attract,1,41,
350,milotic,8,213,Attract,4,0,
350,milotic,8,214,Sleep Talk,4,0,
350,milotic,8,216,Return,4,0,
350,milotic,8,218,Frustration,4,0,
350,milotic,8,219,Safeguard,1,45,
350,milotic,8,219,Safeguard,4,0,
350,milotic,8,231,Iron Tail,4,0,
350,milotic,8,237,Hidden Power,4,0,
350,milotic,8,239,Twister,1,17,
350,milotic,8,240,Rain Dance,1,33,
350,milotic,8,240,Rain Dance,4,0,
350,milotic,8,244,Psych Up,4,0,
350,milotic,8,258,Hail,4,0,
350,milotic,8,263,Facade,4,0,
350,milotic,8,287,Refresh,1,9,
350,milotic,8,290,Secret Power,4,0,
350,milotic,8,346,Water Sport,1,5,
350,milotic,8,352,Water Pulse,1,13,
350,milotic,8,352,Water Pulse,4,0,
350,milotic,8,363,Natural Gift,4,0,
350,milotic,8,392,Aqua Ring,1,49,
350,milotic,8,401,Aqua Tail,1,29,
350,milotic,8,406,Dragon Pulse,4,0,
350,milotic,8,416,Giga Impact,4,0,
350,milotic,8,419,Avalanche,4,0,
350,milotic,8,445,Captivate,1,25,
350,milotic,8,445,Captivate,4,0,
350,milotic,9,35,Wrap,1,1,2
350,milotic,9,55,Water Gun,1,1,1
350,milotic,9,56,Hydro Pump,1,37,
350,milotic,9,57,Surf,4,0,
350,milotic,9,58,Ice Beam,4,0,
350,milotic,9,59,Blizzard,4,0,
350,milotic,9,63,Hyper Beam,4,0,
350,milotic,9,92,Toxic,4,0,
350,milotic,9,104,Double Team,4,0,
350,milotic,9,105,Recover,1,21,
350,milotic,9,127,Waterfall,4,0,
350,milotic,9,129,Swift,3,0,
350,milotic,9,156,Rest,4,0,
350,milotic,9,164,Substitute,4,0,
350,milotic,9,173,Snore,3,0,
350,milotic,9,182,Protect,4,0,
350,milotic,9,189,Mud-Slap,3,0,
350,milotic,9,196,Icy Wind,3,0,
350,milotic,9,203,Endure,4,0,
350,milotic,9,207,Swagger,4,0,
350,milotic,9,213,Attract,1,41,
350,milotic,9,213,Attract,4,0,
350,milotic,9,214,Sleep Talk,4,0,
350,milotic,9,216,Return,4,0,
350,milotic,9,218,Frustration,4,0,
350,milotic,9,219,Safeguard,1,45,
350,milotic,9,219,Safeguard,4,0,
350,milotic,9,231,Iron Tail,4,0,
350,milotic,9,237,Hidden Power,4,0,
350,milotic,9,239,Twister,1,17,
350,milotic,9,239,Twister,3,0,
350,milotic,9,240,Rain Dance,1,33,
350,milotic,9,240,Rain Dance,4,0,
350,milotic,9,244,Psych Up,4,0,
350,milotic,9,258,Hail,4,0,
350,milotic,9,263,Facade,4,0,
350,milotic,9,287,Refresh,1,9,
350,milotic,9,290,Secret Power,4,0,
350,milotic,9,291,Dive,3,0,
350,milotic,9,346,Water Sport,1,5,
350,milotic,9,352,Water Pulse,1,13,
350,milotic,9,352,Water Pulse,4,0,
350,milotic,9,363,Natural Gift,4,0,
350,milotic,9,392,Aqua Ring,1,49,
350,milotic,9,401,Aqua Tail,1,29,
350,milotic,9,401,Aqua Tail,3,0,
350,milotic,9,406,Dragon Pulse,4,0,
350,milotic,9,416,Giga Impact,4,0,
350,milotic,9,419,Avalanche,4,0,
350,milotic,9,442,Iron Head,3,0,
350,milotic,9,445,Captivate,1,25,
350,milotic,9,445,Captivate,4,0,
350,milotic,10,35,Wrap,1,1,2
350,milotic,10,55,Water Gun,1,1,1
350,milotic,10,56,Hydro Pump,1,37,
350,milotic,10,57,Surf,4,0,
350,milotic,10,58,Ice Beam,4,0,
350,milotic,10,59,Blizzard,4,0,
350,milotic,10,63,Hyper Beam,4,0,
350,milotic,10,92,Toxic,4,0,
350,milotic,10,104,Double Team,4,0,
350,milotic,10,105,Recover,1,21,
350,milotic,10,127,Waterfall,4,0,
350,milotic,10,129,Swift,3,0,
350,milotic,10,156,Rest,4,0,
350,milotic,10,164,Substitute,4,0,
350,milotic,10,173,Snore,3,0,
350,milotic,10,182,Protect,4,0,
350,milotic,10,189,Mud-Slap,3,0,
350,milotic,10,196,Icy Wind,3,0,
350,milotic,10,203,Endure,4,0,
350,milotic,10,207,Swagger,4,0,
350,milotic,10,213,Attract,1,41,
350,milotic,10,213,Attract,4,0,
350,milotic,10,214,Sleep Talk,4,0,
350,milotic,10,216,Return,4,0,
350,milotic,10,218,Frustration,4,0,
350,milotic,10,219,Safeguard,1,45,
350,milotic,10,219,Safeguard,4,0,
350,milotic,10,231,Iron Tail,4,0,
350,milotic,10,237,Hidden Power,4,0,
350,milotic,10,239,Twister,1,17,
350,milotic,10,239,Twister,3,0,
350,milotic,10,240,Rain Dance,1,33,
350,milotic,10,240,Rain Dance,4,0,
350,milotic,10,244,Psych Up,4,0,
350,milotic,10,250,Whirlpool,4,0,
350,milotic,10,258,Hail,4,0,
350,milotic,10,263,Facade,4,0,
350,milotic,10,277,Magic Coat,3,0,
350,milotic,10,287,Refresh,1,9,
350,milotic,10,290,Secret Power,4,0,
350,milotic,10,291,Dive,3,0,
350,milotic,10,346,Water Sport,1,5,
350,milotic,10,352,Water Pulse,1,13,
350,milotic,10,352,Water Pulse,4,0,
350,milotic,10,363,Natural Gift,4,0,
350,milotic,10,392,Aqua Ring,1,49,
350,milotic,10,401,Aqua Tail,1,29,
350,milotic,10,401,Aqua Tail,3,0,
350,milotic,10,406,Dragon Pulse,4,0,
350,milotic,10,416,Giga Impact,4,0,
350,milotic,10,419,Avalanche,4,0,
350,milotic,10,442,Iron Head,3,0,
350,milotic,10,445,Captivate,1,25,
350,milotic,10,445,Captivate,4,0,
350,milotic,11,35,Wrap,1,1,2
350,milotic,11,55,Water Gun,1,1,1
350,milotic,11,56,Hydro Pump,1,37,
350,milotic,11,57,Surf,4,0,
350,milotic,11,58,Ice Beam,4,0,
350,milotic,11,59,Blizzard,4,0,
350,milotic,11,63,Hyper Beam,4,0,
350,milotic,11,92,Toxic,4,0,
350,milotic,11,104,Double Team,4,0,
350,milotic,11,105,Recover,1,21,
350,milotic,11,113,Light Screen,4,0,
350,milotic,11,127,Waterfall,4,0,
350,milotic,11,156,Rest,4,0,
350,milotic,11,164,Substitute,4,0,
350,milotic,11,182,Protect,4,0,
350,milotic,11,207,Swagger,4,0,
350,milotic,11,213,Attract,1,41,
350,milotic,11,213,Attract,4,0,
350,milotic,11,216,Return,4,0,
350,milotic,11,218,Frustration,4,0,
350,milotic,11,219,Safeguard,1,45,
350,milotic,11,219,Safeguard,4,0,
350,milotic,11,237,Hidden Power,4,0,
350,milotic,11,239,Twister,1,17,
350,milotic,11,240,Rain Dance,1,33,
350,milotic,11,240,Rain Dance,4,0,
350,milotic,11,244,Psych Up,4,0,
350,milotic,11,258,Hail,4,0,
350,milotic,11,263,Facade,4,0,
350,milotic,11,287,Refresh,1,9,
350,milotic,11,291,Dive,4,0,
350,milotic,11,346,Water Sport,1,5,
350,milotic,11,352,Water Pulse,1,13,
350,milotic,11,392,Aqua Ring,1,49,
350,milotic,11,401,Aqua Tail,1,29,
350,milotic,11,416,Giga Impact,4,0,
350,milotic,11,445,Captivate,1,25,
350,milotic,11,496,Round,4,0,
350,milotic,11,503,Scald,4,0,
350,milotic,11,523,Bulldoze,4,0,
350,milotic,11,525,Dragon Tail,4,0,
350,milotic,12,35,Wrap,1,5,
350,milotic,12,55,Water Gun,1,1,
350,milotic,12,56,Hydro Pump,1,40,
350,milotic,12,57,Surf,4,0,
350,milotic,12,58,Ice Beam,4,0,
350,milotic,12,59,Blizzard,4,0,
350,milotic,12,63,Hyper Beam,4,0,
350,milotic,12,92,Toxic,4,0,
350,milotic,12,104,Double Team,4,0,
350,milotic,12,105,Recover,1,30,
350,milotic,12,127,Waterfall,4,0,
350,milotic,12,156,Rest,4,0,
350,milotic,12,182,Protect,4,0,
350,milotic,12,213,Attract,1,45,
350,milotic,12,213,Attract,4,0,
350,milotic,12,216,Return,4,0,
350,milotic,12,218,Frustration,4,0,
350,milotic,12,219,Safeguard,1,50,
350,milotic,12,219,Safeguard,4,0,
350,milotic,12,231,Iron Tail,4,0,
350,milotic,12,237,Hidden Power,4,0,
350,milotic,12,239,Twister,1,25,
350,milotic,12,240,Rain Dance,1,35,
350,milotic,12,240,Rain Dance,4,0,
350,milotic,12,258,Hail,4,0,
350,milotic,12,263,Facade,4,0,
350,milotic,12,287,Refresh,1,15,
350,milotic,12,290,Secret Power,4,0,
350,milotic,12,291,Dive,4,0,
350,milotic,12,346,Water Sport,1,10,
350,milotic,12,352,Water Pulse,1,20,
350,milotic,12,352,Water Pulse,4,0,
350,milotic,13,34,Body Slam,3,0,
350,milotic,13,35,Wrap,1,5,
350,milotic,13,38,Double-Edge,3,0,
350,milotic,13,55,Water Gun,1,1,
350,milotic,13,56,Hydro Pump,1,40,
350,milotic,13,57,Surf,4,0,
350,milotic,13,58,Ice Beam,4,0,
350,milotic,13,59,Blizzard,4,0,
350,milotic,13,63,Hyper Beam,4,0,
350,milotic,13,92,Toxic,4,0,
350,milotic,13,102,Mimic,3,0,
350,milotic,13,104,Double Team,4,0,
350,milotic,13,105,Recover,1,30,
350,milotic,13,127,Waterfall,4,0,
350,milotic,13,156,Rest,4,0,
350,milotic,13,164,Substitute,3,0,
350,milotic,13,182,Protect,4,0,
350,milotic,13,196,Icy Wind,3,0,
350,milotic,13,207,Swagger,3,0,
350,milotic,13,213,Attract,1,45,
350,milotic,13,213,Attract,4,0,
350,milotic,13,216,Return,4,0,
350,milotic,13,218,Frustration,4,0,
350,milotic,13,219,Safeguard,1,50,
350,milotic,13,219,Safeguard,4,0,
350,milotic,13,231,Iron Tail,4,0,
350,milotic,13,237,Hidden Power,4,0,
350,milotic,13,239,Twister,1,25,
350,milotic,13,240,Rain Dance,1,35,
350,milotic,13,240,Rain Dance,4,0,
350,milotic,13,258,Hail,4,0,
350,milotic,13,263,Facade,4,0,
350,milotic,13,287,Refresh,1,15,
350,milotic,13,290,Secret Power,4,0,
350,milotic,13,291,Dive,4,0,
350,milotic,13,346,Water Sport,1,10,
350,milotic,13,352,Water Pulse,1,20,
350,milotic,13,352,Water Pulse,4,0,
350,milotic,14,20,Bind,3,0,
350,milotic,14,35,Wrap,1,1,2
350,milotic,14,55,Water Gun,1,1,1
350,milotic,14,56,Hydro Pump,1,37,
350,milotic,14,57,Surf,4,0,
350,milotic,14,58,Ice Beam,4,0,
350,milotic,14,59,Blizzard,4,0,
350,milotic,14,63,Hyper Beam,4,0,
350,milotic,14,92,Toxic,4,0,
350,milotic,14,104,Double Team,4,0,
350,milotic,14,105,Recover,1,21,
350,milotic,14,113,Light Screen,4,0,
350,milotic,14,127,Waterfall,4,0,
350,milotic,14,156,Rest,4,0,
350,milotic,14,164,Substitute,4,0,
350,milotic,14,173,Snore,3,0,
350,milotic,14,182,Protect,4,0,
350,milotic,14,196,Icy Wind,3,0,
350,milotic,14,207,Swagger,4,0,
350,milotic,14,213,Attract,1,41,
350,milotic,14,213,Attract,4,0,
350,milotic,14,214,Sleep Talk,3,0,
350,milotic,14,216,Return,4,0,
350,milotic,14,218,Frustration,4,0,
350,milotic,14,219,Safeguard,1,45,
350,milotic,14,219,Safeguard,4,0,
350,milotic,14,231,Iron Tail,3,0,
350,milotic,14,237,Hidden Power,4,0,
350,milotic,14,239,Twister,1,17,
350,milotic,14,240,Rain Dance,1,33,
350,milotic,14,240,Rain Dance,4,0,
350,milotic,14,244,Psych Up,4,0,
350,milotic,14,258,Hail,4,0,
350,milotic,14,263,Facade,4,0,
350,milotic,14,277,Magic Coat,3,0,
350,milotic,14,287,Refresh,1,9,
350,milotic,14,291,Dive,4,0,
350,milotic,14,346,Water Sport,1,5,
350,milotic,14,352,Water Pulse,1,13,
350,milotic,14,392,Aqua Ring,1,49,
350,milotic,14,401,Aqua Tail,1,29,
350,milotic,14,401,Aqua Tail,3,0,
350,milotic,14,406,Dragon Pulse,3,0,
350,milotic,14,416,Giga Impact,4,0,
350,milotic,14,442,Iron Head,3,0,
350,milotic,14,445,Captivate,1,25,
350,milotic,14,496,Round,4,0,
350,milotic,14,503,Scald,4,0,
350,milotic,14,523,Bulldoze,4,0,
350,milotic,14,525,Dragon Tail,4,0,
350,milotic,15,35,Wrap,1,1,2
350,milotic,15,55,Water Gun,1,1,1
350,milotic,15,56,Hydro Pump,1,37,
350,milotic,15,57,Surf,4,0,
350,milotic,15,58,Ice Beam,4,0,
350,milotic,15,59,Blizzard,4,0,
350,milotic,15,63,Hyper Beam,4,0,
350,milotic,15,92,Toxic,4,0,
350,milotic,15,104,Double Team,4,0,
350,milotic,15,105,Recover,1,21,
350,milotic,15,113,Light Screen,4,0,
350,milotic,15,127,Waterfall,4,0,
350,milotic,15,156,Rest,4,0,
350,milotic,15,164,Substitute,4,0,
350,milotic,15,182,Protect,4,0,
350,milotic,15,207,Swagger,4,0,
350,milotic,15,213,Attract,1,41,
350,milotic,15,213,Attract,4,0,
350,milotic,15,214,Sleep Talk,4,0,
350,milotic,15,216,Return,4,0,
350,milotic,15,218,Frustration,4,0,
350,milotic,15,219,Safeguard,1,45,
350,milotic,15,219,Safeguard,4,0,
350,milotic,15,237,Hidden Power,4,0,
350,milotic,15,239,Twister,1,17,
350,milotic,15,240,Rain Dance,1,33,
350,milotic,15,240,Rain Dance,4,0,
350,milotic,15,244,Psych Up,4,0,
350,milotic,15,258,Hail,4,0,
350,milotic,15,263,Facade,4,0,
350,milotic,15,287,Refresh,1,9,
350,milotic,15,346,Water Sport,1,5,
350,milotic,15,352,Water Pulse,1,13,
350,milotic,15,392,Aqua Ring,1,49,
350,milotic,15,401,Aqua Tail,1,29,
350,milotic,15,416,Giga Impact,4,0,
350,milotic,15,445,Captivate,1,25,
350,milotic,15,496,Round,4,0,
350,milotic,15,503,Scald,4,0,
350,milotic,15,523,Bulldoze,4,0,
350,milotic,15,525,Dragon Tail,4,0,
350,milotic,15,590,Confide,4,0,
350,milotic,16,20,Bind,3,0,
350,milotic,16,35,Wrap,1,1,1
350,milotic,16,55,Water Gun,1,1,2
350,milotic,16,56,Hydro Pump,1,47,1
350,milotic,16,57,Surf,4,0,
350,milotic,16,58,Ice Beam,4,0,
350,milotic,16,59,Blizzard,4,0,
350,milotic,16,63,Hyper Beam,4,0,
350,milotic,16,92,Toxic,4,0,
350,milotic,16,104,Double Team,4,0,
350,milotic,16,105,Recover,1,31,1
350,milotic,16,113,Light Screen,4,0,
350,milotic,16,127,Waterfall,4,0,
350,milotic,16,156,Rest,4,0,
350,milotic,16,164,Substitute,4,0,
350,milotic,16,173,Snore,3,0,
350,milotic,16,182,Protect,4,0,
350,milotic,16,196,Icy Wind,3,0,
350,milotic,16,207,Swagger,4,0,
350,milotic,16,213,Attract,1,37,1
350,milotic,16,213,Attract,4,0,
350,milotic,16,214,Sleep Talk,4,0,
350,milotic,16,216,Return,4,0,
350,milotic,16,218,Frustration,4,0,
350,milotic,16,219,Safeguard,1,41,1
350,milotic,16,219,Safeguard,4,0,
350,milotic,16,231,Iron Tail,3,0,
350,milotic,16,237,Hidden Power,4,0,
350,milotic,16,239,Twister,1,14,1
350,milotic,16,240,Rain Dance,1,51,1
350,milotic,16,240,Rain Dance,4,0,
350,milotic,16,244,Psych Up,4,0,
350,milotic,16,258,Hail,4,0,
350,milotic,16,263,Facade,4,0,
350,milotic,16,277,Magic Coat,3,0,
350,milotic,16,287,Refresh,1,7,1
350,milotic,16,290,Secret Power,4,0,
350,milotic,16,291,Dive,4,0,
350,milotic,16,346,Water Sport,1,4,1
350,milotic,16,352,Water Pulse,1,17,1
350,milotic,16,352,Water Pulse,3,0,
350,milotic,16,392,Aqua Ring,1,21,1
350,milotic,16,401,Aqua Tail,1,34,1
350,milotic,16,401,Aqua Tail,3,0,
350,milotic,16,406,Dragon Pulse,3,0,
350,milotic,16,416,Giga Impact,4,0,
350,milotic,16,442,Iron Head,3,0,
350,milotic,16,445,Captivate,1,24,1
350,milotic,16,489,Coil,1,44,1
350,milotic,16,496,Round,4,0,
350,milotic,16,503,Scald,4,0,
350,milotic,16,523,Bulldoze,4,0,
350,milotic,16,525,Dragon Tail,1,27,1
350,milotic,16,525,Dragon Tail,4,0,
350,milotic,16,574,Disarming Voice,1,11,1
350,milotic,16,590,Confide,4,0,
